OG0019212.0	OG0000441.96	OG0001741.1	OG0007639.5	OG0000236.1	OG0011318.4	OG0012897.4	OG0020019.0	OG0005996.10	OG0001699.1	OG0000834.15	OG0002590.0	OG0001842.34	OG0002488.24	OG0002309.26	OG0005056.1	OG0014063.4	OG0000833.0	OG0008015.25	OG0001843.5	OG0013273.0	OG0014068.0	OG0006158.4	OG0000606.2	OG0011319.4	OG0013106.2	OG0000236.19	OG0003001.0	OG0000750.0	OG0003342.16	OG0004314.0	OG0005266.0	OG0000264.1	OG0015416.2	OG0020502.0	OG0000236.122	OG0014817.2	OG0000098.0	OG0007127.0	OG0001764.0	OG0001964.1	OG0005326.0	OG0001607.2	OG0002787.0	OG0000751.0	OG0013218.3	OG0006225.0	OG0001844.24	OG0003860.1	OG0000324.0	OG0005400.0	OG0029060.0	OG0000920.27	OG0001698.26	OG0001309.24	OG0003151.14	OG0006297.0	OG0003991.2	OG0001711.10	OG0001643.24	OG0002012.0	OG0002651.6	OG0000119.0	OG0008335.19	OG0044466.0	OG0002988.0	OG0000213.17	OG0000471.2	OG0053812.0	OG0004226.0	OG0000038.0	OG0004205.0	OG0005741.0	OG0006752.0	OG0000869.2	OG0000834.30	OG0016785.2	OG0002101.0	OG0001824.24	OG0000646.28	OG0009857.2	OG0000711.2	OG0001778.24	OG0000318.0	OG0000441.1	OG0001579.36	OG0000320.0	OG0000456.0	OG0000749.2	OG0000310.18	OG0011985.2	OG0012896.0	OG0001016.1	OG0005567.0	OG0001567.1	OG0002348.56	OG0015415.0	OG0029057.0	OG0000213.256	OG0002178.2	OG0014065.0	OG0000065.1	OG0000740.26	OG0028281.0	OG0000065.40	OG0004135.0	OG0005575.28	OG0007639.25	OG0008099.0	OG0008342.0	OG0001907.32	OG0014302.8	OG0007845.0	OG0001602.32	OG0001566.2	OG0001823.24	OG0008341.0	OG0015105.0	OG0000206.0	OG0000551.2
OG0002727.0	OG0007707.8	OG0000328.0	OG0015407.0	OG0004734.0	OG0022227.0	OG0002058.0	OG0001088.24	OG0001536.0	OG0000785.2	OG0001629.5	OG0000364.1	OG0029987.0	OG0003291.0	OG0000349.0	OG0003427.0	OG0001132.24	OG0022199.0	OG0006121.6	OG0012918.2	OG0002873.0	OG0013321.0	OG0016418.3	OG0000062.399	OG0000926.24	OG0001695.22	OG0020650.0	OG0007107.0	OG0001488.22	OG0007286.0	OG0008931.8	OG0011736.2	OG0023064.0	OG0012268.0	OG0022492.0	OG0005276.0	OG0001305.24	OG0003034.2	OG0000703.24	OG0002068.0	OG0000007.976	OG0003939.0	OG0016870.0	OG0000581.0	OG0003265.0	OG0004836.2	OG0002403.0	OG0005116.0	OG0005121.0	OG0000035.64	OG0000948.24	OG0011220.4	OG0000969.0	OG0011153.0	OG0002040.0	OG0000164.0	OG0007232.0	OG0004858.0	OG0002100.0	OG0011321.2	OG0011942.0	OG0011983.0	OG0005820.0	OG0010038.0	OG0000675.1	OG0027565.0	OG0000126.1	OG0001779.0	OG0002066.0	OG0014808.4	OG0012891.0	OG0000431.12	OG0008484.17	OG0004390.1	OG0007413.0	OG0002444.1	OG0043823.0	OG0003896.1	OG0002478.0	OG0008453.0	OG0001253.24	OG0011017.4	OG0000372.92	OG0001586.3	OG0001112.46	OG0019445.0	OG0020313.0	OG0002736.0	OG0006041.6	OG0004645.0	OG0000645.36	OG0018629.0	OG0003332.0	OG0003578.0	OG0002476.108	OG0001921.0	OG0000001.2142	OG0000002.763	OG0016182.0	OG0000776.26	OG0000475.0	OG0005231.3	OG0057002.0	OG0045237.0	OG0002540.37	OG0009858.0	OG0000467.0	OG0001828.65	OG0000407.1	OG0002700.0	OG0000599.0	OG0002219.0	OG0000021.18	OG0003721.2	OG0012174.6	OG0011347.0	OG0000336.0	OG0000789.1	OG0038698.0	OG0000317.0
0.836814615869	1.334878030242	1.6270805940785	0.013307958738	0.212527309984	0.239606142811	0.528271894818	0.69112094903	0.383280027365	1.0549614021245	0.982030445486	0.9834078345819999	nan	0.21130383117100002	0.520113101544	0.3890950608965	0.232868475508	1.3912470281859999	0.4308414184535	0.3294287262235	1.317813040624	0.243725326928	1.415009676627	0.7157408532845	0.297011768763	0.349917920263	0.127733167999	0.695800591124	0.275763341609	0.7602609306535	1.136157347297	0.136311637299	1.611238963732	0.6335789133255	1.604129907141	1.006420784813	0.323158631699	0.304603023285	0.625950392852	0.14547353145300002	1.31363662791	1.2939020421279999	3.0840587536650004	1.4410120533434998	1.6629803768399998	0.365703665826	1.853420366483	0.3128608273235	0.7623368078495	1.117221371388	0.260490098216	0.7693876722849999	0.392810444961	0.8269534104405	0.820987117468	0.215412650251	0.168212283613	0.689009252086	0.404789742888	0.5562388264504999	0.5612306753949999	1.317932005248	0.802939447305	0.14542442605699998	0.480994959511	0.226281395541	0.6963410191089999	1.824799485221	0.632503390338	0.7079044846979999	0.42544655449450003	1.028272893642	0.6607866513289999	0.496702165079	0.529691083297	0.724140327219	nan	0.26744336633099997	0.5364132239215	1.269651895511	0.208075756699	0.3316873510645	0.319078755349	0.42064307307800003	0.492897025677	nan	0.143795994553	0.7302408246945	0.137225398304	0.3633864765305	0.4767918931865	0.9930065952089999	0.4776914450755	1.601985436539	1.2234976849449999	0.876181474585	1.2785430274860001	1.0616501738269999	0.379866269323	0.5854527338695	0.889343469738	0.104064424696	nan	nan	0.348689943108	0.3800784036055	0.554427670023	0.570566224361	0.7908574693504999	1.4140613254245	0.992206794676	0.697466310199	0.09423034269300001	0.2439854491485	0.44524625023599995	0.42428928997149995	0.846586985935	0.1481014630385	nan	0.9826274682439999
OG0006876.0	OG0003504.8	OG0000099.0	OG0000211.48	OG0000062.197	OG0000000.3845	OG0000783.1	OG0013205.9	OG0011474.0	OG0000625.28	OG0000785.2	OG0047230.0	OG0041615.0	OG0012421.0	OG0000415.0	OG0008657.5	OG0002013.0	OG0000927.0	OG0000942.24	OG0002523.0	OG0000397.3	OG0006236.0	OG0010716.0	OG0002524.0	OG0004422.0	OG0007850.16	OG0013051.2	OG0048972.0	OG0008798.1	OG0000169.16	OG0002873.0	OG0000539.1	OG0006656.6	OG0015992.0	OG0008867.1	OG0000289.0	OG0001302.24	OG0000807.26	OG0005245.10	OG0027777.0	OG0000420.0	OG0002361.0	OG0015291.0	OG0000600.26	OG0001581.24	OG0002992.1	OG0011684.10	OG0009076.4	OG0000048.122	OG0002180.24	OG0015238.4	OG0002150.0	OG0012872.2	OG0002888.0	OG0000820.2	OG0017832.3	OG0004906.0	OG0003563.2	OG0001278.2	OG0010788.2	OG0003077.15	OG0002351.23	OG0008742.0	OG0005116.0	OG0002715.12	OG0000026.628	OG0044573.0	OG0000419.108	OG0000198.0	OG0002550.0	OG0000081.1	OG0015587.0	OG0006964.0	OG0000124.2	OG0009225.9	OG0000291.0	OG0002836.4	OG0008960.0	OG0001580.0	OG0000223.2	OG0008094.0	OG0000120.105	OG0006051.9	OG0001062.24	OG0005944.0	OG0001670.24	OG0004830.3	OG0002911.0	OG0016199.2	OG0002764.20	OG0000858.32	OG0000263.57	OG0001194.24	OG0000730.24	OG0001684.0	OG0011204.0	OG0005087.2	OG0012703.2	OG0001996.0	OG0000228.21	OG0010688.2	OG0000177.8	OG0004163.4	OG0001238.24	OG0010508.0	OG0003436.4	OG0000778.0	OG0016155.0	OG0006874.0	OG0057178.0	OG0004912.22	OG0006754.6	OG0000011.1	OG0012911.0	OG0011675.5	OG0006865.6	OG0016816.0	OG0000906.25	OG0011750.0	OG0002611.0
0.22330170967799998	0.656685974749	1.724789679825	1.153363793485	0.128637438362	0.2464448258105	0.356551081314	nan	0.9363609179700001	0.42600343161750004	1.0549614021245	nan	nan	0.7993560428855	0.297579451428	0.15973913623400002	0.933130048045	0.72485869857	0.487009395465	0.5248221349045	0.466636576285	0.2795415516275	0.2034319160125	0.780153328506	0.9567979703849999	0.000587218394	0.0223742446745	nan	1.897791096493	1.183364074429	1.317813040624	0.43355509575900003	0.19333333509700001	1.469590238006	0.700839515725	0.958617015692	0.456780884688	0.178956373907	0.7880552776624999	0.483032161937	1.0660693946285	1.288238175703	0.284868917353	0.16011098333499998	0.785437430723	0.6595599710360001	0.2675396277	0.0768614288165	0.553511689415	0.21857275048	0.539288912508	0.5592405973960001	0.129774521121	1.35971375482	0.469761555424	0.08784095601700001	0.4509725143245	1.460483478483	0.029085109310000003	0.279727618902	0.633665823837	0.543435303302	0.6936807759704999	0.3128608273235	0.970172860845	0.459950945582	nan	0.8491416211875	1.212387171574	0.2336343119005	0.39183903564149997	0.384359081725	0.6670824225935	0.122770535252	0.054720386296	1.15642265259	0.38785080041599995	1.1976799355925	1.8091537771455	1.137250531582	0.524030510521	0.797705303883	0.817066579328	0.077790832305	0.596639475002	0.271509474039	0.666683209744	0.98938152634	0.304969017398	0.4167553027215	0.24069807388750003	0.055399942841	0.548108096321	1.0989973271925	0.539707907837	0.645775820092	0.957265861979	0.664892346851	0.592467294471	0.6158383120800001	0.9540646094415	0.8890078957549999	0.9523799345635	0.451108727724	0.3392010669285	0.330276212874	0.536721689249	0.42940814349699996	0.337875952852	nan	0.491633628179	1.7120454058399999	1.80099202418	0.19978232205600002	0.100371385963	1.445730923362	0.315992444849	0.3279643966275	0.39996137718950003	0.31928168427299997
OG0002727.0	OG0000954.24	OG0000189.0	OG0011329.4	OG0000860.24	OG0021234.0	OG0011666.0	OG0001061.24	OG0000005.318	OG0006270.12	OG0000469.0	OG0000110.3	OG0002468.2	OG0001317.1	OG0000785.2	OG0000088.3	OG0025623.0	OG0015792.2	OG0000052.0	OG0004468.2	OG0003155.34	OG0002035.0	OG0000343.0	OG0000018.1	OG0024951.0	OG0000279.0	OG0000930.24	OG0006590.0	OG0000851.0	OG0003470.0	OG0002932.0	OG0007288.1	OG0006372.2	OG0013096.0	OG0001414.24	OG0002813.5	OG0020783.0	OG0007107.0	OG0001725.5	OG0000092.1	OG0000285.1	OG0013201.2	OG0003879.4	OG0011430.2	OG0010651.3	OG0014764.4	OG0000923.0	OG0007017.0	OG0000014.1	OG0006009.0	OG0015790.0	OG0001532.0	OG0008552.0	OG0004991.0	OG0037851.0	OG0029235.0	OG0010972.14	OG0000829.5	OG0009307.2	OG0004660.20	OG0002014.0	OG0005227.24	OG0000198.0	OG0001780.0	OG0004975.0	OG0000305.0	OG0001124.24	OG0000078.207	OG0026940.0	OG0011498.6	OG0010623.2	OG0001716.0	OG0008439.2	OG0000579.24	OG0000404.58	OG0001455.24	OG0017478.1	OG0002872.0	OG0004349.2	OG0002853.0	OG0000562.7	OG0005391.2	OG0024809.0	OG0004837.2	OG0012904.0	OG0014632.1	OG0016916.0	OG0001085.24	OG0001712.24	OG0010748.0	OG0007819.0	OG0012971.0	OG0002313.18	OG0002549.36	OG0013020.0	OG0000032.252	OG0004840.3	OG0005231.3	OG0014579.0	OG0001374.1	OG0012142.2	OG0000519.26	OG0002129.0	OG0009877.2	OG0006621.0	OG0034430.0	OG0004355.0	OG0011458.4	OG0019055.1	OG0001364.24	OG0038743.0	OG0007025.0	OG0002328.0	OG0009786.0	OG0000336.0	OG0009947.2	OG0000018.289	OG0013449.9	OG0016200.2	OG0001963.0
0.836814615869	0.5481847027960001	1.18075578147	0.34315500657	0.260775587603	1.188312271999	1.266758380554	0.18297277240899998	0.25239143902600003	1.0018956533555	0.629374501743	1.2510378698190001	0.204838784795	0.268967264943	1.0549614021245	1.4858648251425002	nan	0.819601908844	1.817183246943	0.370645385471	0.311825066255	0.62251061669	1.032998526599	1.0107335534	1.284223083714	0.7694273495720001	0.3414775718365	0.401881400727	1.245798889181	0.5942358132225	0.098439481754	0.9717043051980001	1.640004879622	0.581302672294	0.38797414771300004	1.1159724859845	nan	0.695800591124	0.099615984028	0.962372763127	0.5261772218045	0.5534401191889999	0.7240500334450001	0.581350429589	0.622637050184	0.189986537766	1.3868920597255001	0.1145240873005	0.6573441439185	0.2140565820205	1.519779279806	0.9139139311855	1.4376053125400001	0.7455676284899999	nan	0.135032313748	0.120510659112	0.676375514956	1.066956440555	0.23629169992649998	0.641630639215	1.0789240060915	1.212387171574	0.7687906685035001	0.242498803342	1.3656570344615	0.274787485085	0.316086520007	0.259179904842	0.0053606411540000004	0.2467040936435	1.208322765155	0.893855813794	0.48059135172899997	0.7038480578215	0.346082243971	0.07662105137	1.328965368481	1.493468581956	0.610704709518	0.156735448379	1.9605299229375	0.214171706545	0.33519128192450004	0.1451329196775	0.036807441491	0.20188690753	0.376952164116	0.182060269094	0.0898685702485	0.11848054378799999	1.236320810292	0.29240437610500003	0.14310147422049999	0.110483496623	1.53053061817	0.2842563000505	0.104064424696	0.12201263130100001	0.493141420651	0.2118092686605	0.21969954291299998	0.881084920071	0.115282706408	1.2735897422005	nan	1.0355251952225	1.375630833399	nan	0.6498099481090001	nan	0.273231247272	0.9427791326430001	0.163577950337	0.846586985935	0.063835801974	0.8848256416485	0.0	0.326569855076	0.9411268244930001
OG0013435.0	OG0001103.24	OG0003422.0	OG0002078.0	OG0018087.2	OG0017450.2	OG0002093.0	OG0002634.1	OG0010883.0	OG0004852.0	OG0004247.0	OG0001516.22	OG0016447.0	OG0029221.0	OG0002884.0	OG0000927.0	OG0000132.40	OG0000349.0	OG0002669.0	OG0001129.24	OG0002524.0	OG0000386.0	OG0004635.2	OG0009956.0	OG0000018.1	OG0009118.0	OG0012918.2	OG0000534.23	OG0002425.0	OG0021302.0	OG0002665.8	OG0018061.0	OG0003625.28	OG0012255.0	OG0000197.0	OG0009267.0	OG0003257.4	OG0000661.3	OG0001674.0	OG0002047.0	OG0001117.34	OG0000782.14	OG0018965.0	OG0001141.24	OG0006724.0	OG0007775.2	OG0003189.0	OG0021284.0	OG0000013.2	OG0004307.0	OG0016115.4	OG0009277.0	OG0007131.0	OG0000463.51	OG0027782.0	OG0008937.2	OG0019560.0	OG0008709.0	OG0002128.0	OG0004136.2	OG0002640.0	OG0001138.24	OG0000160.4	OG0001947.0	OG0002382.29	OG0013053.2	OG0003609.0	OG0000472.0	OG0020317.0	OG0027707.0	OG0000152.222	OG0001425.1	OG0006515.6	OG0000971.57	OG0002019.0	OG0009851.6	OG0001208.24	OG0005024.14	OG0002360.1	OG0003313.1	OG0019050.2	OG0001912.0	OG0007079.10	OG0001215.24	OG0000272.36	OG0002478.0	OG0004021.0	OG0010833.1	OG0003668.0	OG0011981.0	OG0001194.24	OG0008718.4	OG0013081.0	OG0001333.24	OG0011214.2	OG0011453.0	OG0012073.2	OG0005685.0	OG0000180.0	OG0006883.0	OG0000002.763	OG0005284.1	OG0046889.0	OG0000004.33	OG0003691.0	OG0017199.4	OG0007335.0	OG0012007.16	OG0000159.8	OG0007555.0	OG0020904.0	OG0000175.4	OG0000257.0	OG0013203.0	OG0000230.58	OG0024797.0	OG0002852.4	OG0020715.0	OG0034366.0	OG0006831.0
1.351178746792	0.262276809019	1.0226258068945	0.1700761436	0.29384097528700004	0.057384345427	0.34906060391099997	0.436764779859	0.1360171302925	0.1124303018135	0.483234248793	0.39011710466300004	0.064350654794	0.981398924598	0.6858737027290001	0.72485869857	1.023797927792	0.520113101544	1.049509915172	0.325189079855	0.780153328506	1.017720233091	0.5584744471045	0.717001426029	1.0107335534	0.868811057791	0.3294287262235	1.3676598942245	0.540335330155	nan	0.4678613972125	0.777820811432	0.303359087702	0.124198957761	1.551769738403	0.821080367754	0.7147347495180001	0.8430846449425	0.4738686093795	0.458891235537	0.714729519223	0.912813921807	0.453268318957	0.5578883700330001	0.9270625643475	1.0101347269915	0.326458274586	2.249726415887	1.3584723039875	0.7032631024045	0.254782103749	0.248672632201	0.093756173546	0.221513691516	0.312428565076	0.825912364488	nan	0.8975762493514999	0.634188956433	1.660046988406	0.601481860001	0.33788461425300004	0.986073449189	0.2723008862425	0.0703971467865	0.0574814055915	1.090290223922	1.1152205280795	0.140486557828	0.140994095882	1.227180819086	0.259488436457	0.4769445027115	0.694965473093	0.27492042760200003	0.43974426085199997	0.46504547856000006	0.1413636730965	1.8808484594764998	0.19573535636199998	2.126233347421	0.47061679877400003	1.0674296526225	0.726428657665	0.644126357076	0.5364132239215	0.660977310359	1.404146940521	1.02945409127	0.328411455282	0.548108096321	0.120534704289	1.121702328178	0.194122605586	0.535963246275	0.08450742370349999	0.275691780143	1.1774529625255001	1.571917082437	0.550970219402	1.0616501738269999	1.565555857951	nan	0.20352019522	0.3881141772685	0.007106951768	0.311620766599	nan	1.2037157954785	0.572066810699	nan	0.449750080449	1.5927503563385002	0.436140138012	0.8544954108759999	0.295353588853	0.3938928963285	0.129421221785	nan	1.7109384205709999
OG0023200.0	OG0012039.2	OG0016577.4	OG0037867.0	OG0007588.4	OG0000099.0	OG0000189.0	OG0000680.1	OG0001528.16	OG0012721.2	OG0005898.4	OG0003978.4	OG0003841.15	OG0014632.6	OG0003678.2	OG0001001.1	OG0007774.2	OG0001811.2	OG0000034.305	OG0003952.13	OG0002884.0	OG0003781.4	OG0001522.0	OG0000349.0	OG0002072.0	OG0002669.0	OG0037678.0	OG0000153.0	OG0004908.0	OG0000279.0	OG0004720.0	OG0024958.0	OG0000539.1	OG0024528.0	OG0001493.24	OG0014677.4	OG0000350.8	OG0007343.0	OG0026295.0	OG0027635.0	OG0013215.0	OG0001101.24	OG0013138.3	OG0005884.4	OG0000246.0	OG0012268.0	OG0014690.4	OG0008183.0	OG0000125.49	OG0007888.4	OG0015090.6	OG0001813.8	OG0006229.0	OG0000683.0	OG0004599.4	OG0003134.0	OG0001063.0	OG0001938.0	OG0005015.2	OG0013576.5	OG0001786.20	OG0022189.0	OG0000000.3	OG0000305.0	OG0008124.0	OG0001931.42	OG0000459.0	OG0001545.0	OG0000384.12	OG0003541.1	OG0003272.0	OG0022832.0	OG0003614.8	OG0006870.9	OG0027436.0	OG0010595.6	OG0002308.0	OG0002676.20	OG0005243.10	OG0010074.0	OG0000426.123	OG0000046.1	OG0013104.1	OG0000372.92	OG0003162.3	OG0025078.0	OG0005489.4	OG0003553.40	OG0009451.3	OG0017894.0	OG0004725.0	OG0007701.0	OG0010688.2	OG0001427.24	OG0005221.0	OG0001301.24	OG0001273.24	OG0008095.2	OG0002137.2	OG0000848.1	OG0000216.50	OG0000011.866	OG0000411.0	OG0003927.3	OG0001658.27	OG0013132.4	OG0006328.0	OG0006801.0	OG0000407.1	OG0001372.24	OG0001127.28	OG0000599.0	OG0001056.26	OG0045827.0	OG0012237.2	OG0004318.2	OG0000336.0	OG0004543.0	OG0001078.24	OG0057343.0
nan	1.7979588935550002	0.835685738078	nan	0.581649324764	1.724789679825	1.18075578147	0.205416879448	1.6930864837535	0.265585454386	0.3265205509705	0.6693534108025	0.26667445298500003	1.0512717028679999	0.6871880001430001	0.5116886224505	0.7483368276235	0.292576905005	1.047762632612	0.34308410363700004	0.6858737027290001	0.12005556268100001	0.472950606893	0.520113101544	0.547915243347	1.049509915172	nan	1.634859248368	0.555570817369	0.7694273495720001	0.273566460728	2.191463707339	0.43355509575900003	0.0	0.146844441826	0.662817327984	1.589898277199	0.1187848390995	1.493156232182	1.5874751296340002	1.413284866385	0.204827559641	0.8644001557690001	0.8626574649500001	0.722165316107	0.6335789133255	0.096923394211	0.099276844318	0.190224868649	0.16044367124849998	0.393138647466	0.706585582172	0.1539264084705	1.437900103543	0.49611077478200005	1.0456771948985	0.523517076671	0.497451902698	0.477124098393	0.9162490866140001	0.41182317094899995	0.19625311553	0.455892658718	1.3656570344615	0.7361753099924999	0.359435421722	0.796660641365	0.365871316693	0.964895328935	1.1892267934929999	0.466446664808	0.077629132018	0.666786538401	0.2227765688605	0.634753671679	0.2335293501895	1.711622924935	1.5711583607700002	0.8489872641015	1.3009437602925	0.14010911780899998	0.917672926738	1.680034144433	0.319078755349	0.22599702910750002	0.070879554119	1.248386186156	0.293396739766	nan	0.7939305557365001	0.434280733347	1.47092234693	0.9540646094415	0.39775379349600004	0.519815898185	0.334970874564	0.162752080704	0.855689231658	0.569027910988	0.54949567876	0.7952940289579999	1.653518713779	0.3678591452865	0.79063302764	0.2949977069265	0.12490190458249999	0.489294361685	1.864085480715	0.7908574693504999	0.22894515578699998	0.804704897422	0.992206794676	0.39639402439000004	nan	0.10369966391450001	0.6450415643890001	0.846586985935	0.733451641591	0.213931276827	nan
OG0005716.0	OG0002591.2	OG0012086.2	OG0000139.0	OG0012770.0	OG0006495.0	OG0000099.0	OG0001578.0	OG0000995.5	OG0000771.24	OG0000928.30	OG0018517.0	OG0027535.0	OG0014359.1	OG0000395.1	OG0020985.0	OG0000785.2	OG0015347.0	OG0006306.0	OG0000927.0	OG0000364.1	OG0000641.120	OG0001477.0	OG0018048.1	OG0020634.0	OG0001204.24	OG0005101.0	OG0012772.4	OG0000386.0	OG0000288.79	OG0018449.0	OG0000018.1	OG0003598.0	OG0020686.0	OG0008522.4	OG0007581.0	OG0000196.0	OG0016445.2	OG0005681.2	OG0001266.28	OG0027904.0	OG0000197.0	OG0006921.0	OG0000709.10	OG0003955.0	OG0002361.0	OG0018167.0	OG0016253.0	OG0004592.53	OG0001285.1	OG0044420.0	OG0001428.1	OG0000092.1	OG0001295.24	OG0000585.30	OG0000559.30	OG0000044.1	OG0000232.19	OG0000034.230	OG0008939.0	OG0015239.2	OG0000602.3	OG0001770.0	OG0002294.0	OG0020771.0	OG0003930.0	OG0005478.6	OG0000584.0	OG0001857.4	OG0001118.24	OG0017867.2	OG0053803.0	OG0012340.0	OG0002605.0	OG0001264.24	OG0004476.0	OG0009816.4	OG0006152.0	OG0029079.0	OG0003420.0	OG0000961.2	OG0002383.22	OG0003214.0	OG0003454.0	OG0003938.8	OG0001569.0	OG0008631.10	OG0046330.0	OG0004810.0	OG0012696.2	OG0000133.60	OG0001366.26	OG0000759.38	OG0003518.0	OG0016961.3	OG0003868.8	OG0007521.1	OG0008513.0	OG0002558.0	OG0001445.24	OG0000231.0	OG0004887.1	OG0014006.0	OG0002048.0	OG0000776.26	OG0007133.1	OG0001089.2	OG0004467.6	OG0009804.0	OG0006044.27	OG0025146.0	OG0007198.0	OG0010156.0	OG0001649.0	OG0000224.26	OG0010687.0	OG0010620.1	OG0012133.4	OG0003125.83	OG0000018.289
1.5489060857460002	1.318753400953	1.01463863896	0.970760426736	0.843506878247	0.5639281137484999	1.724789679825	1.158142090069	0.281787436539	0.41495829187749994	0.324564438947	2.4308698305105	0.707869054429	1.395406672252	1.053549914543	0.235251002787	1.0549614021245	0.1226035785265	0.336694031406	0.72485869857	0.9834078345819999	0.483795719349	1.071141876426	0.169587547082	0.211321545471	0.476204608698	1.043245935236	0.25120298995	1.017720233091	0.517155608759	0.129215724342	1.0107335534	0.315433792332	1.044489247716	1.240865932882	0.16359389229149998	1.8925962458599999	2.240661630112	1.093316536411	0.565345649561	0.6534446019829999	1.551769738403	0.0830873651465	1.2366147443970001	0.633949665902	1.288238175703	0.2192680926915	0.31586080741	nan	0.145660893858	nan	0.255879093723	0.962372763127	0.264197089314	0.784725874658	0.459773808407	0.6090310206725	0.489798719269	0.6867577878829999	0.509527607685	0.712664092162	0.7679599172364999	0.7836339876299999	0.44475281782	0.329120839269	0.624901711113	0.5161028959139999	0.5570619861789999	0.45332222486699997	0.20802413419100002	0.09786311064099999	nan	0.39034736677799997	1.1497115373695	0.204074749929	0.2931401303105	0.7092758140690001	1.080315548344	0.005526906328	0.240673974558	1.4449330289525	0.17760598649050002	0.3714838392925	1.38853573088	0.7485909526060001	1.623233943689	0.084757845067	nan	0.278863853565	0.399692965465	0.7620000144	0.534449837729	0.161415258191	0.6316299147905	0.558687333238	0.557136130787	0.052289329265000004	0.718067798189	0.44761844974	0.48329625316299996	0.41067796154799996	0.814666041818	0.19458211906550002	1.027244570468	0.5854527338695	0.315997796829	0.7471822830654999	0.2115355651235	0.3991783461165	0.073014557644	nan	1.153503343808	0.569626048706	0.2491873246655	1.349586298238	0.23912242295049999	0.247150718741	0.4068828063695	nan	0.8848256416485
OG0007858.6	OG0002151.0	OG0008215.14	OG0000718.0	OG0004811.0	OG0004796.4	OG0006469.8	OG0004177.4	OG0003603.8	OG0009865.0	OG0011474.0	OG0004852.0	OG0002272.22	OG0002174.0	OG0000364.1	OG0000795.40	OG0017857.1	OG0000343.0	OG0001459.24	OG0007777.2	OG0000887.1	OG0001518.24	OG0005946.0	OG0000153.0	OG0003933.8	OG0000007.3	OG0015354.0	OG0001836.0	OG0016752.0	OG0010742.2	OG0002214.0	OG0001877.0	OG0006257.0	OG0056739.0	OG0002593.5	OG0027559.0	OG0003534.3	OG0000498.0	OG0001539.22	OG0000700.36	OG0022166.0	OG0005263.0	OG0021232.0	OG0009254.0	OG0015962.0	OG0000256.24	OG0001521.0	OG0004560.0	OG0045559.0	OG0006229.0	OG0024474.0	OG0000261.0	OG0002747.20	OG0000302.34	OG0006592.0	OG0007727.1	OG0008582.0	OG0038893.0	OG0013830.0	OG0009957.2	OG0000164.0	OG0003723.0	OG0016168.2	OG0003087.0	OG0000591.2	OG0000054.0	OG0006024.0	OG0000291.0	OG0021239.0	OG0011498.6	OG0020432.0	OG0007140.10	OG0007576.0	OG0001009.24	OG0000543.45	OG0001692.24	OG0046675.0	OG0007742.2	OG0000272.36	OG0000362.42	OG0006686.0	OG0001314.1	OG0000154.2	OG0002911.0	OG0006737.2	OG0009810.0	OG0002290.0	OG0005435.0	OG0002837.4	OG0001194.24	OG0003076.0	OG0045405.0	OG0004249.0	OG0001684.0	OG0010829.4	OG0007052.0	OG0012195.4	OG0000837.0	OG0016627.0	OG0001301.24	OG0000002.763	OG0000776.26	OG0006896.8	OG0003917.6	OG0010069.7	OG0005873.2	OG0007726.2	OG0002203.0	OG0024971.0	OG0000599.0	OG0015336.0	OG0001222.24	OG0002390.42	OG0015001.1	OG0001883.0	OG0000336.0	OG0001091.2	OG0012647.4	OG0002800.10	OG0002236.0
0.655371718019	0.131746556514	0.33898289096900003	1.4888666555995	0.575890241289	1.1256287310320001	0.19559638875100002	0.81864101433	0.872118738031	0.3485103028385	0.9363609179700001	0.1124303018135	1.2758579750605001	0.26602356300200003	0.9834078345819999	0.25712544018800004	1.149967871452	1.032998526599	0.282111491341	1.262338643613	1.1962984913875	0.41685094930100003	1.5923600063049999	1.634859248368	0.352741695374	1.2295018333525	0.413726433148	1.570347833576	1.8315546990090001	0.844656077141	1.038656685975	0.894039322078	0.3221245717065	nan	0.7998247735699999	0.311749020695	1.238400230817	0.730678586056	0.264921270664	0.527303607938	nan	1.016264062219	0.9270881500220001	0.2018874057535	0.454511896024	1.2737895856875	0.43840016387599995	0.6695224273404999	nan	0.1539264084705	0.365091077481	0.996876190362	0.198149663621	0.545221679221	1.2111187186745	0.11994326572899999	0.17372371151549998	nan	0.267245184726	0.864401340147	0.215412650251	1.297857913136	0.23896615102899998	1.152174040143	0.49687798978200004	1.240856633142	0.486316098139	1.15642265259	0.9480417558290001	0.0053606411540000004	0.859466409542	0.604635662513	0.809895028868	0.66211415684	0.9001809244600001	0.709346424454	nan	0.872160138594	0.644126357076	1.8259049293815	0.621313629994	0.451047686506	0.8861108894799999	0.98938152634	0.20932223367400002	0.559833434155	0.5467484804745	1.1844439462205	1.035355708265	0.548108096321	0.7500763455930001	nan	0.894516539709	0.539707907837	0.31555758089200003	0.33099733425	0.0	1.3867206106580001	0.8941616415070001	0.334970874564	1.0616501738269999	0.5854527338695	0.201716329857	0.46978858889499997	0.11780371612700001	0.7226311985699999	1.455217079096	0.847177175599	0.014309682971999999	0.992206794676	0.12246972850400001	0.533566182139	1.459549890939	0.7283508561830001	1.429102087285	0.846586985935	0.188044683384	0.358043611783	0.786486368798	0.8347280559360001
