3.66545367766573	5.955284279267988	4.205155711123904	1.276053227593514	8.790301108590631	1.250709158697124	7.700950087629641	0.6030571667600356	8.067772562533877	4.359336790483977
OG0005686.0	OG0005437.0	OG0019293.0	OG0000177.8	OG0009106.2	OG0000047.282	OG0006607.0	OG0000032.252	OG0000119.0	OG0002555.0
1.9836512610750119	1.96064746762133	1.2050204309168377	5.955284279267988	1.7829431199843089	8.29346447064538	2.2743451177313574	8.227053962054658	6.587403802095375	4.504830011697473
OG0000575.28	OG0005733.6	OG0000000.305	OG0000007.3	OG0000018.289	OG0006117.2	OG0000435.0	OG0025918.0	OG0005764.0	OG0005107.4
7.651671259815025	-0.16218745134755255	0.34200806819758267	7.8327884278102	7.430654892372739	3.119967498940821	8.002306683719008	0.21531509871485907	4.01469951200805	3.026530767912378
OG0005250.2	OG0000109.0	OG0000334.9	OG0000269.0	OG0000056.0	OG0019350.0	OG0006877.0	OG0005447.3	OG0010053.0	OG0008092.0
2.553620707344456	5.641881173560253	7.71950865037755	7.202471726203116	7.995597575183827	1.5785186552592076	0.8332850586499692	0.9817084110357642	3.609093279884661	3.369061728297222
OG0000575.28	OG0000054.0	OG0007119.0	OG0000176.0	OG0012891.0	OG0009156.13	OG0000074.152	OG0006474.4	OG0003504.8	OG0007186.0
7.651671259815025	7.924143254740502	-0.007961662893116743	7.7063749544537155	1.8028390944599344	0.02059299645423738	7.845915216730726	2.677857146567482	2.3941364034270753	2.393101154425868
OG0009015.6	OG0004225.4	OG0000239.0	OG0025859.0	OG0000039.0	OG0000100.1	OG0001557.1	OG0005933.6	OG0003463.6	OG0005592.8
3.5475810475210583	2.4387713485950164	7.714315561947743	-1.825660276059547	8.398778004084955	8.14818925314384	7.700950087629641	3.6643059495203696	4.116078109646416	1.7447487037850082
OG0000012.918	OG0000575.28	OG0005250.2	OG0015243.2	OG0000486.2	OG0000071.0	OG0006448.1	OG0006621.0	OG0004975.0	OG0001785.1
8.03646171547422	7.651671259815025	2.553620707344456	2.6273185161187618	5.668710873202429	6.049584199188602	2.5188745257706415	1.5878365982674407	2.0690738516158	4.266670217253554
OG0004245.1	OG0002604.2	OG0000099.0	OG0012662.2	OG0005879.0	OG0029001.0	OG0002907.66	OG0000200.0	OG0000090.24	OG0000006.561
4.754888748043008	5.103912400187666	8.471865625960678	1.7419794375548712	1.835185898595808	-13.287712379549449	-0.24569447108896872	5.471757988380096	6.243267698529054	8.067772562533877
OG0000112.0	OG0000176.0	OG0005941.0	OG0007351.6	OG0010730.2	OG0000486.2	OG0002846.0	OG0010642.2	OG0000001.1420	OG0004579.2
8.235758803334988	7.7063749544537155	3.9038286899843553	1.1206757003995589	2.9023400932598347	5.668710873202429	4.538966367398132	-0.45663902208209656	8.01975167213718	2.4076183390080863
OG0027868.0	OG0000196.0	OG0000007.976	OG0000486.2	OG0005461.0	OG0002711.15	OG0006319.0	OG0000015.773	OG0004840.3	OG0006389.4
0.8397452148085315	6.343889577825015	8.004067552222748	5.668710873202429	2.7645833866264606	1.1672966709751862	1.4124853684706715	8.790301108590631	5.942578153737371	5.0096716089680795
OG0003584.16	OG0000009.921	OG0000228.54	OG0000245.24	OG0012208.0	OG0015409.6	OG0005066.2	OG0000105.0	OG0005828.2	OG0010634.6
2.983350284407684	8.04994317321887	5.718778890322427	4.8640862793334785	1.984722816070275	-2.061246760622618	4.711157128010649	7.774642029019182	0.7969805756332186	2.6433874022923596
OG0013894.0	OG0000109.0	OG0004453.2	OG0009996.0	OG0000007.976	OG0004611.1	OG0000187.1	OG0000035.64	OG0005073.0	OG0006444.0
1.3881425023372704	5.641881173560253	1.6376407666659778	1.5703387678994942	8.004067552222748	4.788631052685674	7.495937788508136	7.999568499934008	3.9528882289466307	2.1010507574427484
OG0005250.2	OG0005169.0	OG0000109.0	OG0005021.0	OG0011733.0	OG0000018.289	OG0005665.0	OG0006913.0	OG0000119.0	OG0000350.8
2.553620707344456	3.0113957508680933	5.641881173560253	-0.03632017386034045	1.9258737208925216	7.430654892372739	2.6395565704012975	2.5653303805288905	6.587403802095375	5.379636474459374
OG0000265.0	OG0000142.14	OG0004976.2	OG0000056.0	OG0005229.4	OG0000435.0	OG0015644.5	OG0010671.0	OG0006844.0	OG0011592.0
5.466958415665114	7.615279872283502	1.51917633114586	7.995597575183827	1.000822007801249	8.002306683719008	-13.287712379549449	3.673580860733117	2.1271633573188953	1.0086536121086012
OG0007097.14	OG0004934.6	OG0029033.0	OG0012970.4	OG0002846.0	OG0000307.20	OG0000032.252	OG0000100.1	OG0000090.24	OG0001785.1
1.9969674616733484	-0.17113770986902166	-13.287712379549449	1.061307050233773	4.538966367398132	6.316923966012966	8.227053962054658	8.14818925314384	6.243267698529054	4.266670217253554
OG0005941.0	OG0000109.0	OG0000334.9	OG0000010.64	OG0013435.0	OG0004810.0	OG0004997.9	OG0000011.1	OG0022082.0	OG0005490.6
3.9038286899843553	5.641881173560253	7.71950865037755	8.340891106898738	5.23362260497015	1.5806559731738978	1.7550931390654747	8.483344082882272	-0.03745787137359943	1.20812514766769
OG0004678.12	OG0015342.0	OG0000000.305	OG0000196.0	OG0000269.0	OG0001981.2	OG0000011.1	OG0000074.152	OG0006877.0	OG0012978.0
4.125544880017827	1.5917019759364914	0.34200806819758267	6.343889577825015	7.202471726203116	6.5254586256628135	8.483344082882272	7.845915216730726	0.8332850586499692	0.25698811542969013
OG0002858.1	OG0005431.0	OG0000228.54	OG0015238.4	OG0000018.289	OG0000349.0	OG0005889.4	OG0004291.0	OG0004395.1	OG0000007.3
1.8754605494561047	2.289874410626199	5.718778890322427	0.9346218006180301	7.430654892372739	5.9424934351629055	2.238144179435966	1.3951952220660422	1.9354920361658858	7.8327884278102
OG0006123.2	OG0003068.0	OG0005700.0	OG0000109.0	OG0005438.0	OG0000187.1	OG0000026.45	OG0004289.0	OG0000105.0	OG0015217.4
1.7913803668955919	3.4641745134390103	1.6670731862478296	5.641881173560253	3.4500814925569196	7.495937788508136	8.263328397694044	2.881392292632408	7.774642029019182	0.02882686909544074
OG0006321.0	OG0005922.6	OG0005153.1	OG0020836.0	OG0000429.0	OG0000060.0	OG0001557.1	OG0003880.0	OG0000026.45	OG0001785.1
2.48944139400776	5.052716436131132	3.3622974973164714	-2.6525364573581625	7.838397830744361	6.076864304110854	7.700950087629641	5.0063839022781735	8.263328397694044	4.266670217253554
OG0000265.0	OG0003121.6	OG0013913.5	OG0000349.0	OG0004239.0	OG0000200.0	OG0000006.561	OG0005465.0	OG0006631.0	OG0006197.0
5.466958415665114	3.108478909848109	0.3049927896212731	5.9424934351629055	1.8456137109677115	5.471757988380096	8.067772562533877	2.3171341886606283	2.4468824975148182	1.8785259405460606
OG0003622.40	OG0000045.0	OG0012372.0	OG0000121.128	OG0000187.1	OG0009100.2	OG0003198.2	OG0003852.0	OG0000007.3	OG0004558.0
0.6168563985003463	8.27352802615075	2.8404523932604855	4.5463182252043115	7.495937788508136	3.0547241830215563	4.118333132134138	2.5164181620674055	7.8327884278102	2.2227261708331953
OG0000109.0	OG0000196.0	OG0003156.4	OG0003695.0	OG0008093.0	OG0000015.773	OG0010000.0	OG0000001.1420	OG0005105.0	OG0008777.0
5.641881173560253	6.343889577825015	3.104022471894924	2.1546693833319814	3.802660525827212	8.790301108590631	0.9525594099629876	8.01975167213718	2.1324371394179398	2.7000335560025652
OG0011449.0	OG0000334.9	OG0000056.0	OG0005527.6	OG0000486.2	OG0019986.0	OG0003997.0	OG0000001.425	OG0004605.20	OG0005097.2
2.1736034990195785	7.71950865037755	7.995597575183827	2.2897786021428272	5.668710873202429	1.389827401395138	4.6545369355501585	7.94021729400331	2.4657982521816497	3.4742955303628493
OG0002590.0	OG0000923.0	OG0000334.9	OG0000010.64	OG0010919.0	OG0000002.1788	OG0010157.0	OG0004571.0	OG0003370.4	OG0004987.26
4.570057236979119	5.99960570819971	7.71950865037755	8.340891106898738	5.309967990661493	8.30265560711077	1.2504835047758385	3.6382237796410855	4.797799376262694	2.0669372921301807
OG0004942.0	OG0007178.0	OG0000018.842	OG0016412.1	OG0000000.3460	OG0000486.2	OG0004254.23	OG0004957.0	OG0006699.0	OG0000026.45
1.1302212619935448	2.295600788251319	7.907827066436474	0.3291793070811024	6.743408220513358	5.668710873202429	0.5256304734257677	2.619853050050419	-0.7883394676315663	8.263328397694044
OG0011678.0	OG0000132.1	OG0004249.0	OG0000047.282	OG0000429.0	OG0005463.3	OG0000026.45	OG0005889.4	OG0000116.0	OG0000292.224
2.650841543105998	2.4011033431203743	2.33414621158829	8.29346447064538	7.838397830744361	2.155885359719596	8.263328397694044	2.238144179435966	7.368948813725709	0.11699466304988183
OG0000575.28	OG0004677.10	OG0000435.0	OG0012200.0	OG0000043.242	OG0000011.866	OG0003593.0	OG0004848.14	OG0009860.0	OG0003650.6
7.651671259815025	-0.3065887684951056	8.002306683719008	2.9498120412937885	6.319587781086586	8.379899695700772	2.8537626411155554	0.31657893915662033	2.662375526366819	1.734131098975177
OG0004054.20	OG0000099.0	OG0000196.0	OG0008927.0	OG0002573.0	OG0000011.1	OG0001557.1	OG0009096.0	OG0010881.0	OG0005917.0
0.2790313442728839	8.471865625960678	6.343889577825015	3.5639082162915336	5.686600859347277	8.483344082882272	7.700950087629641	0.406795843620196	-0.6895509304104325	3.4488167563390704
OG0019392.0	OG0003623.8	OG0000000.3460	OG0000047.282	OG0004749.2	OG0005153.1	OG0008171.0	OG0000187.1	OG0000026.45	OG0011413.0
-2.844853391958357	2.589743554921755	6.743408220513358	8.29346447064538	2.7347854723782974	3.3622974973164714	4.301203008735612	7.495937788508136	8.263328397694044	1.490904482025329
OG0004469.6	OG0000010.64	OG0007049.0	OG0000142.14	OG0004723.0	OG0004970.0	OG0001557.1	OG0000026.45	OG0022224.0	OG0004140.14
3.66545367766573	8.340891106898738	0.674765083999435	7.615279872283502	2.3877985789434564	0.9792185831723992	7.700950087629641	8.263328397694044	1.6810635480376748	-0.40995510925908457
OG0005494.2	OG0007055.0	OG0000056.0	OG0005681.2	OG0000710.0	OG0005918.2	OG0005445.3	OG0021284.0	OG0000090.24	OG0000075.0
1.8688233338112474	-0.6148571465520994	7.995597575183827	2.9439396983302633	7.530124946527219	2.2207901092034046	0.5170892216401624	1.6410954332595702	6.243267698529054	7.047519380973122
OG0000054.0	OG0004469.6	OG0004934.6	OG0000000.3460	OG0003381.2	OG0000429.0	OG0008961.0	OG0014330.2	OG0001557.1	OG0008149.4
7.924143254740502	3.66545367766573	-0.17113770986902166	6.743408220513358	1.4886913733529732	7.838397830744361	3.266179400644088	0.031814313509784094	7.700950087629641	1.6686309463727216
OG0000265.0	OG0007059.0	OG0000239.0	OG0000018.289	OG0005643.0	OG0018387.0	OG0000121.128	OG0003313.1	OG0003731.0	OG0007715.0
5.466958415665114	0.495757820508724	7.714315561947743	7.430654892372739	2.3946755023936954	1.6042767192823353	4.5463182252043115	1.3767783039795278	2.0580609628265734	4.233265606371937
OG0005613.0	OG0006081.0	OG0000054.0	OG0000239.0	OG0005229.4	OG0021458.0	OG0000015.773	OG0000200.0	OG0012118.4	OG0004243.8
2.206542232855433	2.2531866368182047	7.924143254740502	7.714315561947743	1.000822007801249	1.0234261789859054	8.790301108590631	5.471757988380096	1.423439457207873	3.0589158946396138
OG0016024.0	OG0009134.2	OG0000228.54	OG0000196.0	OG0000007.976	OG0004724.0	OG0015262.0	OG0005463.3	OG0000043.242	OG0004814.0
-0.15921763437045272	4.2214967775239645	5.718778890322427	6.343889577825015	8.004067552222748	2.2653765451134795	0.6927260450082426	2.155885359719596	6.319587781086586	2.2176421975817777
OG0005011.0	OG0007289.0	OG0024465.0	OG0004254.23	OG0000100.1	OG0000074.152	OG0003588.2	OG0004479.1	OG0000001.1420	OG0000350.8
3.0062976730310376	1.7859995963981299	0.763035846269443	0.5256304734257677	8.14818925314384	7.845915216730726	2.702229200125893	1.0656157510086943	8.01975167213718	5.379636474459374
OG0000012.918	OG0011419.0	OG0013324.0	OG0004934.6	OG0000177.8	OG0005891.2	OG0000486.2	OG0005315.0	OG0014533.2	OG0000127.0
8.03646171547422	3.187867444730695	1.5439030234149138	-0.17113770986902166	5.955284279267988	2.7406397755386678	5.668710873202429	2.8911527760762987	3.1241425628347317	8.203055795177706
OG0011419.0	OG0000109.0	OG0000132.40	OG0000196.0	OG0005315.0	OG0004933.6	OG0000032.252	OG0005665.0	OG0014531.2	OG0010642.2
3.187867444730695	5.641881173560253	7.752396580203677	6.343889577825015	2.8911527760762987	0.9951339241731102	8.227053962054658	2.6395565704012975	1.8086639544202125	-0.45663902208209656
OG0011155.4	OG0004329.0	OG0000109.0	OG0000192.0	OG0007029.0	OG0004239.0	OG0023102.0	OG0006875.0	OG0000043.242	OG0000013.2
1.8948057401258735	3.471860585914722	5.641881173560253	7.670988632542079	1.5089933374876803	1.8456137109677115	1.0545207472596738	1.9195016424486124	6.319587781086586	8.1570455112967
OG0000923.0	OG0006800.0	OG0006578.0	OG0017029.4	OG0001608.24	OG0004809.0	OG0000090.24	OG0000001.1420	OG0004455.4	OG0000007.3
5.99960570819971	4.874834147787991	1.0649597261533006	1.9208155109157623	5.160046151029784	1.284613977815472	6.243267698529054	8.01975167213718	3.346120972322734	7.8327884278102
OG0005640.2	OG0011449.0	OG0017031.0	OG0000000.3460	OG0000429.0	OG0003245.24	OG0000200.0	OG0000006.561	OG0006584.0	OG0003622.40
1.5266216911082928	2.1736034990195785	2.4828270246321202	6.743408220513358	7.838397830744361	5.754990071047316	5.471757988380096	8.067772562533877	1.9615165239815235	0.6168563985003463
OG0000923.0	OG0012277.3	OG0006800.0	OG0000007.976	OG0000429.0	OG0006117.2	OG0003278.0	OG0000102.0	OG0005817.0	OG0007680.12
5.99960570819971	3.203121168653675	4.874834147787991	8.004067552222748	7.838397830744361	3.119967498940821	3.4094650183472575	7.869657240625032	2.6745339613604178	0.5002546189162667
OG0000018.842	OG0000010.64	OG0005490.6	OG0018186.0	OG0004239.0	OG0000048.325	OG0013281.0	OG0007712.0	OG0000013.2	OG0000442.2
7.907827066436474	8.340891106898738	1.20812514766769	0.7350331567279016	1.8456137109677115	1.822905002264777	3.4212270297196437	1.7396320864452606	8.1570455112967	8.436557772494048
OG0008447.4	OG0000923.0	OG0012969.0	OG0019262.0	OG0000039.0	OG0005141.0	OG0000192.0	OG0000001.425	OG0005465.0	OG0004579.2
4.871235828298184	5.99960570819971	4.045194617676421	0.9002104932079223	8.398778004084955	4.766643125514515	7.670988632542079	7.94021729400331	2.3171341886606283	2.4076183390080863
OG0000010.64	OG0005109.6	OG0003770.66	OG0000007.976	OG0010155.0	OG0004580.6	OG0006379.10	OG0000169.16	OG0005468.0	OG0000442.2
8.340891106898738	3.129922912786064	4.661755772678999	8.004067552222748	2.117402662587075	1.6420098758631165	2.048673043004619	7.75188923971042	2.363212806759984	8.436557772494048
OG0000112.0	OG0005640.2	OG0016024.0	OG0000010.64	OG0000486.2	OG0008562.0	OG0005116.0	OG0015153.4	OG0000011.1	OG0003897.10
8.235758803334988	1.5266216911082928	-0.15921763437045272	8.340891106898738	5.668710873202429	3.7308451976425	5.57809628165695	-0.09098814007851289	8.483344082882272	4.721048431971951
OG0004029.0	OG0000109.0	OG0000009.921	OG0002984.1	OG0008562.0	OG0005298.1	OG0006833.2	OG0000090.24	OG0000102.0	OG0003198.2
1.3488223730102327	5.641881173560253	8.04994317321887	1.3927434082651386	3.7308451976425	1.1208878817529522	2.558843341311435	6.243267698529054	7.869657240625032	4.118333132134138
OG0000575.28	OG0007228.0	OG0003424.0	OG0002444.1	OG0014036.0	OG0000200.0	OG0000026.45	OG0000043.242	OG0003914.5	OG0027525.0
7.651671259815025	4.478398524341108	1.425021590605542	5.270681227391104	-3.355697475848638	5.471757988380096	8.263328397694044	6.319587781086586	1.6426960561389523	0.8783625544108091
OG0000575.28	OG0000265.0	OG0000923.0	OG0029005.0	OG0002964.14	OG0006592.0	OG0000039.0	OG0006414.0	OG0008987.2	OG0005145.0
7.651671259815025	5.466958415665114	5.99960570819971	-13.287712379549449	3.4245501217390064	2.8399911272665457	8.398778004084955	2.6119393610399997	2.6181302759248073	1.0643197765533052
OG0009984.0	OG0000090.365	OG0008531.0	OG0005093.2	OG0004580.6	OG0000187.1	OG0000200.0	OG0004569.0	OG0000043.242	OG0000011.866
1.762708528305846	0.9563410408361837	1.4480769138718137	3.6123437373135454	1.6420098758631165	7.495937788508136	5.471757988380096	3.9576098465953287	6.319587781086586	8.379899695700772
OG0005169.0	OG0005431.0	OG0000196.0	OG0000007.976	OG0004719.0	OG0005093.2	OG0000710.0	OG0012826.0	OG0004289.0	OG0000007.3
3.0113957508680933	2.289874410626199	6.343889577825015	8.004067552222748	3.9710440843551016	3.6123437373135454	7.530124946527219	-0.5590223678504542	2.881392292632408	7.8327884278102
OG0013952.2	OG0004576.6	OG0000245.24	OG0004724.0	OG0000710.0	OG0019421.0	OG0005889.4	OG0000011.866	OG0005112.6	OG0000127.0
4.395192996501651	1.5392253112970284	4.8640862793334785	2.2653765451134795	7.530124946527219	0.6380368544914179	2.238144179435966	8.379899695700772	1.7459767093576097	8.203055795177706
OG0004494.1	OG0010688.2	OG0015255.2	OG0006370.4	OG0005681.2	OG0000121.128	OG0006875.0	OG0000001.1420	OG0000350.8	OG0000015.1
2.7787322341771983	3.1816314524676734	0.5656324432857196	1.207473369056141	2.9439396983302633	4.5463182252043115	1.9195016424486124	8.01975167213718	5.379636474459374	8.807818666953695
OG0002858.1	OG0000099.0	OG0007540.0	OG0000039.0	OG0011397.0	OG0000192.0	OG0000435.0	OG0015349.0	OG0004579.2	OG0003818.6
1.8754605494561047	8.471865625960678	6.4642672822054195	8.398778004084955	3.1729707442908084	7.670988632542079	8.002306683719008	1.996075850288786	2.4076183390080863	3.7582005919849246
OG0000923.0	OG0000196.0	OG0025008.0	OG0009159.0	OG0000001.425	OG0004840.3	OG0011177.0	OG0006416.0	OG0000006.561	OG0002991.24
5.99960570819971	6.343889577825015	-13.287712379549449	2.6791518519681627	7.94021729400331	5.942578153737371	3.7084254710489533	0.6052674767815092	8.067772562533877	0.9829385727091983
OG0000334.9	OG0007409.0	OG0000228.54	OG0005315.0	OG0008666.13	OG0004800.28	OG0000015.773	OG0006877.0	OG0006833.2	OG0000013.2
7.71950865037755	2.723177368147075	5.718778890322427	2.8911527760762987	1.3466026727501526	0.19970219427042898	8.790301108590631	0.8332850586499692	2.558843341311435	8.1570455112967
OG0006142.4	OG0012073.2	OG0000142.14	OG0000056.0	OG0006859.2	OG0016434.0	OG0004970.0	OG0005081.18	OG0000435.0	OG0000116.0
4.143927071291003	1.71838359055941	7.615279872283502	7.995597575183827	3.263267964762762	-0.8040642277713946	0.9792185831723992	1.8204631648731444	8.002306683719008	7.368948813725709
OG0005613.0	OG0003514.0	OG0003121.6	OG0000009.921	OG0000192.0	OG0000121.128	OG0000043.242	OG0017915.4	OG0014532.2	OG0007712.0
2.206542232855433	1.9062520336632054	3.108478909848109	8.04994317321887	7.670988632542079	4.5463182252043115	6.319587781086586	0.19834269966071247	1.007876238008106	1.7396320864452606
OG0002485.15	OG0006258.0	OG0000176.0	OG0005681.2	OG0012130.2	OG0005050.1	OG0000010.475	OG0000074.152	OG0000090.24	OG0004964.6
2.653253457097117	1.8514637475030202	7.7063749544537155	2.9439396983302633	0.8859838778777074	1.7153357175659298	8.430574733391317	7.845915216730726	6.243267698529054	8.36512351693494
OG0000012.918	OG0004678.12	OG0003508.0	OG0000177.8	OG0016785.2	OG0002555.0	OG0000121.128	OG0003553.40	OG0005682.0	OG0000102.0
8.03646171547422	4.125544880017827	2.971962170937516	5.955284279267988	-1.1496317731419636	4.504830011697473	4.5463182252043115	0.6670674868816989	3.094585335335341	7.869657240625032
OG0014530.2	OG0000923.0	OG0006825.0	OG0004576.6	OG0012507.1	OG0004254.23	OG0005643.0	OG0000169.16	OG0000105.0	OG0000013.2
1.181156338261137	5.99960570819971	2.8214539256620585	1.5392253112970284	2.243121706031036	0.5256304734257677	2.3946755023936954	7.75188923971042	7.774642029019182	8.1570455112967
OG0000310.18	OG0015155.2	OG0007098.2	OG0000228.54	OG0000056.0	OG0005152.7	OG0006117.2	OG0000119.0	OG0006833.2	OG0005644.0
5.521260749079113	1.4805088225491114	0.9907899973523618	5.718778890322427	7.995597575183827	1.917847532831434	3.119967498940821	6.587403802095375	2.558843341311435	3.646349817099286
OG0000995.122	OG0004245.1	OG0005940.0	OG0003526.0	OG0000486.2	OG0028994.0	OG0000192.0	OG0000026.45	OG0000116.0	OG0016018.0
2.054620959425267	4.754888748043008	3.1210292067043013	1.0281489036156048	5.668710873202429	-13.287712379549449	7.670988632542079	8.263328397694044	7.368948813725709	2.2774709173928964
OG0011908.0	OG0005460.0	OG0000109.0	OG0024568.0	OG0005671.4	OG0000239.0	OG0006118.4	OG0000002.1788	OG0003568.0	OG0000035.64
1.3554594663439432	2.2765058304201995	5.641881173560253	2.5917510672072344	1.8617407319456898	7.714315561947743	2.460788927098746	8.30265560711077	2.2026081985432153	7.999568499934008
OG0005613.0	OG0000027.457	OG0007344.0	OG0000596.1	OG0006859.2	OG0000429.0	OG0000071.0	OG0000435.0	OG0004809.0	OG0004757.2
2.206542232855433	7.0328924937553605	1.1270781899078033	1.3795335326581115	3.263267964762762	7.838397830744361	6.049584199188602	8.002306683719008	1.284613977815472	0.8754657222684108
OG0000923.0	OG0000239.0	OG0008346.20	OG0000001.425	OG0000032.252	OG0003245.24	OG0005902.0	OG0007219.4	OG0000378.125	OG0006444.0
5.99960570819971	7.714315561947743	2.100089635171892	7.94021729400331	8.227053962054658	5.754990071047316	2.148032405175865	3.115549442412043	1.2489661694287388	2.1010507574427484
OG0000176.0	OG0004113.4	OG0000334.9	OG0009795.0	OG0003387.0	OG0005870.0	OG0000121.128	OG0002869.0	OG0000013.2	OG0008677.1
7.7063749544537155	3.034557005192855	7.71950865037755	-0.08262129237854235	6.343556956155434	1.7337911554521508	4.5463182252043115	-0.0414416435551549	8.1570455112967	-1.1848982045561456
OG0000310.18	OG0000923.0	OG0004328.0	OG0000039.0	OG0008605.0	OG0005643.0	OG0010900.0	OG0000105.0	OG0004977.0	OG0013588.0
5.521260749079113	5.99960570819971	2.779919671423165	8.398778004084955	5.810853616324557	2.3946755023936954	0.5649349695076268	7.774642029019182	6.0794783980463505	2.1488013760654416
OG0018627.0	OG0011175.0	OG0000109.0	OG0000239.0	OG0000018.289	OG0002447.0	OG0004289.0	OG0005933.6	OG0007186.0	OG0000127.0
2.1055303307598305	1.6896032105120884	5.641881173560253	7.714315561947743	7.430654892372739	2.5721979505769594	2.881392292632408	3.6643059495203696	2.393101154425868	8.203055795177706
OG0000112.0	OG0010101.0	OG0000056.0	OG0004724.0	OG0003818.6	OG0000007.585	OG0006687.0	OG0024567.0	OG0006143.2	OG0000442.2
8.235758803334988	1.077277228877906	7.995597575183827	2.2653765451134795	3.7582005919849246	7.698342762758861	0.9239525315126711	2.154059731893142	1.8955866590654709	8.436557772494048
OG0000575.28	OG0007019.0	OG0000010.64	OG0016627.0	OG0005153.1	OG0002709.2	OG0000307.20	OG0003505.8	OG0000006.561	OG0006404.2
7.651671259815025	-0.011763689741922009	8.340891106898738	1.9799294080834078	3.3622974973164714	3.3795898702904092	6.316923966012966	1.1559750542221718	8.067772562533877	1.9579499428350817
OG0001709.27	OG0000000.3460	OG0024487.0	OG0010749.0	OG0000192.0	OG0004933.6	OG0004451.2	OG0003168.0	OG0000013.2	OG0000442.2
4.235343089651528	6.743408220513358	2.46791688717338	0.6098487068567384	7.670988632542079	0.9951339241731102	1.1716376780396223	2.502507779226958	8.1570455112967	8.436557772494048
OG0000054.0	OG0000196.0	OG0006855.18	OG0020591.0	OG0000307.20	OG0000071.0	OG0006877.0	OG0009014.0	OG0005073.0	OG0005828.2
7.924143254740502	6.343889577825015	1.1228260366737675	3.1520260393866613	6.316923966012966	6.049584199188602	0.8332850586499692	4.294647399903338	3.9528882289466307	0.7969805756332186
OG0000310.18	OG0000035.64	OG0008920.2	OG0000047.282	OG0004749.2	OG0005840.28	OG0011699.12	OG0000026.45	OG0005095.4	OG0003049.0
5.521260749079113	7.999568499934008	2.4506278353467734	8.29346447064538	2.7347854723782974	1.9856789554937035	1.822693414677565	8.263328397694044	1.7375776928190296	4.806455601782767
OG0001610.50	OG0002769.24	OG0012203.4	OG0000228.54	OG0000245.24	OG0009102.2	OG0024983.0	OG0000119.0	OG0000006.561	OG0004455.4
4.4714664439670875	2.9693931561849647	0.5968151948793927	5.718778890322427	4.8640862793334785	2.525700406208839	1.330916371620967	6.587403802095375	8.067772562533877	3.346120972322734
OG0003502.3	OG0013905.2	OG0000196.0	OG0007330.1	OG0000039.0	OG0006837.2	OG0012665.4	OG0006082.0	OG0000435.0	OG0000043.242
2.4353330785935645	1.8516788304209364	6.343889577825015	5.412945798474769	8.398778004084955	2.281428339461972	1.4176351013143194	2.991350403821071	8.002306683719008	6.319587781086586
OG0007097.14	OG0012667.0	OG0004054.20	OG0004998.0	OG0014195.8	OG0004453.2	OG0000047.282	OG0000060.0	OG0000169.16	OG0000026.45
1.9969674616733484	0.41673562033728667	0.2790313442728839	0.5993909982332604	1.0546731347589116	1.6376407666659778	8.29346447064538	6.076864304110854	7.75188923971042	8.263328397694044
OG0004942.0	OG0006610.0	OG0006142.4	OG0000900.148	OG0005229.4	OG0000192.0	OG0000121.128	OG0000001.1420	OG0010736.0	OG0000075.0
1.1302212619935448	0.689378647537565	4.143927071291003	1.4761456593292719	1.000822007801249	7.670988632542079	4.5463182252043115	8.01975167213718	1.8724183227883957	7.047519380973122
OG0000112.0	OG0007097.14	OG0004245.1	OG0003795.5	OG0006839.0	OG0000011.1	OG0003245.24	OG0024509.0	OG0000007.3	OG0000442.2
8.235758803334988	1.9969674616733484	4.754888748043008	4.365400023099654	2.555826631584262	8.483344082882272	5.754990071047316	4.195297681911159	7.8327884278102	8.436557772494048
OG0000310.18	OG0015373.0	OG0000000.3460	OG0009101.0	OG0000047.282	OG0002765.0	OG0001645.0	OG0006416.0	OG0000011.866	OG0010545.0
5.521260749079113	2.995641829592143	6.743408220513358	2.0277927054342495	8.29346447064538	4.133454032498113	4.4880559158503806	0.6052674767815092	8.379899695700772	1.390888574717303
OG0000112.0	OG0007178.0	OG0000010.64	OG0000228.54	OG0006136.0	OG0018365.0	OG0005681.2	OG0005328.10	OG0006820.0	OG0000006.561
8.235758803334988	2.295600788251319	8.340891106898738	5.718778890322427	4.710065815446762	0.8956988912563204	2.9439396983302633	-0.36657012926264576	4.911855662943145	8.067772562533877
OG0000265.0	OG0000923.0	OG0007178.0	OG0009863.10	OG0003385.20	OG0004976.2	OG0003251.1	OG0000018.289	OG0019272.0	OG0000349.0
5.466958415665114	5.99960570819971	2.295600788251319	2.291250544864484	2.034763704010211	1.51917633114586	2.8847146751986337	7.430654892372739	2.757964413447657	5.9424934351629055
OG0000054.0	OG0004329.0	OG0004494.1	OG0007733.0	OG0000100.1	OG0000169.16	OG0000074.152	OG0004521.26	OG0006389.4	OG0014328.0
7.924143254740502	3.471860585914722	2.7787322341771983	1.8579414333995667	8.14818925314384	7.75188923971042	7.845915216730726	1.120443885667203	5.0096716089680795	2.7828006266531395
OG0000310.18	OG0001618.1	OG0000228.54	OG0018024.4	OG0014842.0	OG0004605.20	OG0000032.252	OG0000119.0	OG0006844.0	OG0005711.0
5.521260749079113	4.021356561542875	5.718778890322427	2.0218947593983145	1.742266301775104	2.4657982521816497	8.227053962054658	6.587403802095375	2.1271633573188953	1.3985389564009685
OG0002604.2	OG0000239.0	OG0007722.2	OG0000121.128	OG0001542.128	OG0005247.0	OG0022378.0	OG0000009.1514	OG0000013.2	OG0000015.1
