0.6969921272240658	1.977526462272826	1.468594828831307	2.0510426948705494	1.9440817851275374	1.4282583062446856	-0.3876956557992325	-0.4907351723853942	1.0042892031029889	1.271997942666893
OG0000054.0	OG0005090.0	OG0000001.425	OG0013156.6	OG0000074.152	OG0000048.325	OG0014570.0	OG0000090.24	OG0005097.2	OG0000312.3
1.6080288498221549	1.5321817372992605	1.4086509972839238	0.880934787253409	0.8347557192947176	0.5679140807650807	1.3496100913559885	1.4266765179279135	1.4483051098062467	1.8218512124128652
OG0000310.18	OG0005278.1	OG0005891.2	OG0004749.2	OG0000710.0	OG0012741.0	OG0002447.0	OG0000006.561	OG0000116.0	OG0004755.2
1.1697913907077246	0.8461390335193187	1.6263382886902558	1.0340060600101324	1.5332938004922747	1.4025806011038817	0.28476680687282246	1.2639616754823781	0.5311095293531227	0.37303941429502097
OG0000334.9	OG0004811.0	OG0006560.0	OG0016435.0	OG0000002.1788	OG0010710.2	OG0000100.1	OG0006417.0	OG0002991.24	OG0000442.2
1.5304527384864346	1.2049217193287611	0.9326909529010888	-0.6544283058589868	1.746650791048037	1.4829537452692074	1.7146771170663186	0.7575611458320264	0.14570153291694563	2.5571756040571847
OG0000575.28	OG0006711.0	OG0000176.0	OG0003381.2	OG0000007.976	OG0004639.6	OG0000307.20	OG0004605.20	OG0005902.0	OG0016847.4
0.7036318657782659	1.7285028547485974	0.9511295364490383	0.7996835603522104	1.1320623810661192	1.224958073465825	1.4686463149602216	1.363644303390482	1.3479841366739804	-0.9841276039822251
OG0000310.18	OG0004446.2	OG0005891.2	OG0002713.0	OG0010882.0	OG0000074.152	OG0000011.866	OG0000102.0	OG0018183.2	OG0004848.14
1.1697913907077246	0.8082758961571297	1.6263382886902558	-1.1427142317429293	0.5072781668425378	0.8347557192947176	1.892675424017318	1.105676062890647	-1.66208578756225	-0.7945920706271583
OG0005047.0	OG0029126.0	OG0000045.0	OG0006564.0	OG0004810.0	OG0000349.0	OG0005918.2	OG0000074.152	OG0003731.0	OG0000105.0
1.4670911796556418	-13.287712379549449	1.0917068867086681	1.2775707306146968	0.19478183915265124	0.7419929106634897	0.6383560931893413	0.8347557192947176	0.838078627234841	0.8721788633845641
OG0029075.0	OG0000334.9	OG0005891.2	OG0001922.12	OG0000269.0	OG0012223.0	OG0000002.1788	OG0001557.1	OG0007245.0	OG0003622.40
-2.2989708479975626	1.5304527384864346	1.6263382886902558	0.5449393977378518	1.3393286689640231	-0.2608600202686523	1.746650791048037	2.0315195534882307	1.4298114419650962	-0.791606251269551
OG0011464.0	OG0019453.0	OG0000486.2	OG0005247.0	OG0000002.1788	OG0000169.16	OG0000116.0	OG0006474.4	OG0007845.0	OG0003679.0
-1.149040443089596	1.2273271436538502	1.144978681947387	0.614801869529372	1.746650791048037	1.2830466447400166	0.5311095293531227	1.9611079353502143	0.30874263935829077	0.019367022061644396
OG0004677.10	OG0000176.0	OG0000245.24	OG0000710.0	OG0026297.0	OG0000026.45	OG0011282.2	OG0003830.0	OG0006866.0	OG0005356.0
-1.3134778015983635	0.9511295364490383	1.6268822693003344	1.5332938004922747	0.24451093626847567	1.504736314660573	2.4219521056449396	0.9165002646419491	1.9922362008845829	0.13942855618003652
OG0000334.9	OG0011304.4	OG0003695.0	OG0000307.20	OG0003997.0	OG0004825.0	OG0024492.0	OG0000006.561	OG0005145.0	OG0000007.3
1.5304527384864346	1.768014784671656	-0.6918376229945022	1.4686463149602216	0.9671291928697586	-0.3237869263001774	2.434045572293703	1.2639616754823781	-1.8921128287145899	0.9708084335491883
OG0004678.12	OG0000027.457	OG0007787.4	OG0006705.0	OG0000132.40	OG0000196.0	OG0027653.0	OG0001557.1	OG0002869.0	OG0003614.8
0.980892432628911	0.7772595702079395	1.5364349534729391	1.1667738339540294	1.6006477362280964	1.5764690422339787	2.5322086232211105	2.0315195534882307	-0.35173798886971824	1.256199836004307
OG0000923.0	OG0014046.0	OG0000000.3460	OG0000010.475	OG0002447.0	OG0027454.0	OG0000350.8	OG0008066.0	OG0002991.24	OG0003818.6
1.5892895650517653	1.0635547509647638	0.7032519028769899	1.4405435137249594	0.28476680687282246	2.9986617712089543	1.605308722421307	0.3398375618385231	0.14570153291694563	0.9885386330220992
OG0000923.0	OG0002964.14	OG0013523.0	OG0000032.252	OG0000071.0	OG0000187.1	OG0006416.0	OG0004571.0	OG0008149.4	OG0013721.0
1.5892895650517653	1.1309749990663227	0.16839667581013104	1.467053296073294	1.0395339422272567	1.447142479488532	0.06644280554442299	1.4325293946314095	0.6399181041606472	0.4349272379261353
OG0000228.54	OG0005305.2	OG0003795.5	OG0004639.6	OG0007749.18	OG0000349.0	OG0000010.475	OG0011498.6	OG0000043.242	OG0005764.0
1.123745528160366	1.3605594284163336	1.1618983723592706	1.224958073465825	-0.15856025466586715	0.7419929106634897	1.4405435137249594	-3.1270896081127963	1.4458781880391336	1.1233185020601724
OG0004048.0	OG0005437.0	OG0004766.0	OG0000228.54	OG0000039.0	OG0002846.0	OG0000192.0	OG0006136.0	OG0013274.0	OG0000007.3
0.21557091624049254	1.3260454398280177	1.9164716320162074	1.123745528160366	2.431636002451749	0.7117207664530406	1.8626383158857385	1.0702260096419263	1.0130172622265257	0.9708084335491883
OG0005239.0	OG0019435.0	OG0000245.24	OG0000007.976	OG0006790.0	OG0008944.6	OG0000100.1	OG0003386.20	OG0005465.0	OG0000442.2
0.376543878604347	1.5343601899009243	1.6268822693003344	1.1320623810661192	1.6695480347980745	0.8764957016726225	1.7146771170663186	1.0149975890036742	0.8917713327633405	2.5571756040571847
OG0005047.0	OG0005994.2	OG0000039.0	OG0000307.20	OG0003568.0	OG0004569.0	OG0000116.0	OG0000090.24	OG0005399.4	OG0013449.9
1.4670911796556418	0.19634980275620562	2.431636002451749	1.4686463149602216	0.9615475861592995	1.1780414291338501	0.5311095293531227	1.4266765179279135	-2.219011909715776	-13.287712379549449
OG0008596.4	OG0018047.4	OG0003535.14	OG0000142.14	OG0004238.6	OG0006082.0	OG0000006.561	OG0016609.0	OG0000007.3	OG0000442.2
0.8793189059469756	1.1473193584597798	0.3920876150730783	1.950513606700659	-0.15354808183276242	1.8310740882505823	1.2639616754823781	0.011297752001703364	0.9708084335491883	2.5571756040571847
OG0000054.0	OG0000923.0	OG0005437.0	OG0006986.0	OG0000142.14	OG0006833.2	OG0008171.0	OG0019212.0	OG0000043.242	OG0005073.0
1.6080288498221549	1.5892895650517653	1.3260454398280177	1.0617050759281843	1.950513606700659	1.4699791780442975	1.8653950705438915	-1.4359944550876724	1.4458781880391336	1.0011022115560138
OG0000310.18	OG0016105.0	OG0000228.54	OG0000000.3460	OG0000039.0	OG0016065.0	OG0006877.0	OG0004733.0	OG0003731.0	OG0006789.0
1.1697913907077246	0.8801023847633761	1.123745528160366	0.7032519028769899	2.431636002451749	0.6958543538040352	-0.7461531765730233	0.17000116838350285	0.838078627234841	-0.6965098509022843
OG0000112.0	OG0020637.0	OG0000486.2	OG0000018.289	OG0009963.2	OG0003588.2	OG0004939.0	OG0000102.0	OG0005817.0	OG0007042.0
1.6167173122637506	2.2928611730005675	1.144978681947387	0.9574845896976967	0.5712087033761144	0.39517255354913905	1.7438090861296476	1.105676062890647	1.9885794288747842	0.8021438256636255
OG0004469.6	OG0005958.4	OG0000007.976	OG0000486.2	OG0008483.2	OG0000001.425	OG0001645.0	OG0005447.3	OG0019294.0	OG0000090.24
1.5480186459165393	1.2403676132917818	1.1320623810661192	1.144978681947387	0.29396130635559214	1.4086509972839238	0.8989690789116683	-0.3613900568694807	-0.36440025514626945	1.4266765179279135
OG0004469.6	OG0000177.8	OG0005305.2	OG0010589.8	OG0000015.773	OG0013152.1	OG0001557.1	OG0008106.2	OG0000006.561	OG0000009.1514
1.5480186459165393	1.5266319293220363	1.3605594284163336	0.6647503482151569	2.2134495457046173	1.250709158697124	2.0315195534882307	-0.5099312220574381	1.2639616754823781	-0.7158691177072414
OG0005686.0	OG0005437.0	OG0019293.0	OG0000177.8	OG0009106.2	OG0000047.282	OG0006607.0	OG0000032.252	OG0000119.0	OG0002555.0
0.5035216118015035	1.3260454398280177	1.2050204309168377	1.5266319293220363	0.9867028781412419	1.6703235680223458	1.92677112798344	1.467053296073294	0.6441848183194789	0.9998634022565452
OG0000575.28	OG0005733.6	OG0000000.305	OG0000007.3	OG0000018.289	OG0006117.2	OG0000435.0	OG0025918.0	OG0005764.0	OG0005107.4
0.7036318657782659	-0.8639377773121271	-0.2376757763175344	0.9708084335491883	0.9574845896976967	2.0149941402753693	1.4282583062446856	0.21531509871485907	1.1233185020601724	1.8569911461899233
OG0005250.2	OG0000109.0	OG0000334.9	OG0000269.0	OG0000056.0	OG0019350.0	OG0006877.0	OG0005447.3	OG0010053.0	OG0008092.0
0.26681011952428124	1.0436532243607206	1.5304527384864346	1.3393286689640231	1.4780772145231542	1.5785186552592076	-0.7461531765730233	-0.3613900568694807	0.7343381230060513	0.8824913276379494
OG0000575.28	OG0000054.0	OG0007119.0	OG0000176.0	OG0012891.0	OG0009156.13	OG0000074.152	OG0006474.4	OG0003504.8	OG0007186.0
0.7036318657782659	1.6080288498221549	-0.43786881924112153	0.9511295364490383	0.5857225765411889	0.02059299645423738	0.8347557192947176	1.9611079353502143	0.33642583689051325	1.7257533139362857
OG0009015.6	OG0004225.4	OG0000239.0	OG0025859.0	OG0000039.0	OG0000100.1	OG0001557.1	OG0005933.6	OG0003463.6	OG0005592.8
1.3237008447502931	0.2587391296942148	1.977526462272826	-1.825660276059547	2.431636002451749	1.7146771170663186	2.0315195534882307	1.5413667821228765	0.8603839761226698	-0.7367330522877398
OG0000012.918	OG0000575.28	OG0005250.2	OG0015243.2	OG0000486.2	OG0000071.0	OG0006448.1	OG0006621.0	OG0004975.0	OG0001785.1
1.368747872415985	0.7036318657782659	0.26681011952428124	2.6273185161187618	1.144978681947387	1.0395339422272567	1.1385548490060953	1.2865679819468703	-0.09752144612775987	0.776350067126189
OG0004245.1	OG0002604.2	OG0000099.0	OG0012662.2	OG0005879.0	OG0029001.0	OG0002907.66	OG0000200.0	OG0000090.24	OG0000006.561
0.1329472749742756	1.6259508600000192	1.6192958904690224	1.4593150446573981	1.0796163032911594	-13.287712379549449	-1.0675849143011011	0.9655331570741613	1.4266765179279135	1.2639616754823781
OG0000112.0	OG0000176.0	OG0005941.0	OG0007351.6	OG0010730.2	OG0000486.2	OG0002846.0	OG0010642.2	OG0000001.1420	OG0004579.2
1.6167173122637506	0.9511295364490383	0.8725108952929068	0.9281276122273516	1.0746477883228125	1.144978681947387	0.7117207664530406	-0.45663902208209656	1.5827312540510659	1.0042892031029889
OG0027868.0	OG0000196.0	OG0000007.976	OG0000486.2	OG0005461.0	OG0002711.15	OG0006319.0	OG0000015.773	OG0004840.3	OG0006389.4
0.8397452148085315	1.5764690422339787	1.1320623810661192	1.144978681947387	0.24189717807653838	-0.37369509321308275	1.0843207356553923	2.2134495457046173	0.46474242257655407	1.764925447460068
OG0003584.16	OG0000009.921	OG0000228.54	OG0000245.24	OG0012208.0	OG0015409.6	OG0005066.2	OG0000105.0	OG0005828.2	OG0010634.6
1.4750501451527709	1.241941526543351	1.123745528160366	1.6268822693003344	1.567641451364756	-2.061246760622618	0.07389080155989514	0.8721788633845641	-0.08644444785006605	1.1477818299158598
OG0013894.0	OG0000109.0	OG0004453.2	OG0009996.0	OG0000007.976	OG0004611.1	OG0000187.1	OG0000035.64	OG0005073.0	OG0006444.0
-0.24883521190815616	1.0436532243607206	1.0879346769494849	1.5703387678994942	1.1320623810661192	0.021957925689662174	1.447142479488532	1.3403360059740228	1.0011022115560138	1.5052677182593734
OG0005250.2	OG0005169.0	OG0000109.0	OG0005021.0	OG0011733.0	OG0000018.289	OG0005665.0	OG0006913.0	OG0000119.0	OG0000350.8
0.26681011952428124	0.055273364963704906	1.0436532243607206	-0.6091872592686697	1.9258737208925216	0.9574845896976967	1.1841602643100289	2.0657659753670736	0.6441848183194789	1.605308722421307
OG0000265.0	OG0000142.14	OG0004976.2	OG0000056.0	OG0005229.4	OG0000435.0	OG0015644.5	OG0010671.0	OG0006844.0	OG0011592.0
-0.8230180575369682	1.950513606700659	0.4764718910275959	1.4780772145231542	0.35992670624505413	1.4282583062446856	-13.287712379549449	1.9597353319473416	1.4420255052082707	0.8141175505782101
OG0007097.14	OG0004934.6	OG0029033.0	OG0012970.4	OG0002846.0	OG0000307.20	OG0000032.252	OG0000100.1	OG0000090.24	OG0001785.1
0.15966548351602497	-0.8394067954613997	-13.287712379549449	0.6686842039330344	0.7117207664530406	1.4686463149602216	1.467053296073294	1.7146771170663186	1.4266765179279135	0.776350067126189
OG0005941.0	OG0000109.0	OG0000334.9	OG0000010.64	OG0013435.0	OG0004810.0	OG0004997.9	OG0000011.1	OG0022082.0	OG0005490.6
0.8725108952929068	1.0436532243607206	1.5304527384864346	1.5694249982473676	1.7500118082714344	0.19478183915265124	1.2613036725925921	2.0510426948705494	-0.03745787137359943	-0.28606239878701406
OG0004678.12	OG0015342.0	OG0000000.305	OG0000196.0	OG0000269.0	OG0001981.2	OG0000011.1	OG0000074.152	OG0006877.0	OG0012978.0
0.980892432628911	0.7179848715259185	-0.2376757763175344	1.5764690422339787	1.3393286689640231	1.0885756825070378	2.0510426948705494	0.8347557192947176	-0.7461531765730233	0.25698811542969013
OG0002858.1	OG0005431.0	OG0000228.54	OG0015238.4	OG0000018.289	OG0000349.0	OG0005889.4	OG0004291.0	OG0004395.1	OG0000007.3
0.6969921272240658	-0.800146467568333	1.123745528160366	0.9346218006180301	0.9574845896976967	0.7419929106634897	0.9506060610525336	0.49164359653480155	1.5155488588696824	0.9708084335491883
OG0006123.2	OG0003068.0	OG0005700.0	OG0000109.0	OG0005438.0	OG0000187.1	OG0000026.45	OG0004289.0	OG0000105.0	OG0015217.4
1.4288032951719147	1.4242714594742942	1.0683295964220965	1.0436532243607206	0.7075070855483995	1.447142479488532	1.504736314660573	1.2765243499451957	0.8721788633845641	0.02882686909544074
OG0006321.0	OG0005922.6	OG0005153.1	OG0020836.0	OG0000429.0	OG0000060.0	OG0001557.1	OG0003880.0	OG0000026.45	OG0001785.1
1.0849192454757215	0.24979513597359704	1.236735720539613	-2.6525364573581625	1.7893926098898412	1.468594828831307	2.0315195534882307	0.9327279853833041	1.504736314660573	0.776350067126189
OG0000265.0	OG0003121.6	OG0013913.5	OG0000349.0	OG0004239.0	OG0000200.0	OG0000006.561	OG0005465.0	OG0006631.0	OG0006197.0
-0.8230180575369682	1.110601381496123	0.3049927896212731	0.7419929106634897	-0.2297112705411291	0.9655331570741613	1.2639616754823781	0.8917713327633405	1.8978554768519889	-0.6934091380117977
OG0003622.40	OG0000045.0	OG0012372.0	OG0000121.128	OG0000187.1	OG0009100.2	OG0003198.2	OG0003852.0	OG0000007.3	OG0004558.0
-0.791606251269551	1.0917068867086681	2.8404523932604855	-0.03562891482553876	1.447142479488532	2.283919546169353	1.3127213489058855	1.5115575430913255	0.9708084335491883	1.7982037465316392
OG0000109.0	OG0000196.0	OG0003156.4	OG0003695.0	OG0008093.0	OG0000015.773	OG0010000.0	OG0000001.1420	OG0005105.0	OG0008777.0
1.0436532243607206	1.5764690422339787	1.026327596411847	-0.6918376229945022	2.155853594927551	2.2134495457046173	0.9525594099629876	1.5827312540510659	0.9659829005595508	1.5781667537552095
OG0011449.0	OG0000334.9	OG0000056.0	OG0005527.6	OG0000486.2	OG0019986.0	OG0003997.0	OG0000001.425	OG0004605.20	OG0005097.2
1.3101265238774293	1.5304527384864346	1.4780772145231542	1.9165957099527802	1.144978681947387	1.389827401395138	0.9671291928697586	1.4086509972839238	1.363644303390482	1.4483051098062467
OG0002590.0	OG0000923.0	OG0000334.9	OG0000010.64	OG0010919.0	OG0000002.1788	OG0010157.0	OG0004571.0	OG0003370.4	OG0004987.26
1.4206747302640448	1.5892895650517653	1.5304527384864346	1.5694249982473676	5.309967990661493	1.746650791048037	0.9823247951245676	1.4325293946314095	1.4599949240420842	0.282658450425142
OG0004942.0	OG0007178.0	OG0000018.842	OG0016412.1	OG0000000.3460	OG0000486.2	OG0004254.23	OG0004957.0	OG0006699.0	OG0000026.45
-0.01362593914153489	1.739748222266222	1.3797427223886483	0.3291793070811024	0.7032519028769899	1.144978681947387	0.015256006056772116	-0.23047190387333458	-1.046545316761674	1.504736314660573
OG0011678.0	OG0000132.1	OG0004249.0	OG0000047.282	OG0000429.0	OG0005463.3	OG0000026.45	OG0005889.4	OG0000116.0	OG0000292.224
2.0547547103030057	1.1624742375847454	0.8623693693461756	1.6703235680223458	1.7893926098898412	1.8156085739124275	1.504736314660573	0.9506060610525336	0.5311095293531227	0.11699466304988183
OG0000575.28	OG0004677.10	OG0000435.0	OG0012200.0	OG0000043.242	OG0000011.866	OG0003593.0	OG0004848.14	OG0009860.0	OG0003650.6
0.7036318657782659	-1.3134778015983635	1.4282583062446856	2.092037449225747	1.4458781880391336	1.892675424017318	0.22816865221982593	-0.7945920706271583	1.1752305777610266	1.734131098975177
OG0004054.20	OG0000099.0	OG0000196.0	OG0008927.0	OG0002573.0	OG0000011.1	OG0001557.1	OG0009096.0	OG0010881.0	OG0005917.0
-0.5254636644947979	1.6192958904690224	1.5764690422339787	1.0952211594713268	1.0157369396107838	2.0510426948705494	2.0315195534882307	0.406795843620196	-0.849011433544686	2.0891803447482267
OG0019392.0	OG0003623.8	OG0000000.3460	OG0000047.282	OG0004749.2	OG0005153.1	OG0008171.0	OG0000187.1	OG0000026.45	OG0011413.0
-2.844853391958357	0.5093469391602994	0.7032519028769899	1.6703235680223458	1.0340060600101324	1.236735720539613	1.8653950705438915	1.447142479488532	1.504736314660573	1.0399161767063236
OG0004469.6	OG0000010.64	OG0007049.0	OG0000142.14	OG0004723.0	OG0004970.0	OG0001557.1	OG0000026.45	OG0022224.0	OG0004140.14
1.5480186459165393	1.5694249982473676	0.293822817729483	1.950513606700659	0.6824552975544858	0.2598194445138883	2.0315195534882307	1.504736314660573	1.6810635480376748	-1.6984650505723422
OG0005494.2	OG0007055.0	OG0000056.0	OG0005681.2	OG0000710.0	OG0005918.2	OG0005445.3	OG0021284.0	OG0000090.24	OG0000075.0
0.966217077806179	-0.8565103400832492	1.4780772145231542	2.2286067637311744	1.5332938004922747	0.6383560931893413	0.022996854635361545	1.6410954332595702	1.4266765179279135	0.5693993179636847
OG0000054.0	OG0004469.6	OG0004934.6	OG0000000.3460	OG0003381.2	OG0000429.0	OG0008961.0	OG0014330.2	OG0001557.1	OG0008149.4
1.6080288498221549	1.5480186459165393	-0.8394067954613997	0.7032519028769899	0.7996835603522104	1.7893926098898412	1.762795286030134	0.031814313509784094	2.0315195534882307	0.6399181041606472
OG0000265.0	OG0007059.0	OG0000239.0	OG0000018.289	OG0005643.0	OG0018387.0	OG0000121.128	OG0003313.1	OG0003731.0	OG0007715.0
-0.8230180575369682	0.282411327414069	1.977526462272826	0.9574845896976967	0.7385892120255106	1.6042767192823353	-0.03562891482553876	0.2348539470863751	0.838078627234841	-0.5458618211804489
OG0005613.0	OG0006081.0	OG0000054.0	OG0000239.0	OG0005229.4	OG0021458.0	OG0000015.773	OG0000200.0	OG0012118.4	OG0004243.8
0.8612928185595021	0.6816645235624825	1.6080288498221549	1.977526462272826	0.35992670624505413	1.0234261789859054	2.2134495457046173	0.9655331570741613	1.00891188607582	-0.3747653989752668
OG0016024.0	OG0009134.2	OG0000228.54	OG0000196.0	OG0000007.976	OG0004724.0	OG0015262.0	OG0005463.3	OG0000043.242	OG0004814.0
-0.8949684271440995	0.6774075981295202	1.123745528160366	1.5764690422339787	1.1320623810661192	0.6975270489365046	0.6927260450082426	1.8156085739124275	1.4458781880391336	2.0187801981097877
OG0005011.0	OG0007289.0	OG0024465.0	OG0004254.23	OG0000100.1	OG0000074.152	OG0003588.2	OG0004479.1	OG0000001.1420	OG0000350.8
1.130305284862796	1.583975009622038	0.763035846269443	0.015256006056772116	1.7146771170663186	0.8347557192947176	0.39517255354913905	-0.3876956557992325	1.5827312540510659	1.605308722421307
OG0000012.918	OG0011419.0	OG0013324.0	OG0004934.6	OG0000177.8	OG0005891.2	OG0000486.2	OG0005315.0	OG0014533.2	OG0000127.0
1.368747872415985	2.7515296771412627	1.5439030234149138	-0.8394067954613997	1.5266319293220363	1.6263382886902558	1.144978681947387	-0.1519334365240734	1.0404212175297747	1.118531141855312
OG0011419.0	OG0000109.0	OG0000132.40	OG0000196.0	OG0005315.0	OG0004933.6	OG0000032.252	OG0005665.0	OG0014531.2	OG0010642.2
2.7515296771412627	1.0436532243607206	1.6006477362280964	1.5764690422339787	-0.1519334365240734	0.16781465582242222	1.467053296073294	1.1841602643100289	0.03582535249621995	-0.45663902208209656
OG0011155.4	OG0004329.0	OG0000109.0	OG0000192.0	OG0007029.0	OG0004239.0	OG0023102.0	OG0006875.0	OG0000043.242	OG0000013.2
1.4340752476870031	1.2705998977797799	1.0436532243607206	1.8626383158857385	0.40531797394406843	-0.2297112705411291	1.0545207472596738	1.1113817669915314	1.4458781880391336	1.69165337647498
OG0000923.0	OG0006800.0	OG0006578.0	OG0017029.4	OG0001608.24	OG0004809.0	OG0000090.24	OG0000001.1420	OG0004455.4	OG0000007.3
1.5892895650517653	1.8247014653982288	0.46204804862019494	1.9208155109157623	1.5699370438059561	0.1563745593547533	1.4266765179279135	1.5827312540510659	-0.5082105188859746	0.9708084335491883
OG0005640.2	OG0011449.0	OG0017031.0	OG0000000.3460	OG0000429.0	OG0003245.24	OG0000200.0	OG0000006.561	OG0006584.0	OG0003622.40
-0.7125336665774135	1.3101265238774293	2.4828270246321202	0.7032519028769899	1.7893926098898412	0.09183966633538165	0.9655331570741613	1.2639616754823781	1.6248937851114023	-0.791606251269551
OG0000923.0	OG0012277.3	OG0006800.0	OG0000007.976	OG0000429.0	OG0006117.2	OG0003278.0	OG0000102.0	OG0005817.0	OG0007680.12
1.5892895650517653	1.4254916584488178	1.8247014653982288	1.1320623810661192	1.7893926098898412	2.0149941402753693	0.2898198992295774	1.105676062890647	1.9885794288747842	0.5002546189162667
OG0000018.842	OG0000010.64	OG0005490.6	OG0018186.0	OG0004239.0	OG0000048.325	OG0013281.0	OG0007712.0	OG0000013.2	OG0000442.2
1.3797427223886483	1.5694249982473676	-0.28606239878701406	0.7350331567279016	-0.2297112705411291	0.5679140807650807	1.2326053777434312	1.5130946390079538	1.69165337647498	2.5571756040571847
OG0008447.4	OG0000923.0	OG0012969.0	OG0019262.0	OG0000039.0	OG0005141.0	OG0000192.0	OG0000001.425	OG0005465.0	OG0004579.2
0.6253544124028462	1.5892895650517653	0.10703526880247405	0.9002104932079223	2.431636002451749	0.37086223121125983	1.8626383158857385	1.4086509972839238	0.8917713327633405	1.0042892031029889
OG0000010.64	OG0005109.6	OG0003770.66	OG0000007.976	OG0010155.0	OG0004580.6	OG0006379.10	OG0000169.16	OG0005468.0	OG0000442.2
1.5694249982473676	1.1032774617319987	4.661755772678999	1.1320623810661192	1.2443328164339578	0.43652050155272754	0.7555439613709684	1.2830466447400166	0.8327716519206834	2.5571756040571847
OG0000112.0	OG0005640.2	OG0016024.0	OG0000010.64	OG0000486.2	OG0008562.0	OG0005116.0	OG0015153.4	OG0000011.1	OG0003897.10
1.6167173122637506	-0.7125336665774135	-0.8949684271440995	1.5694249982473676	1.144978681947387	2.164701965881987	0.6771837605029816	-0.09098814007851289	2.0510426948705494	0.9282717357616145
OG0004029.0	OG0000109.0	OG0000009.921	OG0002984.1	OG0008562.0	OG0005298.1	OG0006833.2	OG0000090.24	OG0000102.0	OG0003198.2
0.7143888913144805	1.0436532243607206	1.241941526543351	1.3927434082651386	2.164701965881987	0.9500816850397743	1.4699791780442975	1.4266765179279135	1.105676062890647	1.3127213489058855
OG0000575.28	OG0007228.0	OG0003424.0	OG0002444.1	OG0014036.0	OG0000200.0	OG0000026.45	OG0000043.242	OG0003914.5	OG0027525.0
0.7036318657782659	1.52839637036846	0.5831459900181077	1.6983528288283438	-4.957980646355015	0.9655331570741613	1.504736314660573	1.4458781880391336	0.8674609275578175	0.8783625544108091
OG0000575.28	OG0000265.0	OG0000923.0	OG0029005.0	OG0002964.14	OG0006592.0	OG0000039.0	OG0006414.0	OG0008987.2	OG0005145.0
0.7036318657782659	-0.8230180575369682	1.5892895650517653	-13.287712379549449	1.1309749990663227	2.5462657120840153	2.431636002451749	1.3339483865090187	2.3052691754249084	-1.8921128287145899
OG0009984.0	OG0000090.365	OG0008531.0	OG0005093.2	OG0004580.6	OG0000187.1	OG0000200.0	OG0004569.0	OG0000043.242	OG0000011.866
-1.3655824120237754	0.9563410408361837	1.0401928215565666	1.0429904427703454	0.43652050155272754	1.447142479488532	0.9655331570741613	1.1780414291338501	1.4458781880391336	1.892675424017318
OG0005169.0	OG0005431.0	OG0000196.0	OG0000007.976	OG0004719.0	OG0005093.2	OG0000710.0	OG0012826.0	OG0004289.0	OG0000007.3
0.055273364963704906	-0.800146467568333	1.5764690422339787	1.1320623810661192	1.5494250794899185	1.0429904427703454	1.5332938004922747	-0.5590223678504542	1.2765243499451957	0.9708084335491883
OG0013952.2	OG0004576.6	OG0000245.24	OG0004724.0	OG0000710.0	OG0019421.0	OG0005889.4	OG0000011.866	OG0005112.6	OG0000127.0
1.9048847768587722	0.753640777857994	1.6268822693003344	0.6975270489365046	1.5332938004922747	0.6380368544914179	0.9506060610525336	1.892675424017318	0.08341142160335954	1.118531141855312
OG0004494.1	OG0010688.2	OG0015255.2	OG0006370.4	OG0005681.2	OG0000121.128	OG0006875.0	OG0000001.1420	OG0000350.8	OG0000015.1
0.9889558623158787	2.5540828667386184	0.5656324432857196	0.7193808184458408	2.2286067637311744	-0.03562891482553876	1.1113817669915314	1.5827312540510659	1.605308722421307	2.29828072914292
OG0002858.1	OG0000099.0	OG0007540.0	OG0000039.0	OG0011397.0	OG0000192.0	OG0000435.0	OG0015349.0	OG0004579.2	OG0003818.6
0.6969921272240658	1.6192958904690224	2.0409571089774703	2.431636002451749	3.1729707442908084	1.8626383158857385	1.4282583062446856	0.004363916677930526	1.0042892031029889	0.9885386330220992
OG0000923.0	OG0000196.0	OG0025008.0	OG0009159.0	OG0000001.425	OG0004840.3	OG0011177.0	OG0006416.0	OG0000006.561	OG0002991.24
1.5892895650517653	1.5764690422339787	-13.287712379549449	2.022520116067559	1.4086509972839238	0.46474242257655407	0.9914322643574454	0.06644280554442299	1.2639616754823781	0.14570153291694563
OG0000334.9	OG0007409.0	OG0000228.54	OG0005315.0	OG0008666.13	OG0004800.28	OG0000015.773	OG0006877.0	OG0006833.2	OG0000013.2
1.5304527384864346	1.4488474345973006	1.123745528160366	-0.1519334365240734	1.3466026727501526	-0.26327392048958437	2.2134495457046173	-0.7461531765730233	1.4699791780442975	1.69165337647498
OG0006142.4	OG0012073.2	OG0000142.14	OG0000056.0	OG0006859.2	OG0016434.0	OG0004970.0	OG0005081.18	OG0000435.0	OG0000116.0
2.1204597989193976	1.3418410332326625	1.950513606700659	1.4780772145231542	0.8090258507286554	-0.8040642277713946	0.2598194445138883	0.726487705826844	1.4282583062446856	0.5311095293531227
OG0005613.0	OG0003514.0	OG0003121.6	OG0000009.921	OG0000192.0	OG0000121.128	OG0000043.242	OG0017915.4	OG0014532.2	OG0007712.0
0.8612928185595021	0.9554025431235577	1.110601381496123	1.241941526543351	1.8626383158857385	-0.03562891482553876	1.4458781880391336	0.19834269966071247	-0.7688088932451924	1.5130946390079538
OG0002485.15	OG0006258.0	OG0000176.0	OG0005681.2	OG0012130.2	OG0005050.1	OG0000010.475	OG0000074.152	OG0000090.24	OG0004964.6
1.5275590370592993	1.8514637475030202	0.9511295364490383	2.2286067637311744	0.8618879835732584	1.1610778598942908	1.4405435137249594	0.8347557192947176	1.4266765179279135	1.4303636360078058
