nan	0.164315800876	nan	nan	nan	0.9100663761489999	nan	nan	nan	nan
OG0028293.0	OG0044059.0	OG0010098.0	OG0003918.5	OG0045800.0	OG0000320.0	OG0004450.0	OG0003323.0	OG0043622.0	OG0046493.0
nan	nan	0.659663359254	0.345315320585	nan	0.5666704008905	0.454787200826	1.178989316426	nan	nan
OG0006040.0	OG0021212.0	OG0022786.0	OG0002121.0	OG0015210.1	OG0018032.5	OG0011288.6	OG0027079.0	OG0044056.0	OG0007065.9
1.086239202588	nan	nan	0.507320456572	0.12260625330600002	nan	0.48936734726750003	nan	nan	nan
OG0017885.0	OG0026973.0	OG0007189.2	OG0038161.0	OG0056613.0	OG0047169.0	OG0047255.0	OG0053780.0	OG0020262.0	OG0002149.0
0.141394857353	nan	1.617703187938	nan	nan	nan	nan	nan	nan	0.707162120167
OG0008634.0	OG0002131.0	OG0048931.0	OG0035025.0	OG0048185.0	OG0006699.0	OG0017504.5	OG0004882.0	OG0045988.0	OG0029120.0
nan	0.639349655591	nan	nan	nan	0.0999288365805	nan	0.9498901628569999	nan	nan
OG0001315.24	OG0013935.0	OG0053842.0	OG0000548.176	OG0009246.1	OG0046372.0	OG0004950.0	OG0001271.1	OG0044771.0	OG0016959.4
0.18820053405	1.344615851144	nan	nan	0.5858747407320001	nan	0.312101601075	0.21316793186000002	nan	0.734002338522
OG0003828.1	OG0003461.0	OG0003064.0	OG0023157.0	OG0053877.0	OG0037950.0	OG0015730.4	OG0005261.0	OG0046023.0	OG0015207.2
0.7034409398424999	0.45170652677900003	1.3749334950440002	0.029145621362999998	nan	nan	nan	0.4349101046555	nan	0.110745272314
OG0046728.0	OG0029024.0	OG0002084.0	OG0047270.0	OG0015926.7	OG0035669.0	OG0046890.0	OG0001382.24	OG0044150.0	OG0038937.0
nan	0.0	0.832404661928	nan	nan	nan	nan	0.18761962231100002	nan	nan
OG0012092.2	OG0013656.12	OG0048918.0	OG0017897.0	OG0024473.0	OG0016608.1	OG0029609.0	OG0054045.0	OG0016630.4	OG0020703.0
0.7997006151064999	nan	nan	0.2144791608925	0.718697243875	nan	nan	nan	nan	nan
OG0027897.0	OG0047516.0	OG0022931.0	OG0023172.0	OG0007896.0	OG0038082.0	OG0001930.36	OG0025201.0	OG0034743.0	OG0008325.2
nan	nan	nan	nan	0.288528525577	nan	0.431716396653	nan	nan	nan
OG0016625.0	OG0028991.0	OG0000197.0	OG0034791.0	OG0000379.0	OG0021376.0	OG0028063.0	OG0021339.0	OG0056607.0	OG0035796.0
1.274852014771	0.014707037753000002	1.551769738403	nan	0.899497741092	1.190880122315	nan	1.6538072685429999	nan	nan
OG0002743.0	OG0034853.0	OG0044445.0	OG0002709.2	OG0000659.24	OG0001769.28	OG0019700.0	OG0022926.0	OG0000806.152	OG0003450.0
0.6547751004065	nan	nan	0.443847158219	0.653578177583	0.21957448049199998	nan	nan	0.039112669605	0.860576557492
OG0010112.19	OG0001960.2	OG0048014.0	OG0006206.2	OG0001711.10	OG0000244.11	OG0045507.0	OG0008244.0	OG0009778.1	OG0020391.0
nan	0.469620135625	nan	0.8372354232729999	0.567675930182	nan	nan	0.37278025839199996	0.800688325134	nan
OG0029550.0	OG0011004.18	OG0015212.3	OG0020920.0	OG0000583.0	OG0014558.0	OG0049107.0	OG0044270.0	OG0041643.0	OG0006307.4
nan	nan	0.021046365928	0.515578533865	1.47635555481	1.0718807158900001	nan	nan	nan	0.509064362664
OG0045481.0	OG0015375.2	OG0002561.0	OG0015935.7	OG0002344.12	OG0017459.2	OG0016172.4	OG0000372.1	OG0016084.0	OG0056721.0
nan	0.452395440732	0.53810286857	nan	0.143627554843	0.30079819439800004	0.14424767954099998	0.21717653969	1.498829401839	nan
OG0006115.1	OG0002910.0	OG0010940.0	OG0016323.2	OG0025920.0	OG0044387.0	OG0009960.0	OG0048860.0	OG0016673.6	OG0010526.2
0.182215568888	0.838072416566	0.555009348473	1.572845405996	0.917467787052	nan	0.1372184047385	nan	0.02777141883	0.617871437202
OG0024653.0	OG0054014.0	OG0047108.0	OG0010024.1	OG0060403.0	OG0002699.0	OG0034969.0	OG0016015.0	OG0006441.2	OG0027574.0
nan	nan	nan	0.376095334743	nan	0.552705017534	nan	1.383829467718	0.38598195849399997	0.013039641202
OG0025073.0	OG0037864.0	OG0054006.0	OG0005389.20	OG0021608.0	OG0007231.0	OG0023669.0	OG0022988.0	OG0045027.0	OG0008984.2
0.0	nan	nan	0.5467351984650001	0.055537669773	0.8300223512855	nan	nan	nan	0.44209521884099995
OG0013653.1	OG0003599.0	OG0016604.0	OG0010674.0	OG0047422.0	OG0000504.24	OG0015594.3	OG0013471.0	OG0014657.4	OG0004849.0
1.109946841395	0.7186112935754999	0.612860154287	0.23990930254850001	nan	0.411954099766	0.174905293893	0.287496658492	0.166700106511	1.374041813589
OG0019265.0	OG0002934.1	OG0008570.0	OG0035672.0	OG0005780.0	OG0038590.0	OG0012417.2	OG0006037.18	OG0002843.0	OG0005138.18
0.064755278372	1.025175872862	0.425025271888	nan	0.372155342986	nan	0.173496346061	0.305381361085	0.540636584692	0.49109651267849996
OG0043629.0	OG0011888.2	OG0013011.6	OG0008172.0	OG0007342.2	OG0043396.0	OG0012930.0	OG0000565.36	OG0028141.0	OG0019430.0
nan	nan	0.548426688607	2.029064716846	0.004739345357	nan	0.8872084665000001	nan	nan	1.754833604588
OG0060386.0	OG0007166.14	OG0002367.20	OG0016818.0	OG0001547.24	OG0013168.0	OG0000058.46	OG0007013.0	OG0002206.0	OG0015955.6
nan	1.3070087616485	1.224869224272	0.2888121471	0.212401070071	1.907853051002	1.1715714482100001	0.253322693995	0.6618364188579999	nan
OG0002992.27	OG0035717.0	OG0057029.0	OG0045356.0	OG0007591.0	OG0000882.27	OG0041803.0	OG0056888.0	OG0011129.17	OG0044601.0
0.716489725961	nan	nan	nan	0.817624598611	nan	nan	nan	nan	nan
OG0043768.0	OG0018196.2	OG0049153.0	OG0007247.2	OG0001375.24	OG0022031.0	OG0029053.0	OG0011190.0	OG0006747.21	OG0018879.5
nan	0.282198499391	nan	nan	0.616103891514	nan	nan	1.266114462733	nan	nan
OG0004523.4	OG0027039.0	OG0044426.0	OG0043698.0	OG0001167.24	OG0012879.6	OG0003170.2	OG0006567.0	OG0045506.0	OG0007769.0
1.382658105478	nan	nan	nan	0.22595504179200002	0.101195613082	1.842795568195	0.534907545174	nan	1.756781951771
OG0012745.4	OG0025951.0	OG0000167.8	OG0041542.0	OG0054103.0	OG0048061.0	OG0005306.0	OG0007553.0	OG0019484.0	OG0012125.2
0.48363795612899996	nan	0.916908246617	nan	nan	nan	0.83890928455	0.5341105967525	0.494781533331	0.28651485617600003
OG0015628.2	OG0003407.16	OG0016854.2	OG0044308.0	OG0045752.0	OG0047297.0	OG0046439.0	OG0002156.0	OG0023148.0	OG0010242.0
1.385768364576	0.004535440249	0.23556975938799998	nan	nan	nan	nan	0.364526440488	nan	1.540537218254
OG0046351.0	OG0019585.0	OG0005005.8	OG0043875.0	OG0029997.0	OG0044726.0	OG0028222.0	OG0006277.13	OG0019455.0	OG0003868.8
nan	nan	0.57436474582	nan	nan	nan	nan	0.107265908955	nan	0.557136130787
OG0008011.7	OG0007438.0	OG0015118.1	OG0056621.0	OG0027590.0	OG0046317.0	OG0012965.0	OG0015424.0	OG0011743.0	OG0035745.0
nan	1.4216081553529998	nan	nan	0.075466604655	nan	0.08666106604399999	0.009496754595	0.421482724888	nan
OG0002529.1	OG0016958.2	OG0048105.0	OG0019455.0	OG0045481.0	OG0045841.0	OG0000962.24	OG0049160.0	OG0007677.15	OG0020730.0
0.15267826635099999	0.024148307599	nan	nan	nan	nan	0.34553798408150005	nan	0.9562353250299999	1.296411276469
OG0016859.0	OG0011995.5	OG0015923.4	OG0000818.1	OG0016102.2	OG0047197.0	OG0048129.0	OG0028516.0	OG0000862.34	OG0011625.0
0.509707445662	0.177958891676	nan	0.117729564823	0.06507539965	nan	nan	nan	0.318615507616	0.631590644226
OG0057289.0	OG0026552.0	OG0000466.0	OG0003843.12	OG0003197.4	OG0001470.0	OG0012706.4	OG0037677.0	OG0016322.0	OG0001976.0
nan	nan	0.832599178653	0.328472490252	0.830771174268	0.65403677926	0.1414926061	nan	1.470877928431	1.944685621101
OG0019235.0	OG0015931.5	OG0005073.0	OG0009207.3	OG0047074.0	OG0001593.20	OG0015320.0	OG0000707.0	OG0015780.1	OG0022955.0
0.27096385656	nan	0.312238921999	0.22971871864	nan	0.326588815822	2.036880333659	0.847961619092	nan	nan
OG0000332.0	OG0007533.2	OG0038100.0	OG0016862.2	OG0018807.3	OG0030126.0	OG0004645.0	OG0016965.4	OG0005848.4	OG0028429.0
1.267419092436	0.567532449425	nan	0.207421850013	nan	nan	0.3633864765305	0.10938446872000002	0.074955181191	nan
OG0006739.0	OG0008275.13	OG0002817.63	OG0015958.6	OG0020744.0	OG0029582.0	OG0012869.5	OG0012437.0	OG0010639.2	OG0024674.0
0.645612614694	0.219120772726	1.1284734226535	nan	0.27089994	nan	0.404097939338	0.719385159168	0.37906343791249997	nan
OG0005303.2	OG0011584.2	OG0008537.0	OG0013550.8	OG0011505.6	OG0022847.0	OG0044329.0	OG0006994.14	OG0056596.0	OG0004307.0
0.8593373109319999	0.697888993838	0.548574959675	0.224197141509	0.010548252289	nan	nan	0.6619440332	nan	0.7032631024045
OG0023568.0	OG0014290.7	OG0013051.2	OG0022901.0	OG0035805.0	OG0020891.0	OG0029096.0	OG0048799.0	OG0009844.0	OG0012661.9
nan	0.06720428945500001	0.0223742446745	nan	nan	0.8007436236409999	0.085951084415	nan	1.174494540161	0.099197222276
OG0012267.0	OG0009812.0	OG0003527.70	OG0038916.0	OG0004232.0	OG0010810.4	OG0007191.0	OG0045000.0	OG0049204.0	OG0011291.10
0.858200817778	0.4859730603075	nan	nan	1.2609589001655	0.111841938884	0.42890952598399995	nan	nan	0.23378348640299998
OG0047156.0	OG0048103.0	OG0056578.0	OG0001750.0	OG0018962.0	OG0000760.1	OG0017092.3	OG0004831.2	OG0057440.0	OG0005219.1
nan	nan	nan	1.083482455394	0.4166676809315	nan	nan	0.162830440035	nan	0.552959670362
OG0013030.0	OG0022638.0	OG0047368.0	OG0009900.2	OG0057012.0	OG0015090.6	OG0047028.0	OG0012710.10	OG0046717.0	OG0020544.0
0.538431381976	nan	nan	1.206285301216	nan	0.393138647466	nan	0.270229277208	nan	nan
OG0006052.2	OG0048059.0	OG0038621.0	OG0006927.0	OG0035825.0	OG0000574.68	OG0000542.0	OG0057044.0	OG0020437.0	OG0000739.15
nan	nan	nan	0.595483074277	nan	0.5505422659579999	0.660160836826	nan	0.611117227936	0.573325268768
OG0013980.0	OG0023018.0	OG0005429.0	OG0001476.0	OG0038729.0	OG0015165.4	OG0000157.23	OG0029242.0	OG0018479.0	OG0047360.0
0.19543438309500002	nan	0.6896794774745	0.448148878587	nan	0.055539556259000006	0.550766149469	nan	0.873401561385	nan
OG0015193.7	OG0044656.0	OG0016115.4	OG0023011.0	OG0044938.0	OG0017471.0	OG0027806.0	OG0019064.6	OG0023111.0	OG0001244.24
nan	nan	0.254782103749	nan	nan	1.590410821707	0.249841718864	nan	0.032469811088	0.37782729664399994
OG0041822.0	OG0024648.0	OG0041546.0	OG0007159.0	OG0005290.0	OG0044710.0	OG0024467.0	OG0001236.24	OG0045549.0	OG0001682.15
nan	0.290010730984	nan	0.380276462126	0.3180573588585	nan	0.091716432194	0.11555002229599999	nan	0.143525249691
OG0048161.0	OG0014714.4	OG0000255.41	OG0006483.2	OG0057403.0	OG0019212.0	OG0057513.0	OG0057419.0	OG0000997.23	OG0037929.0
nan	0.237347542183	0.268471104139	0.65052538805	nan	0.022153403446999998	nan	nan	0.3783970596995	nan
OG0005881.0	OG0006216.10	OG0012643.0	OG0000385.4	OG0004956.0	OG0035027.0	OG0002752.1	OG0003223.2	OG0027006.0	OG0045299.0
0.6313640750739999	0.278895106879	0.570606765035	0.2322530511115	0.3022811761475	nan	0.40274972850550006	1.193148645087	nan	nan
OG0037830.0	OG0004327.0	OG0057303.0	OG0006195.0	OG0048997.0	OG0011720.2	OG0025996.0	OG0045652.0	OG0048101.0	OG0015778.0
nan	0.326656864243	nan	0.6098067187155	nan	0.447326200985	0.726642319993	nan	nan	1.031654467615
OG0007820.0	OG0008962.0	OG0017273.1	OG0001819.6	OG0043475.0	OG0035721.0	OG0007554.0	OG0001658.21	OG0011315.0	OG0043508.0
0.37040244218199997	1.8128421960505	nan	0.390171510669	nan	nan	0.406033740049	nan	0.7256201216975	nan
OG0014309.5	OG0045917.0	OG0014753.1	OG0014713.1	OG0013943.9	OG0046113.0	OG0001927.0	OG0005500.2	OG0012665.4	OG0028906.0
nan	nan	0.150989231463	0.258916978196	nan	nan	0.569790477482	0.204029433081	0.46913757790399996	nan
OG0016712.5	OG0016157.0	OG0012155.4	OG0017903.2	OG0010751.0	OG0011419.0	OG0021007.0	OG0046856.0	OG0015105.0	OG0000394.176
nan	0.371076840758	0.587564162342	0.154767257662	0.541071936795	0.406112417231	nan	nan	1.153236635687	0.165688106419
OG0002579.0	OG0034287.0	OG0013057.0	OG0013888.0	OG0003470.0	OG0028208.0	OG0044868.0	OG0024377.0	OG0014627.8	OG0000819.6
0.9051181364935	nan	0.033934743744000004	1.201252440986	0.5942358132225	nan	nan	nan	0.108196560879	1.4355361014645
OG0014180.9	OG0008936.2	OG0046741.0	OG0014515.0	OG0044699.0	OG0018768.6	OG0000697.0	OG0005067.0	OG0003898.0	OG0012274.0
nan	0.5538625597225	nan	0.42705109684500003	nan	nan	0.9722055510165	0.9395481208745	0.16933089827449999	0.19477687364799998
OG0003017.0	OG0024065.0	OG0006848.0	OG0025773.0	OG0019374.0	OG0012232.6	OG0060367.0	OG0037892.0	OG0001175.1	OG0011731.4
0.5636683858479999	nan	0.4501488016845	nan	0.590732892531	0.7411657247050001	nan	nan	0.821948336834	0.16271813205
OG0012667.0	OG0000035.3	OG0013206.11	OG0009025.0	OG0006232.0	OG0018406.0	OG0030105.0	OG0005245.10	OG0011543.2	OG0012534.2
0.3654664921025	1.5301449993375	nan	1.3829835810655	0.9709192864555	nan	nan	0.7880552776624999	1.062220827348	1.554340134025
OG0014523.10	OG0012962.11	OG0057053.0	OG0048904.0	OG0007313.0	OG0000945.1	OG0012773.4	OG0045046.0	OG0053952.0	OG0043712.0
nan	nan	nan	nan	0.679866627601	0.50653414009	0.13548571030950002	nan	nan	nan
OG0006289.0	OG0034227.0	OG0037789.0	OG0007161.0	OG0000934.26	OG0004090.26	OG0019385.0	OG0000485.5	OG0020946.0	OG0027777.0
0.2675684239105	nan	nan	0.26966144656950003	0.932132555766	0.20642595843199998	0.534373919709	nan	nan	0.483032161937
OG0013469.3	OG0022630.0	OG0043725.0	OG0044325.0	OG0008933.0	OG0020864.0	OG0045544.0	OG0015095.0	OG0000414.34	OG0004227.0
0.147852087725	nan	nan	nan	0.31748061189800003	nan	nan	1.0016082227429999	0.711484678545	0.843448191092
OG0020599.0	OG0004155.0	OG0047967.0	OG0003668.0	OG0029106.0	OG0016090.0	OG0004748.0	OG0019820.0	OG0028143.0	OG0007895.0
0.640455732701	1.353403888118	nan	1.02945409127	0.364550584568	0.7717289317270001	0.6112740220740001	nan	nan	0.73043531294
OG0010516.11	OG0014522.0	OG0006458.0	OG0056571.0	OG0015367.6	OG0043577.0	OG0044219.0	OG0030068.0	OG0049179.0	OG0011472.4
1.285204297895	0.617500168569	0.50489205885	nan	nan	nan	nan	nan	nan	0.1792417637
OG0022198.0	OG0024586.0	OG0019253.0	OG0053901.0	OG0014299.0	OG0018823.3	OG0008196.2	OG0019698.0	OG0019430.0	OG0002798.0
nan	0.284135203223	0.077092492703	nan	0.9100663761489999	nan	0.210638036193	nan	1.754833604588	0.655775665219
OG0034480.0	OG0003486.0	OG0044949.0	OG0002007.0	OG0027535.0	OG0022318.0	OG0013558.0	OG0016697.4	OG0002020.0	OG0046969.0
nan	0.401803453213	nan	0.329345324935	0.707869054429	0.047040579895000004	0.4721825197015	nan	0.9203393101389999	nan
OG0007187.0	OG0010867.13	OG0013276.2	OG0029122.0	OG0007364.5	OG0016830.0	OG0024605.0	OG0047035.0	OG0049137.0	OG0046794.0
0.30214427916	nan	0.496197161406	0.012855300046	nan	1.970014595527	0.855560615541	nan	nan	nan
OG0025890.0	OG0002979.0	OG0022493.0	OG0007290.2	OG0023062.0	OG0002764.20	OG0011692.3	OG0002875.0	OG0007780.0	OG0008520.11
0.7423443566240001	0.6506742830610001	2.469496746205	1.247683611801	nan	0.4167553027215	nan	0.011284651077	0.1641570676385	1.8933428589410002
OG0010937.1	OG0047345.0	OG0018891.5	OG0025725.0	OG0009084.0	OG0018852.3	OG0007108.26	OG0002452.52	OG0045562.0	OG0011552.0
0.9073893716529999	nan	nan	nan	0.281175898262	nan	nan	0.44271042747050005	nan	0.324608274238
OG0005499.0	OG0001120.26	OG0015292.0	OG0015282.0	OG0008682.0	OG0022067.0	OG0025588.0	OG0008542.0	OG0009798.0	OG0025960.0
1.0079586997505001	0.404317394248	0.4077274326415	0.9177946159200001	0.133925761489	1.754484563585	nan	0.2234064205365	0.532234956553	nan
OG0004473.2	OG0007758.6	OG0004138.22	OG0000557.1	OG0007671.2	OG0011528.12	OG0000419.1	OG0011566.4	OG0021388.0	OG0001823.24
0.47191560265550003	0.360535978839	0.35705442200099996	1.4553712755525	1.127234407356	nan	0.794182916235	nan	0.098413274923	0.43125959949299997
OG0012371.6	OG0034386.0	OG0013135.0	OG0017225.3	OG0027004.0	OG0028066.0	OG0004820.0	OG0021237.0	OG0013582.0	OG0005093.2
1.824439205267	nan	1.7853863367579998	nan	nan	nan	0.287936016392	nan	1.151518367733	1.0041668365799998
OG0010681.1	OG0048927.0	OG0043856.0	OG0012190.6	OG0015354.0	OG0025945.0	OG0002572.0	OG0037808.0	OG0013566.4	OG0009257.2
0.406667589691	nan	nan	0.246207751704	0.413726433148	1.063665807674	1.171451846501	nan	0.6075664052255	1.181085517915
OG0043402.0	OG0011202.1	OG0012999.0	OG0038147.0	OG0006235.0	OG0028192.0	OG0026990.0	OG0045335.0	OG0035764.0	OG0001023.7
nan	1.495923406401	0.08516285751199999	nan	0.153761077819	nan	nan	nan	nan	0.38112816487850004
OG0007074.1	OG0027026.0	OG0022420.0	OG0019097.4	OG0025105.0	OG0043336.0	OG0002552.0	OG0029966.0	OG0000802.1	OG0016187.1
2.1899924998345	nan	nan	nan	nan	nan	0.24021686011100002	nan	0.331386030231	0.371470620028
OG0002524.0	OG0002675.15	OG0002532.34	OG0016661.3	OG0024566.0	OG0029012.0	OG0046228.0	OG0057067.0	OG0013873.1	OG0000769.0
0.780153328506	nan	1.657206814097	0.10455330407600001	0.16957295332000002	0.012404823625	nan	nan	0.081718807483	0.7377849767129999
OG0004004.10	OG0009193.0	OG0012416.1	OG0013104.1	OG0007153.2	OG0014031.10	OG0047969.0	OG0015134.5	OG0043349.0	OG0008345.6
0.5559950481225	0.5704127353	0.29672398609	1.680034144433	0.32296628890900003	nan	nan	nan	nan	0.44971613566600005
OG0007384.1	OG0006340.0	OG0000826.25	OG0002687.0	OG0001953.2	OG0015111.4	OG0010108.8	OG0001231.24	OG0024709.0	OG0029068.0
0.706740119993	0.7299246953055001	0.840237063237	0.665307586877	0.212369790955	nan	0.105336571557	0.733335814389	nan	0.0
OG0018900.6	OG0003552.0	OG0027465.0	OG0006139.0	OG0014702.2	OG0003254.52	OG0011134.17	OG0004460.9	OG0006963.0	OG0057300.0
nan	0.6131734877875	nan	0.542995569241	1.4856632994249999	0.994213348095	nan	0.564537571014	0.9916524494589999	nan
OG0056659.0	OG0000050.0	OG0005280.1	OG0054012.0	OG0021197.0	OG0056539.0	OG0012529.11	OG0013649.4	OG0004575.0	OG0044761.0
nan	1.7481026883965	0.758112002995	nan	nan	nan	nan	0.32077854128899996	0.665648241413	nan
OG0045136.0	OG0019504.0	OG0004093.2	OG0005306.0	OG0006270.12	OG0056708.0	OG0057459.0	OG0010926.16	OG0018084.0	OG0020158.0
nan	0.0	0.893193515531	0.83890928455	1.0018956533555	nan	nan	0.020498253230999998	0.337262636583	nan
OG0047515.0	OG0010822.13	OG0007547.0	OG0047210.0	OG0044268.0	OG0016118.0	OG0010757.0	OG0006827.2	OG0012908.0	OG0003779.0
nan	0.008495663952	0.062469942174	nan	nan	0.48427573370800003	0.42745837706249995	0.21554325739	0.365463063666	0.306601383232
OG0012755.0	OG0008064.7	OG0049022.0	OG0044950.0	OG0001440.24	OG0012968.0	OG0038086.0	OG0034297.0	OG0007107.0	OG0045778.0
0.47157604143	0.203916231631	nan	nan	0.663877726036	1.5098667542539999	nan	nan	0.695800591124	nan
OG0047000.0	OG0007065.8	OG0041801.0	OG0025930.0	OG0003030.22	OG0027857.0	OG0014326.9	OG0000138.41	OG0041526.0	OG0029996.0
nan	nan	nan	nan	0.3171655361695	nan	nan	0.431782436082	nan	nan
OG0046583.0	OG0001620.0	OG0000907.146	OG0006044.27	OG0018952.4	OG0024632.0	OG0024970.0	OG0038701.0	OG0024792.0	OG0057293.0
nan	1.301434786768	0.296815103453	0.073014557644	1.3754152315669999	0.553283368034	0.015194574378	nan	nan	nan
OG0025763.0	OG0002025.0	OG0011613.4	OG0009028.10	OG0011345.0	OG0000665.0	OG0019221.0	OG0015948.6	OG0027913.0	OG0008119.2
nan	0.741841645404	0.063637457008	0.717534676134	0.7224918843915	0.8147571938889999	nan	0.610781089582	nan	0.540779985873
OG0000372.1	OG0007116.0	OG0034798.0	OG0008623.4	OG0026495.0	OG0004543.0	OG0057228.0	OG0023040.0	OG0002756.4	OG0044215.0
0.21717653969	1.0453255271670001	nan	0.29674866763700003	nan	0.733451641591	nan	0.028866029720000002	0.749621926026	nan
OG0020613.0	OG0004561.41	OG0019463.0	OG0000432.163	OG0021056.0	OG0002852.4	OG0045167.0	OG0008451.4	OG0000787.128	OG0002717.5
0.097321553561	0.140190017752	nan	1.029520642453	0.123623300607	0.3938928963285	nan	2.026572315528	nan	nan
OG0045350.0	OG0007596.0	OG0011667.0	OG0045405.0	OG0045698.0	OG0025944.0	OG0024602.0	OG0060361.0	OG0014697.1	OG0017429.5
nan	0.274171846233	0.387809290132	nan	nan	0.239446490329	0.147218212991	nan	0.21937828605	nan
OG0053852.0	OG0007623.8	OG0004154.1	OG0011890.7	OG0004714.0	OG0046642.0	OG0060363.0	OG0001389.24	OG0048000.0	OG0001935.0
nan	0.316173667035	0.786441613705	nan	1.1451888203585001	nan	nan	0.894447054233	nan	0.676962264309
OG0027728.0	OG0019211.0	OG0018840.6	OG0004941.0	OG0016200.2	OG0019173.0	OG0020586.0	OG0057413.0	OG0015717.8	OG0037886.0
nan	nan	nan	0.49072405923150003	0.326569855076	nan	0.708149670504	nan	nan	nan
OG0047241.0	OG0048808.0	OG0045248.0	OG0015995.2	OG0011618.6	OG0027159.0	OG0054012.0	OG0006516.0	OG0014523.10	OG0016180.0
nan	nan	nan	0.7985159042829999	nan	nan	nan	0.5118474847344999	nan	0.913756615241
OG0007983.8	OG0010122.10	OG0046506.0	OG0010802.0	OG0044027.0	OG0054068.0	OG0047286.0	OG0012268.0	OG0008509.10	OG0005624.0
0.111997682438	0.010427083449	nan	2.0757584895680004	nan	nan	nan	0.6335789133255	0.36667248215549997	0.5201667820555
OG0016260.0	OG0020455.0	OG0028156.0	OG0060366.0	OG0005691.3	OG0056790.0	OG0056764.0	OG0034765.0	OG0047301.0	OG0000430.0
0.8638512714465	0.46738258165700003	nan	nan	0.5796032498985	nan	nan	nan	nan	0.840326323426
OG0027466.0	OG0011307.2	OG0015652.8	OG0005061.1	OG0004960.0	OG0001104.0	OG0001355.24	OG0022758.0	OG0001510.0	OG0037978.0
nan	1.230706221386	nan	1.0339113602030001	0.3982397490065	0.452340220533	0.483649105806	nan	0.789686717263	nan
OG0057563.0	OG0009812.0	OG0013491.2	OG0026530.0	OG0024686.0	OG0057439.0	OG0014815.3	OG0001902.2	OG0008466.18	OG0046056.0
nan	0.4859730603075	0.099047408873	nan	nan	nan	0.6944290518189999	0.678772836866	1.132132999102	nan
OG0007515.0	OG0029069.0	OG0043844.0	OG0012628.1	OG0027852.0	OG0027160.0	OG0012684.0	OG0046668.0	OG0011523.0	OG0045302.0
0.43930239082649997	0.0	nan	nan	nan	nan	0.7169835271905001	nan	0.9791385834999999	nan
OG0060328.0	OG0034408.0	OG0035749.0	OG0029581.0	OG0044770.0	OG0045204.0	OG0028215.0	OG0012280.0	OG0005841.2	OG0000029.2
nan	nan	nan	nan	nan	nan	nan	0.017377733664	0.6588495045435	0.089672065921
OG0008982.0	OG0013495.0	OG0016914.0	OG0025136.0	OG0010872.12	OG0004237.0	OG0038892.0	OG0046661.0	OG0004857.50	OG0029241.0
1.6915199137419998	1.572150786324	0.11022179143500001	nan	0.027767004067	1.876413268037	nan	nan	nan	nan
OG0012387.5	OG0011280.9	OG0004658.0	OG0048010.0	OG0016909.2	OG0057565.0	OG0009113.4	OG0000253.1	OG0014724.4	OG0047000.0
nan	0.20888324511700002	1.938422210886	nan	0.8382775406790001	nan	0.929937014915	1.19123771855	0.35426885689000004	nan
OG0003520.2	OG0027608.0	OG0000751.0	OG0021211.0	OG0044504.0	OG0034496.0	OG0001730.114	OG0001110.108	OG0020432.0	OG0045622.0
0.584082109045	1.027967222914	0.474069926778	nan	nan	nan	nan	0.522132711457	0.859466409542	nan
OG0020646.0	OG0004658.0	OG0060455.0	OG0012099.0	OG0019302.0	OG0048123.0	OG0001946.0	OG0014588.1	OG0000757.36	OG0002263.24
0.815126872041	1.938422210886	nan	0.618659236575	nan	nan	0.536040485994	0.296797004337	0.9588030827945	1.467954612981
OG0014511.0	OG0007117.0	OG0034861.0	OG0006873.3	OG0012953.3	OG0044727.0	OG0002142.4	OG0009124.0	OG0003713.0	OG0001850.26
0.6402266507609999	1.319982920015	nan	0.19530667367899998	0.574225355469	nan	0.607937370685	0.734636476227	1.3381673323905001	0.24728758460900002
OG0019045.0	OG0003348.0	OG0002529.86	OG0014691.1	OG0011202.1	OG0001016.1	OG0010042.14	OG0013329.0	OG0006301.2	OG0013934.0
1.332799469666	0.0	0.337176965999	0.506136741311	1.495923406401	0.288720660563	nan	0.703457058592	0.3043604677045	0.10400550875499999
OG0019252.0	OG0047114.0	OG0007707.8	OG0003433.0	OG0002553.2	OG0001166.24	OG0006378.0	OG0004847.6	OG0008920.2	OG0004939.0
nan	nan	1.334878030242	0.8727236005689999	0.401992073754	0.432101197363	1.0750063756495	0.495139863798	0.389347937379	0.8035842554514999
OG0016008.4	OG0003009.15	OG0016833.2	OG0000643.24	OG0006983.0	OG0000739.10	OG0005309.2	OG0045418.0	OG0045920.0	OG0046724.0
0.346767358094	2.37277875854	1.791933176305	0.314011898156	0.687145065481	0.483867236699	0.259379834683	nan	nan	nan
OG0019729.0	OG0001708.32	OG0021432.0	OG0041521.0	OG0021264.0	OG0025869.0	OG0006310.0	OG0046788.0	OG0028207.0	OG0044757.0
1.878011459636	1.3013644094165	nan	nan	nan	nan	0.222238063216	nan	nan	nan
OG0016435.0	OG0044109.0	OG0046936.0	OG0007359.3	OG0017896.0	OG0005049.0	OG0001591.32	OG0013514.0	OG0007636.2	OG0027614.0
0.45114523120800004	nan	nan	nan	0.1379975595455	0.734687871365	0.36231627876100003	0.299443701363	0.11115248419500001	nan
OG0043829.0	OG0021597.0	OG0021179.0	OG0011248.0	OG0002054.0	OG0049071.0	OG0004823.2	OG0003030.22	OG0024816.0	OG0000145.16
nan	nan	nan	0.295572895911	0.795290193033	nan	0.6051707573935	0.3171655361695	nan	0.9745499949299998
