OG0004835.2	OG0000692.0	OG0004617.12	OG0004338.2	OG0000027.1	OG0004464.0	OG0000107.44	OG0000038.0	OG0012915.3	OG0009883.5
OG0006149.1	OG0000054.0	OG0004966.0	OG0000196.0	OG0000710.0	OG0019469.0	OG0005299.0	OG0000102.0	OG0004975.0	OG0006662.0
1.560961532542	2.115425783436	0.805985243881	3.067100635625	1.540980745598	0.148388032053	1.452678521497	1.593515605349	1.131596033013	0.14245596977
OG0000012.918	OG0000239.0	OG0008093.0	OG0005626.0	OG0000007.585	OG0003735.2	OG0006474.4	OG0010944.0	OG0013985.2	OG0000442.2
2.4953506102	2.605977852872	4.023026899585	1.0996074947730001	1.586928019729	1.406366552478	1.7366834198910002	1.353267210808	0.076354045515	2.7830322418290003
OG0000575.28	OG0019392.0	OG0005437.0	OG0005229.4	OG0000710.0	OG0003997.0	OG0000010.475	OG0005135.4	OG0012741.0	OG0000116.0
1.7824630045339998	0.0035696951040000004	0.790297296481	0.44209618119599997	1.540980745598	1.90291523071	2.165957901781	0.5326732917329999	1.328979798437	1.218079866488
OG0000027.457	OG0004961.2	OG0005733.6	OG0000099.0	OG0003795.5	OG0000121.128	OG0000187.1	OG0020389.0	OG0003329.0	OG0005764.0
0.90064301314	1.6786536202990001	0.17060537518899999	2.611854062041	1.337170912763	0.9632207970119999	2.7137142473659996	0.31511414968699997	1.5929280569980002	1.466985217775
OG0004524.0	OG0000239.0	OG0005438.0	OG0004749.2	OG0000710.0	OG0006704.0	OG0004569.0	OG0011804.2	OG0000011.866	OG0000127.0
1.029947017948	2.605977852872	0.472128112991	1.177856355031	1.540980745598	0.576651306893	1.602621530921	1.872504192695	2.474501733118	2.433086151795
OG0013621.0	OG0005941.0	OG0005223.0	OG0012146.2	OG0000196.0	OG0000018.289	OG0000071.0	OG0000200.0	OG0006119.2	OG0008771.12
0.819461675496	1.421384522241	0.35854433538	0.198036379863	3.067100635625	1.690655398915	2.339793589391	1.735888421776	0.280476770808	0.22637902526099998
OG0000112.0	OG0000923.0	OG0001618.1	OG0004047.2	OG0004724.0	OG0000018.289	OG0021239.0	OG0000035.64	OG0012165.0	OG0002991.24
3.077811112708	1.850262568938	1.4732031535530001	1.783140801399	0.955873124375	1.690655398915	0.9480417558290001	1.928379765924	1.035987699955	0.967656763756
OG0000018.842	OG0000109.0	OG0007553.0	OG0000007.976	OG0006859.2	OG0005137.0	OG0005983.4	OG0015158.4	OG0000119.0	OG0004571.0
1.540751524415	2.362715202036	1.4687630596799999	2.16391999388	0.561993706833	1.640783174725	0.5369119864199999	0.34539918952200005	2.121221749549	1.689444428042
OG0006108.0	OG0021625.0	OG0000047.282	OG0012874.2	OG0000349.0	OG0003695.0	OG0000032.252	OG0002577.26	OG0000007.585	OG0004977.0
1.167073172825	0.305088797432	1.9450800665130001	0.403926795003	1.403260125015	0.480511280985	1.948494211602	0.9482608596850001	1.586928019729	2.049094403077
OG0024482.0	OG0007462.4	OG0000018.842	OG0004329.0	OG0003424.0	OG0006248.4	OG0005879.0	OG0000121.128	OG0000015.773	OG0000013.2
0.132092376628	1.539224883289	1.540751524415	1.58103822944	1.591464379512	0.415962692813	0.675772017801	0.9632207970119999	3.96233221273	1.916299342898
OG0006114.1	OG0023118.0	OG0000018.289	OG0000710.0	OG0001608.24	OG0013806.2	OG0000169.16	OG0000116.0	OG0003731.0	OG0005473.2
0.607030272232	0.17950532672299999	1.690655398915	1.540980745598	2.94407871236	0.524077165266	2.755524214033	1.218079866488	1.794279713639	0.943497247364
OG0025098.0	OG0000228.54	OG0004453.2	OG0004744.2	OG0000007.976	OG0003795.5	OG0000349.0	OG0003760.0	OG0000116.0	OG0015009.0
0.724923729549	1.7827745950459999	0.985625640948	1.403797675365	2.16391999388	1.337170912763	1.403260125015	1.539041618804	1.218079866488	2.521541804325
OG0005460.0	OG0005940.0	OG0000196.0	OG0004599.4	OG0000010.475	OG0000015.773	OG0001557.1	OG0005711.0	OG0024791.0	OG0014975.0
0.69419852067	1.8366972703389999	3.067100635625	0.845704371131	2.165957901781	3.96233221273	1.398978485665	1.835566885724	0.272687163345	0.673665470531
OG0000265.0	OG0000054.0	OG0000310.18	OG0006395.0	OG0019426.0	OG0006592.0	OG0004376.0	OG0000435.0	OG0005817.0	OG0005107.4
0.7382343009110001	2.115425783436	2.2305287432589997	2.145636817828	0.09070638436	1.607281353531	0.357239212569	2.624995612949	1.791260417365	1.256265048942
OG0003068.0	OG0007394.2	OG0000239.0	OG0000486.2	OG0017863.0	OG0007175.0	OG0006875.0	OG0000043.242	OG0000001.1420	OG0011134.8
2.208882737169	0.729048041446	2.605977852872	1.485882069705	0.9880180674519999	1.763193547182	0.853227326409	2.46636112484	2.400467071927	0.33907577334600003
OG0004029.0	OG0000142.14	OG0002713.0	OG0006890.0	OG0000047.282	OG0006125.2	OG0000018.289	OG0006414.0	OG0000043.242	OG0000667.6
0.938360050836	2.560478113133	0.38733692500600003	0.7944442144030001	1.9450800665130001	1.199939956158	1.690655398915	1.348344000113	2.46636112484	1.593721647615
OG0002590.0	OG0000027.457	OG0000923.0	OG0024494.0	OG0000349.0	OG0006135.0	OG0004605.20	OG0011282.2	OG0000043.242	OG0005159.0
1.9900418320939999	0.90064301314	1.850262568938	0.328856408148	1.403260125015	1.128302717769	0.600712637747	0.8103317910619999	2.46636112484	1.215036940768
OG0002590.0	OG0000112.0	OG0000109.0	OG0009218.13	OG0005872.0	OG0010876.2	OG0000006.561	OG0004530.3	OG0007182.0	OG0000015.1
1.9900418320939999	3.077811112708	2.362715202036	0.055970855950999994	0.664091551983	0.757816558257	2.3444180522319997	0.69771009308	0.828040414067	5.247589854796
OG0000012.918	OG0004678.12	OG0024528.0	OG0003526.0	OG0000047.282	OG0003263.24	OG0000192.0	OG0004933.6	OG0005463.38	OG0000075.0
2.4953506102	1.658839582763	0.0	0.617329942451	1.9450800665130001	0.483518305682	1.8007747104840002	0.975291012686	1.176445511991	1.198904738926
OG0005686.0	OG0016245.2	OG0006517.0	OG0000047.282	OG0007401.0	OG0004957.0	OG0006877.0	OG0000119.0	OG0000090.24	OG0000001.1420
0.6930065365479999	0.012303232784	0.594482295107	1.9450800665130001	1.106521046694	1.6594298507260001	0.19072675638	2.121221749549	3.215048393315	2.400467071927
OG0000012.918	OG0007550.0	OG0000099.0	OG0003247.1	OG0005870.0	OG0000192.0	OG0000121.128	OG0016538.0	OG0004977.0	OG0013486.1
2.4953506102	1.508918471859	2.611854062041	1.716560818359	0.813969934017	1.8007747104840002	0.9632207970119999	0.481550841465	2.049094403077	1.4016298215029999
OG0000575.28	OG0011218.0	OG0011740.8	OG0003526.0	OG0004724.0	OG0000307.20	OG0000060.0	OG0004896.2	OG0006151.2	OG0000006.561
1.7824630045339998	0.23501934768399999	0.103067946166	0.617329942451	0.955873124375	2.389743056438	2.1868875487799997	0.708706206957	1.5163166485719999	2.3444180522319997
OG0006645.0	OG0007409.0	OG0004744.2	OG0000047.282	OG0000018.289	OG0006790.0	OG0000139.0	OG0025008.0	OG0006444.0	OG0000007.3
0.534367289411	2.159289786128	1.403797675365	1.9450800665130001	1.690655398915	1.7320647164770002	1.9670599704629999	0.0	0.875479781902	1.587877769159
OG0000310.18	OG0003535.14	OG0007890.3	OG0006379.10	OG0018368.0	OG0000032.252	OG0000015.773	OG0003809.0	OG0004571.0	OG0000442.2
2.2305287432589997	1.160064925027	0.156286669362	0.882453429393	0.658934241236	1.948494211602	3.96233221273	1.818961608437	1.689444428042	2.7830322418290003
OG0000012.918	OG0002420.1	OG0007502.0	OG0000239.0	OG0012259.0	OG0007175.0	OG0000200.0	OG0017819.0	OG0007186.0	OG0000015.1
2.4953506102	0.300572727052	1.177953193246	2.605977852872	1.0048974577060001	1.763193547182	1.735888421776	1.3659070103220001	1.464660311036	5.247589854796
OG0002858.1	OG0000006.1077	OG0003385.20	OG0000245.24	OG0000047.282	OG0012647.4	OG0000032.252	OG0010053.0	OG0003198.2	OG0000127.0
1.182117895353	1.3253767765100002	1.1027432367380001	2.44214485911	1.9450800665130001	0.358043611783	1.948494211602	0.798893518383	0.58724785885	2.433086151795
OG0000012.918	OG0006794.0	OG0000245.24	OG0005663.12	OG0000001.425	OG0000121.128	OG0004733.0	OG0005095.4	OG0008989.0	OG0029054.0
2.4953506102	0.7417790662899999	2.44214485911	1.0458843192799998	1.9419007885350001	0.9632207970119999	1.7067214238600001	0.9831273508700001	0.324604334523	0.0
OG0003068.0	OG0020895.0	OG0000132.40	OG0013935.0	OG0005090.0	OG0000710.0	OG0009900.2	OG0000032.252	OG0000169.16	OG0003819.2
2.208882737169	0.0	1.534617499917	1.367828855802	1.294336824473	1.540980745598	1.480422206426	1.948494211602	2.755524214033	0.291249042116
OG0000018.842	OG0011499.1	OG0000007.976	OG0004724.0	OG0022653.0	OG0004580.6	OG0000121.128	OG0000015.773	OG0006447.0	OG0003049.0
1.540751524415	0.059849600434	2.16391999388	0.955873124375	1.643949282555	0.696558775847	0.9632207970119999	3.96233221273	1.492614600052	1.7696922753150002
OG0000012.918	OG0000112.0	OG0005169.0	OG0003424.0	OG0004770.1	OG0003831.0	OG0000710.0	OG0006171.5	OG0016410.2	OG0000127.0
2.4953506102	3.077811112708	0.589362893313	1.591464379512	0.467267741406	1.3858133191080002	1.540980745598	0.94917648715	0.82426484706	2.433086151795
OG0003229.0	OG0009981.0	OG0006572.0	OG0000307.20	OG0000187.1	OG0021456.0	OG0000011.866	OG0006143.2	OG0004579.2	OG0000015.1
1.724463005865	1.4080477250830001	0.31371022032699997	2.389743056438	2.7137142473659996	1.8090383109419998	2.474501733118	0.789543236868	1.264396510299	5.247589854796
OG0000045.0	OG0004966.0	OG0007386.1	OG0000349.0	OG0003313.1	OG0010841.2	OG0000105.0	OG0006606.0	OG0006389.4	OG0000442.2
1.9444874344190002	0.805985243881	0.637131900104	1.403260125015	1.3854311507210002	0.388937408607	1.687305891902	0.336442942443	1.767013299499	2.7830322418290003
OG0000027.457	OG0016903.2	OG0000349.0	OG0002765.0	OG0003568.0	OG0000100.1	OG0000074.152	OG0009985.2	OG0006519.0	OG0003622.40
0.90064301314	0.031626304863	1.403260125015	2.029056239797	1.223022217792	2.642156991527	1.423513004181	0.136497998408	0.7382303617120001	0.17690666618200002
OG0012187.0	OG0016135.0	OG0003526.0	OG0000486.2	OG0000039.0	OG0000349.0	OG0005870.0	OG0000035.64	OG0004395.1	OG0006443.2
0.17710144449700002	0.839047619888	0.617329942451	1.485882069705	2.509757058631	1.403260125015	0.813969934017	1.928379765924	0.6457550112870001	1.090720689866
OG0000012.918	OG0007178.0	OG0005061.1	OG0000245.24	OG0007630.0	OG0005643.0	OG0020777.0	OG0003679.0	OG0000007.3	OG0000442.2
2.4953506102	1.4090206725299999	1.300742598512	2.44214485911	0.305231606079	1.114668074832	0.6713302585619999	0.7976405365189999	1.587877769159	2.7830322418290003
OG0006461.4	OG0004249.0	OG0000239.0	OG0011482.0	OG0000018.289	OG0019469.0	OG0003695.0	OG0000100.1	OG0000074.152	OG0009014.0
1.484642222623	1.134752568267	2.605977852872	0.97866933135	1.690655398915	0.148388032053	0.480511280985	2.642156991527	1.423513004181	2.226657752506
OG0002858.1	OG0016820.0	OG0000132.40	OG0000228.54	OG0000007.976	OG0005668.1	OG0005870.0	OG0000187.1	OG0005543.0	OG0006417.0
1.182117895353	0.17130682904	1.534617499917	1.7827745950459999	2.16391999388	1.6266183535460002	0.813969934017	2.7137142473659996	1.5593489014	0.513398181307
OG0000575.28	OG0004678.12	OG0008360.3	OG0003535.14	OG0008218.4	OG0001645.0	OG0000200.0	OG0000116.0	OG0000001.1420	OG0013486.1
1.7824630045339998	1.658839582763	0.17515240054200001	1.160064925027	0.43504704392899995	2.260543060667	1.735888421776	1.218079866488	2.400467071927	1.4016298215029999
OG0005460.0	OG0000177.8	OG0006370.4	OG0004238.6	OG0021220.0	OG0011298.4	OG0000121.128	OG0005626.0	OG0000006.561	OG0000007.3
0.69419852067	2.415033133129	0.911879178952	1.35564615273	0.040550358277	0.26338795857700004	0.9632207970119999	1.0996074947730001	2.3444180522319997	1.587877769159
OG0008533.3	OG0010101.0	OG0006103.0	OG0000196.0	OG0001645.0	OG0015174.0	OG0001557.1	OG0000116.0	OG0000011.866	OG0003198.2
1.2806369449869999	1.0943002206919998	1.343952876316	3.067100635625	2.260543060667	0.476499286363	1.398978485665	1.218079866488	2.474501733118	0.58724785885
OG0000176.0	OG0003993.4	OG0000109.0	OG0009117.4	OG0000448.1	OG0004606.1	OG0005879.0	OG0016070.0	OG0000006.561	OG0000350.8
2.701846284051	1.865226409342	2.362715202036	0.5808452080950001	0.836619797322	0.624259744761	0.675772017801	0.262547367309	2.3444180522319997	2.182534005176
OG0005431.0	OG0008757.0	OG0003387.0	OG0000239.0	OG0000486.2	OG0004739.0	OG0000018.289	OG0006572.0	OG0000060.0	OG0001608.24
0.859211608564	0.871293658973	2.3069730851120003	2.605977852872	1.485882069705	1.533456529756	1.690655398915	0.31371022032699997	2.1868875487799997	2.94407871236
OG0003068.0	OG0011673.0	OG0010704.2	OG0000196.0	OG0000000.3460	OG0007852.0	OG0000002.1788	OG0000435.0	OG0005682.0	OG0003198.2
2.208882737169	0.050290679529	0.431754440793	3.067100635625	0.712399937348	0.468029791139	2.333775144494	2.624995612949	0.968549772334	0.58724785885
OG0004524.0	OG0013052.2	OG0005940.0	OG0000142.14	OG0003156.4	OG0024603.0	OG0000074.152	OG0000116.0	OG0005904.2	OG0000013.2
1.029947017948	0.013699934861000001	1.8366972703389999	2.560478113133	1.7157995877849999	0.27569072884	1.423513004181	1.218079866488	1.302889787178	1.916299342898
OG0000027.457	OG0000109.0	OG0000334.9	OG0008174.2	OG0004238.6	OG0007369.20	OG0000015.773	OG0003338.0	OG0005346.24	OG0006417.0
0.90064301314	2.362715202036	1.607236743478	0.605218496993	1.35564615273	1.1046530503110001	3.96233221273	1.342826889092	0.557610909591	0.513398181307
OG0000310.18	OG0000923.0	OG0018990.0	OG0004812.0	OG0010518.2	OG0000026.45	OG0000119.0	OG0011532.0	OG0006844.0	OG0004975.0
2.2305287432589997	1.850262568938	0.905155518477	0.670209813765	0.8379140473919999	2.320951702511	2.121221749549	0.41506625487599996	0.954926292789	1.131596033013
OG0011419.0	OG0005940.0	OG0002769.24	OG0005750.0	OG0000228.54	OG0000269.0	OG0000000.3890	OG0000139.0	OG0015628.2	OG0000001.1420
0.5358213361190001	1.8366972703389999	0.900810788401	0.458505298645	1.7827745950459999	1.358292229743	0.42166786353600005	1.9670599704629999	1.385768364576	2.400467071927
OG0004966.0	OG0012737.0	OG0000429.0	OG0003991.2	OG0000307.20	OG0004473.2	OG0002963.0	OG0000043.242	OG0000006.561	OG0022169.0
0.805985243881	0.7272316949519999	1.8391781535429998	0.541845618444	2.389743056438	0.59798002336	1.4106422638370002	2.46636112484	2.3444180522319997	0.128401887971
OG0011464.0	OG0005494.2	OG0000196.0	OG0005740.24	OG0007175.0	OG0006117.2	OG0000435.0	OG0000001.1420	OG0000105.0	OG0012444.7
0.240640520929	1.82494902366	3.067100635625	0.457159771675	1.763193547182	1.2876943596500001	2.624995612949	2.400467071927	1.687305891902	0.064770599737
OG0005494.2	OG0000177.8	OG0003623.8	OG0000710.0	OG0000018.289	OG0007606.0	OG0000035.64	OG0029038.0	OG0006136.0	OG0007712.0
1.82494902366	2.415033133129	1.0680788096909999	1.540980745598	1.690655398915	1.925783608323	1.928379765924	0.0	0.7746812233570001	1.599747628199
OG0007312.0	OG0002982.0	OG0005940.0	OG0000349.0	OG0014171.0	OG0000001.425	OG0000200.0	OG0003064.0	OG0000001.1420	OG0007182.0
0.259398542347	1.247534770622	1.8366972703389999	1.403260125015	1.128846490549	1.9419007885350001	1.735888421776	2.032195125965	2.400467071927	0.828040414067
OG0006198.4	OG0007330.1	OG0005071.2	OG0000002.1788	OG0004605.20	OG0000071.0	OG0006877.0	OG0001557.1	OG0015309.4	OG0000350.8
0.541461003406	0.5857835189689999	0.7292456473540001	2.333775144494	0.600712637747	2.339793589391	0.19072675638	1.398978485665	0.44472323926299995	2.182534005176
OG0000012.918	OG0000923.0	OG0005437.0	OG0000132.40	OG0008174.2	OG0003526.0	OG0014537.0	OG0012490.0	OG0000187.1	OG0007182.0
2.4953506102	1.850262568938	0.790297296481	1.534617499917	0.605218496993	0.617329942451	0.8298185569580001	0.9707140592419999	2.7137142473659996	0.828040414067
OG0024971.0	OG0000334.9	OG0000045.0	OG0004453.2	OG0006118.4	OG0007407.0	OG0008961.0	OG0000121.128	OG0000043.242	OG0005682.0
0.014309682971999999	1.607236743478	1.9444874344190002	0.985625640948	1.0354814447329999	0.288002282996	1.718740737316	0.9632207970119999	2.46636112484	0.968549772334
OG0003229.0	OG0006488.0	OG0002964.14	OG0000011.1	OG0000100.1	OG0000074.152	OG0003897.10	OG0012382.0	OG0000350.8	OG0007845.0
1.724463005865	1.1470634623790001	2.426928060399	3.6834617129470004	2.642156991527	1.423513004181	1.448849152407	0.128156570655	2.182534005176	0.884724392481
OG0006461.4	OG0003952.13	OG0004328.0	OG0007540.0	OG0000710.0	OG0000349.0	OG0000071.0	OG0005902.0	OG0000001.1420	OG0019364.0
1.484642222623	0.346650094828	0.9342194837000001	0.903509842403	1.540980745598	1.403260125015	2.339793589391	0.922885200517	2.400467071927	0.044564878911
OG0000575.28	OG0002444.1	OG0007673.0	OG0000047.282	OG0000018.289	OG0000060.0	OG0002765.0	OG0004473.2	OG0013826.4	OG0010736.0
1.7824630045339998	2.341215934954	1.915656160697	1.9450800665130001	1.690655398915	2.1868875487799997	2.029056239797	0.59798002336	0.300371051697	0.16040437090600002
OG0010779.2	OG0000054.0	OG0001776.0	OG0000177.8	OG0013509.4	OG0000710.0	OG0002448.22	OG0000119.0	OG0003593.0	OG0008869.1
0.261659516368	2.115425783436	1.5281103090560002	2.415033133129	0.16031301542600002	1.540980745598	1.7004591095860002	2.121221749549	1.1743102591249999	1.3100533836419999
OG0005941.0	OG0005431.0	OG0011478.0	OG0003156.4	OG0000039.0	OG0015153.4	OG0007850.16	OG0000102.0	OG0000350.8	OG0000442.2
1.421384522241	0.859211608564	1.259574277439	1.7157995877849999	2.509757058631	0.27890834392700004	0.001174436788	1.593515605349	2.182534005176	2.7830322418290003
OG0011461.0	OG0011261.0	OG0000045.0	OG0003795.5	OG0000710.0	OG0011698.4	OG0000169.16	OG0006877.0	OG0000043.242	OG0003820.20
0.45904280665299996	1.4542202584189998	1.9444874344190002	1.337170912763	1.540980745598	0.09158449484999999	2.755524214033	0.19072675638	2.46636112484	0.790475738996
OG0002858.1	OG0004225.4	OG0006428.0	OG0000192.0	OG0000001.425	OG0000200.0	OG0007195.0	OG0000001.1420	OG0012401.2	OG0017977.2
1.182117895353	1.23170616267	0.44913664604099995	1.8007747104840002	1.9419007885350001	1.735888421776	0.5617445930899999	2.400467071927	1.419985434978	0.102545689264
OG0000027.457	OG0009028.10	OG0005460.0	OG0000196.0	OG0005071.2	OG0005229.4	OG0000307.20	OG0008129.2	OG0013953.2	OG0000075.0
0.90064301314	0.717534676134	0.69419852067	3.067100635625	0.7292456473540001	0.44209618119599997	2.389743056438	0.993666519919	1.752172709105	1.198904738926
OG0011669.2	OG0007118.0	OG0003068.0	OG0000018.842	OG0003535.14	OG0000710.0	OG0007581.0	OG0000032.252	OG0005644.0	OG0000127.0
0.123511667574	0.46833196653000003	2.208882737169	1.540751524415	1.160064925027	1.540980745598	0.195179323552	1.948494211602	0.7054893479719999	2.433086151795
OG0000575.28	OG0000027.457	OG0005640.2	OG0003229.0	OG0004998.0	OG0000710.0	OG0003760.0	OG0015345.0	OG0000035.64	OG0000042.2
1.7824630045339998	0.90064301314	0.8659826556579999	1.724463005865	0.595099856777	1.540980745598	1.539041618804	0.43069053296800003	1.928379765924	0.053001211163
OG0001709.27	OG0005437.0	OG0005802.1	OG0000010.64	OG0000228.54	OG0024640.0	OG0000039.0	OG0010885.0	OG0000169.16	OG0003593.0
1.142277537228	0.790297296481	1.981548525251	2.375759856251	1.7827745950459999	0.563104450712	2.509757058631	0.151819787682	2.755524214033	1.1743102591249999
OG0004737.6	OG0009798.0	OG0005841.2	OG0006520.0	OG0021255.0	OG0000307.20	OG0000001.425	OG0004010.24	OG0000187.1	OG0000006.561
0.481769859054	0.650745888132	1.213547506175	0.24166165232500003	0.512730466313	2.389743056438	1.9419007885350001	0.256818702706	2.7137142473659996	2.3444180522319997
OG0004452.2	OG0000923.0	OG0000009.921	OG0000196.0	OG0000100.1	OG0013851.6	OG0000462.134	OG0005416.0	OG0005817.0	OG0010736.0
1.0020125562289999	1.850262568938	2.228189860774	3.067100635625	2.642156991527	0.093279568992	1.182379326603	0.65154220166	1.791260417365	0.16040437090600002
OG0011593.0	OG0005325.0	OG0027627.0	OG0000099.0	OG0000196.0	OG0002939.24	OG0000002.1788	OG0000121.128	OG0004571.0	OG0004128.4
1.3010792842380001	1.785392781911	0.080377957414	2.611854062041	3.067100635625	0.807424659164	2.333775144494	0.9632207970119999	1.689444428042	1.3763903208919999
OG0000009.1514	OG0007430.2	OG0000176.0	OG0007220.2	OG0000045.0	OG0000142.14	OG0005438.0	OG0013919.2	OG0003198.2	OG0000442.2
1.309179314371	1.121538114401	2.701846284051	0.697568087263	1.9444874344190002	2.560478113133	0.472128112991	0.971297107979	0.58724785885	2.7830322418290003
OG0007550.0	OG0004677.10	OG0002982.0	OG0000127.0	OG0026929.0	OG0012691.6	OG0000001.1420	OG0000350.8	OG0002991.24	OG0000442.2
1.508918471859	0.388077804303	1.247534770622	2.433086151795	0.771563785243	1.411094183846	2.400467071927	2.182534005176	0.967656763756	2.7830322418290003
OG0000310.18	OG0020659.0	OG0006666.0	OG0003535.14	OG0000269.0	OG0001645.0	OG0000435.0	OG0000011.866	OG0004655.2	OG0007186.0
2.2305287432589997	0.6726713959559999	0.503153071541	1.160064925027	1.358292229743	2.260543060667	2.624995612949	2.474501733118	1.315243289328	1.464660311036
OG0004245.1	OG0004966.0	OG0000047.282	OG0000018.289	OG0017966.0	OG0000192.0	OG0003245.24	OG0000100.1	OG0024531.0	OG0007219.4
0.735718437832	0.805985243881	1.9450800665130001	1.690655398915	0.22417452601799998	1.8007747104840002	1.7502793912749999	2.642156991527	0.013063588663000001	1.697785052322
OG0004942.0	OG0009964.4	OG0006416.0	OG0005872.0	OG0000239.0	OG0016182.0	OG0000710.0	OG0015486.2	OG0000043.242	OG0000013.2
0.395757612288	0.5412640101	0.432236638173	0.664091551983	2.605977852872	0.622105916563	1.540980745598	1.111465970062	2.46636112484	1.916299342898
OG0002420.1	OG0009928.2	OG0000127.0	OG0008535.12	OG0000039.0	OG0000710.0	OG0024538.0	OG0005247.0	OG0000350.8	OG0003049.0
0.300572727052	2.2362253239750003	2.433086151795	0.373797421788	2.509757058631	1.540980745598	0.0	1.3792793678420001	2.182534005176	1.7696922753150002
OG0000018.842	OG0004599.4	OG0010024.1	OG0008008.1	OG0007195.0	OG0000043.242	OG0000009.1514	OG0005592.8	OG0000013.2	OG0000442.2
1.540751524415	0.845704371131	0.376095334743	0.447067090294	0.5617445930899999	2.46636112484	1.309179314371	0.968978940479	1.916299342898	2.7830322418290003
OG0004737.6	OG0000177.8	OG0006191.0	OG0000099.0	OG0000710.0	OG0004940.0	OG0005447.3	OG0000001.1420	OG0028422.0	OG0005105.0
0.481769859054	2.415033133129	0.535832141449	2.611854062041	1.540980745598	0.962534783561	0.21521928308200003	2.400467071927	1.393599615416	0.937362048748
OG0000018.842	OG0000109.0	OG0003629.0	OG0010155.0	OG0002573.0	OG0000071.0	OG0006474.4	OG0000006.561	OG0006866.0	OG0014559.0
1.540751524415	2.362715202036	1.413908170883	2.167352086893	1.837339825517	2.339793589391	1.7366834198910002	2.3444180522319997	1.125528226065	0.033413431603999996
OG0009906.2	OG0012941.2	OG0005305.2	OG0000228.54	OG0004723.0	OG0000192.0	OG0000001.425	OG0000026.45	OG0008975.0	OG0005828.2
1.7570841196709999	0.7000140929430001	1.7349715649880002	1.7827745950459999	0.830709035572	1.8007747104840002	1.9419007885350001	2.320951702511	0.759968510134	0.47980629826000004
OG0000575.28	OG0003980.9	OG0004469.6	OG0004494.1	OG0000010.64	OG0011500.6	OG0008221.2	OG0000121.128	OG0000006.561	OG0013321.0
1.7824630045339998	1.519319808662	1.752718148311	0.776691279629	2.375759856251	0.04769448338499999	1.080979796904	0.9632207970119999	2.3444180522319997	0.243725326928
OG0004971.4	OG0007615.6	OG0000027.457	OG0005223.0	OG0000245.24	OG0027423.0	OG0000710.0	OG0007676.5	OG0000035.64	OG0004455.4
0.7556107429919999	0.7209733906100001	0.90064301314	0.35854433538	2.44214485911	0.24772402143199998	1.540980745598	0.826159657422	1.928379765924	1.9415255427400002
OG0000027.457	OG0002769.24	OG0022219.0	OG0004327.0	OG0000071.0	OG0000169.16	OG0000074.152	OG0005902.0	OG0007029.0	OG0007635.0
0.90064301314	0.900810788401	0.161469473339	0.700926719021	2.339793589391	2.755524214033	1.423513004181	0.922885200517	0.935941246626	0.5802948451959999
OG0018410.0	OG0014052.4	OG0003385.20	OG0004580.6	OG0000192.0	OG0000071.0	OG0001557.1	OG0004140.14	OG0000001.1420	OG0005468.0
0.199831710267	0.0	1.1027432367380001	0.696558775847	1.8007747104840002	2.339793589391	1.398978485665	0.24007858563	2.400467071927	0.913225816509
OG0002420.1	OG0000099.0	OG0004453.2	OG0003319.0	OG0010699.0	OG0017741.0	OG0000032.252	OG0000090.24	OG0006916.0	OG0000442.2
0.300572727052	2.611854062041	0.985625640948	0.8813695679350001	0.19086272399300003	0.31498246486299997	1.948494211602	3.215048393315	0.163887826835	2.7830322418290003
OG0000575.28	OG0007208.0	OG0024512.0	OG0004798.0	OG0012514.0	OG0005141.0	OG0004580.6	OG0000116.0	OG0000013.2	OG0000442.2
1.7824630045339998	0.5891845464509999	0.054494992872	0.8051979508470001	0.44151423525300004	0.8250922227040001	0.696558775847	1.218079866488	1.916299342898	2.7830322418290003
OG0011291.10	OG0000132.40	OG0006006.6	OG0003381.2	OG0005153.1	OG0000002.1788	OG0000074.152	OG0000187.1	OG0006499.0	OG0003914.5
0.23378348640299998	1.534617499917	1.463742189381	1.4721529542710001	0.718340427584	2.333775144494	1.423513004181	2.7137142473659996	0.49942512063100003	1.9142560000189999
OG0008447.4	OG0024809.0	OG0000142.14	OG0003155.34	OG0006627.0	OG0005870.0	OG0000011.1	OG0000435.0	OG0000116.0	OG0006443.2
4.127866907105	0.214171706545	2.560478113133	1.6131651351510001	0.24038835471099998	0.813969934017	3.6834617129470004	2.624995612949	1.218079866488	1.090720689866
OG0007632.0	OG0000109.0	OG0004061.2	OG0000196.0	OG0009243.3	OG0007175.0	OG0000002.1788	OG0000116.0	OG0006136.0	OG0027612.0
0.503182346416	2.362715202036	1.588728384998	3.067100635625	0.6329291127409999	1.763193547182	2.333775144494	1.218079866488	0.7746812233570001	0.454769810311
OG0000054.0	OG0025098.0	OG0012277.3	OG0004453.2	OG0000307.20	OG0007761.3	OG0000116.0	OG0000350.8	OG0005817.0	OG0005142.2
2.115425783436	0.724923729549	0.262591535759	0.985625640948	2.389743056438	0.531369859278	1.218079866488	2.182534005176	1.791260417365	1.3691059452129999
OG0013874.0	OG0016792.2	OG0000245.24	OG0000026.45	OG0004933.6	OG0005296.0	OG0003313.1	OG0000105.0	OG0007186.0	OG0000442.2
1.4062207532609998	0.07029099187400001	2.44214485911	2.320951702511	0.975291012686	1.0167825965819999	1.3854311507210002	1.687305891902	1.464660311036	2.7830322418290003
OG0008611.0	OG0001610.50	OG0000109.0	OG0000045.0	OG0006142.4	OG0000349.0	OG0020842.0	OG0000071.0	OG0006414.0	OG0006494.0
