OG0004835.2	OG0000692.0	OG0004617.12	OG0004338.2	OG0000027.1	OG0004464.0	OG0000107.44	OG0000038.0	OG0012915.3	OG0009883.5
OG0000575.28	OG0017166.0	OG0000009.921	OG0006909.0	OG0003385.20	OG0003169.0	OG0009102.2	OG0000074.152	OG0006844.0	OG0000015.1
0.7571713468919999	0.633432755129	1.2427179253579999	0.7871896480655	0.8266096731735	0.378458267824	0.579498908429	1.024192568303	0.551424955152	2.8088119130540004
OG0000575.28	OG0009008.0	OG0002444.1	OG0000007.976	OG0000486.2	OG0004389.0	OG0005871.0	OG0000043.242	OG0003593.0	OG0016283.0
0.7571713468919999	0.124371412969	0.724140327219	1.31363662791	1.059078243381	1.2882440862639999	0.12997248171849998	1.6966617720500001	0.5480661514280001	1.563547043166
OG0004106.0	OG0005940.0	OG0000334.9	OG0016774.2	OG0002846.0	OG0010749.0	OG0000060.0	OG0001557.1	OG0000013.2	OG0007635.0
1.225892731714	0.836559736148	1.139417109171	1.4486181150139998	0.5969143919919999	0.201582303797	1.5710007539989999	1.0900770980535	1.3584723039875	0.468451757401
OG0000054.0	OG0001610.50	OG0000177.8	OG0004061.2	OG0006529.0	OG0015515.0	OG0000060.0	OG0007054.1	OG0000074.152	OG0006444.0
1.240856633142	1.069081388573	0.8890078957549999	0.6973315783059999	0.2828580812335	0.298098720885	1.5710007539989999	0.6508333649970001	1.024192568303	0.5097337688265
OG0004225.4	OG0000334.9	OG0008238.2	OG0004810.0	OG0000060.0	OG0017522.0	OG0000010.475	OG0000200.0	OG0007195.0	OG0011177.0
0.8093126213845	1.139417109171	0.5117789916055	0.278863853565	1.5710007539989999	1.275422933429	1.0563396006855001	1.2745239973690001	0.464400863402	0.763391012498
OG0000018.842	OG0014843.0	OG0000010.64	OG0010713.2	OG0029037.0	OG0005871.0	OG0004814.0	OG0000026.45	OG0005465.0	OG0000442.2
1.1738574011910001	0.46561582535350005	1.540427170621	0.083057722928	0.009132368847	0.12997248171849998	1.14508142324	1.598958773878	0.47312052260849996	1.8201270399990002
OG0000018.842	OG0000109.0	OG0005940.0	OG0006646.0	OG0004249.0	OG0000000.3460	OG0008053.1	OG0000018.289	OG0004611.1	OG0004579.2
1.1738574011910001	1.187021494123	0.836559736148	0.762482536319	0.894516539709	0.507784018349	0.920752028101	0.8848256416485	0.38346697150700004	0.683630411575
OG0000923.0	OG0000099.0	OG0006103.0	OG0012695.2	OG0020257.0	OG0000187.1	OG0000006.561	OG0005105.0	OG0005356.0	OG0004814.0
1.3868920597255001	1.724789679825	0.430995984824	0.426006454775	0.512498841039	1.082048787287	1.331800867994	0.6854834457565001	0.719272864332	1.14508142324
OG0006149.1	OG0000054.0	OG0004966.0	OG0000196.0	OG0000710.0	OG0019469.0	OG0005299.0	OG0000102.0	OG0004975.0	OG0006662.0
0.7216189002055	1.240856633142	0.6192676102605	1.8925962458599999	0.9539274311910001	0.148388032053	0.368604675444	0.8773606628799999	0.242498803342	0.1170805652615
OG0000012.918	OG0000239.0	OG0008093.0	OG0005626.0	OG0000007.585	OG0003735.2	OG0006474.4	OG0010944.0	OG0013985.2	OG0000442.2
1.5251989629865	1.2063940273765001	1.8360114547464998	0.731130799743	1.146866341749	1.1922652345935	1.1026993730425	1.353267210808	0.0617226709475	1.8201270399990002
OG0000575.28	OG0019392.0	OG0005437.0	OG0005229.4	OG0000710.0	OG0003997.0	OG0000010.475	OG0005135.4	OG0012741.0	OG0000116.0
0.7571713468919999	0.0035696951040000004	0.6787030702805	0.362639245281	0.9539274311910001	1.1239851352815	1.0563396006855001	0.460912142762	0.735921823766	0.893046210666
OG0000027.457	OG0004961.2	OG0005733.6	OG0000099.0	OG0003795.5	OG0000121.128	OG0000187.1	OG0020389.0	OG0003329.0	OG0005764.0
0.6412004016185	0.198037015452	0.1230491069565	1.724789679825	0.67251248721	0.540287126509	1.082048787287	0.31511414968699997	1.424057839192	0.5761303571245
OG0004524.0	OG0000239.0	OG0005438.0	OG0004749.2	OG0000710.0	OG0006704.0	OG0004569.0	OG0011804.2	OG0000011.866	OG0000127.0
0.953605394744	1.2063940273765001	0.351978609892	0.582255595191	0.9539274311910001	0.4635241508465	0.57296619768	1.872504192695	1.653518713779	1.3960744143450001
OG0013621.0	OG0005941.0	OG0005223.0	OG0012146.2	OG0000196.0	OG0000018.289	OG0000071.0	OG0000200.0	OG0006119.2	OG0008771.12
0.529143332581	0.7105721765825	0.232578391443	0.173296513358	1.8925962458599999	0.8848256416485	1.3882254862915	1.2745239973690001	0.125600097548	0.22637902526099998
OG0000112.0	OG0000923.0	OG0001618.1	OG0004047.2	OG0004724.0	OG0000018.289	OG0021239.0	OG0000035.64	OG0012165.0	OG0002991.24
1.779803871825	1.3868920597255001	0.7279344151015	1.482890332225	0.5106673881270001	0.8848256416485	0.9480417558290001	1.117221371388	0.9194892064675	0.719769385517
OG0000018.842	OG0000109.0	OG0007553.0	OG0000007.976	OG0006859.2	OG0005137.0	OG0005983.4	OG0015158.4	OG0000119.0	OG0004571.0
1.1738574011910001	1.187021494123	0.5341105967525	1.31363662791	0.212365048556	0.6204902558500001	0.4771252505635	0.34539918952200005	0.497975484525	1.1708025122905
OG0006108.0	OG0021625.0	OG0000047.282	OG0012874.2	OG0000349.0	OG0003695.0	OG0000032.252	OG0002577.26	OG0000007.585	OG0004977.0
0.505061177906	0.305088797432	1.4118911033360002	0.32286471889	0.520113101544	0.321039856756	1.53053061817	0.6399700599015	1.146866341749	1.593493260929
OG0024482.0	OG0007462.4	OG0000018.842	OG0004329.0	OG0003424.0	OG0006248.4	OG0005879.0	OG0000121.128	OG0000015.773	OG0000013.2
0.132092376628	0.824846303784	1.1738574011910001	0.777671143719	0.7793002972349999	0.34629701167800003	0.35773946082900004	0.540287126509	2.424082397781	1.3584723039875
OG0006114.1	OG0023118.0	OG0000018.289	OG0000710.0	OG0001608.24	OG0013806.2	OG0000169.16	OG0000116.0	OG0003731.0	OG0005473.2
0.40568734987300004	0.17950532672299999	0.8848256416485	0.9539274311910001	1.9236305970099998	0.440045769263	1.183364074429	0.893046210666	0.9062258097570001	0.494846765424
OG0025098.0	OG0000228.54	OG0004453.2	OG0004744.2	OG0000007.976	OG0003795.5	OG0000349.0	OG0003760.0	OG0000116.0	OG0015009.0
0.724923729549	1.424830302998	0.7228521206020001	0.729584412036	1.31363662791	0.67251248721	0.520113101544	1.017919473112	0.893046210666	1.6306585728110001
OG0005460.0	OG0005940.0	OG0000196.0	OG0004599.4	OG0000010.475	OG0000015.773	OG0001557.1	OG0005711.0	OG0024791.0	OG0014975.0
0.4963421730115	0.836559736148	1.8925962458599999	0.49611077478200005	1.0563396006855001	2.424082397781	1.0900770980535	0.895405540399	0.272687163345	0.5683690672145
OG0000265.0	OG0000054.0	OG0000310.18	OG0006395.0	OG0019426.0	OG0006592.0	OG0004376.0	OG0000435.0	OG0005817.0	OG0005107.4
0.232166406134	1.240856633142	1.332109307964	0.5548542079515	0.09070638436	1.2111187186745	0.29126603745949997	0.853339550836	1.282994110378	0.933938271464
OG0003068.0	OG0007394.2	OG0000239.0	OG0000486.2	OG0017863.0	OG0007175.0	OG0006875.0	OG0000043.242	OG0000001.1420	OG0011134.8
1.835988525553	0.532179797421	1.2063940273765001	1.059078243381	0.8141236305185	0.67718085269	0.309102299664	1.6966617720500001	1.280101001299	0.33907577334600003
OG0004029.0	OG0000142.14	OG0002713.0	OG0006890.0	OG0000047.282	OG0006125.2	OG0000018.289	OG0006414.0	OG0000043.242	OG0000667.6
0.670591219811	1.201716669291	0.3047092811605	0.6272546840515	1.4118911033360002	0.882131587348	0.8848256416485	0.574259830174	1.6966617720500001	1.593721647615
OG0002590.0	OG0000027.457	OG0000923.0	OG0024494.0	OG0000349.0	OG0006135.0	OG0004605.20	OG0011282.2	OG0000043.242	OG0005159.0
1.4403699270950001	0.6412004016185	1.3868920597255001	0.328856408148	0.520113101544	0.545362269716	0.3788793538835	0.6058876118355	1.6966617720500001	0.877248619085
OG0002590.0	OG0000112.0	OG0000109.0	OG0009218.13	OG0005872.0	OG0010876.2	OG0000006.561	OG0004530.3	OG0007182.0	OG0000015.1
1.4403699270950001	1.779803871825	1.187021494123	0.055970855950999994	0.0914439165665	0.685059594317	1.331800867994	0.242319014686	0.2743584329685	2.8088119130540004
OG0000012.918	OG0004678.12	OG0024528.0	OG0003526.0	OG0000047.282	OG0003263.24	OG0000192.0	OG0004933.6	OG0005463.38	OG0000075.0
1.5251989629865	0.725185477511	0.0	0.149622783128	1.4118911033360002	0.40974045773400003	1.122150054636	0.4447694311465	0.861869755664	0.8493104800994999
OG0005686.0	OG0016245.2	OG0006517.0	OG0000047.282	OG0007401.0	OG0004957.0	OG0006877.0	OG0000119.0	OG0000090.24	OG0000001.1420
0.326945492886	0.012303232784	0.4714747798845	1.4118911033360002	0.664369796482	0.23042461359400002	0.103714368815	0.497975484525	1.6853942997929998	1.280101001299
OG0000012.918	OG0007550.0	OG0000099.0	OG0003247.1	OG0005870.0	OG0000192.0	OG0000121.128	OG0016538.0	OG0004977.0	OG0013486.1
1.5251989629865	0.243905623362	1.724789679825	1.39827256134	0.282346267951	1.122150054636	0.540287126509	0.481550841465	1.593493260929	1.1501412843915
OG0000575.28	OG0011218.0	OG0011740.8	OG0003526.0	OG0004724.0	OG0000307.20	OG0000060.0	OG0004896.2	OG0006151.2	OG0000006.561
0.7571713468919999	0.177372899104	0.103067946166	0.149622783128	0.5106673881270001	1.753896727868	1.5710007539989999	0.596817154078	0.376526613866	1.331800867994
OG0006645.0	OG0007409.0	OG0004744.2	OG0000047.282	OG0000018.289	OG0006790.0	OG0000139.0	OG0025008.0	OG0006444.0	OG0000007.3
0.403966519121	1.0591237043350001	0.729584412036	1.4118911033360002	0.8848256416485	0.48907087222199996	0.970760426736	0.0	0.5097337688265	1.2295018333525
OG0000310.18	OG0003535.14	OG0007890.3	OG0006379.10	OG0018368.0	OG0000032.252	OG0000015.773	OG0003809.0	OG0004571.0	OG0000442.2
1.332109307964	0.6719123998630001	0.12989952479949998	0.746006999534	0.658934241236	1.53053061817	2.424082397781	0.924506763504	1.1708025122905	1.8201270399990002
OG0000012.918	OG0002420.1	OG0007502.0	OG0000239.0	OG0012259.0	OG0007175.0	OG0000200.0	OG0017819.0	OG0007186.0	OG0000015.1
1.5251989629865	0.2519856310015	0.479253210989	1.2063940273765001	0.542029630293	0.67718085269	1.2745239973690001	1.3659070103220001	0.5008007031315	2.8088119130540004
OG0002858.1	OG0000006.1077	OG0003385.20	OG0000245.24	OG0000047.282	OG0012647.4	OG0000032.252	OG0010053.0	OG0003198.2	OG0000127.0
0.5784545832635001	1.049066714838	0.8266096731735	1.4206282363749998	1.4118911033360002	0.358043611783	1.53053061817	0.6043027097865	0.3905463530895	1.3960744143450001
OG0000012.918	OG0006794.0	OG0000245.24	OG0005663.12	OG0000001.425	OG0000121.128	OG0004733.0	OG0005095.4	OG0008989.0	OG0029054.0
1.5251989629865	0.704149240412	1.4206282363749998	0.43601822958400005	1.3331729693015	0.540287126509	0.314105546312	0.286277492778	0.144866076547	0.0
OG0003068.0	OG0020895.0	OG0000132.40	OG0013935.0	OG0005090.0	OG0000710.0	OG0009900.2	OG0000032.252	OG0000169.16	OG0003819.2
1.835988525553	0.0	1.023797927792	1.344615851144	0.8731790362890001	0.9539274311910001	1.206285301216	1.53053061817	1.183364074429	0.245828270834
OG0000018.842	OG0011499.1	OG0000007.976	OG0004724.0	OG0022653.0	OG0004580.6	OG0000121.128	OG0000015.773	OG0006447.0	OG0003049.0
1.1738574011910001	0.0352518815545	1.31363662791	0.5106673881270001	1.643949282555	0.5317085770910001	0.540287126509	2.424082397781	1.0111750025650001	0.730152962076
OG0000012.918	OG0000112.0	OG0005169.0	OG0003424.0	OG0004770.1	OG0003831.0	OG0000710.0	OG0006171.5	OG0016410.2	OG0000127.0
1.5251989629865	1.779803871825	0.311140934488	0.7793002972349999	0.3105031038785	0.6624378554864999	0.9539274311910001	0.6995367967515	0.82426484706	1.3960744143450001
OG0003229.0	OG0009981.0	OG0006572.0	OG0000307.20	OG0000187.1	OG0021456.0	OG0000011.866	OG0006143.2	OG0004579.2	OG0000015.1
0.1028414719415	0.0786495897325	0.295146145085	1.753896727868	1.082048787287	1.8090383109419998	1.653518713779	0.21343475942499998	0.683630411575	2.8088119130540004
OG0000045.0	OG0004966.0	OG0007386.1	OG0000349.0	OG0003313.1	OG0010841.2	OG0000105.0	OG0006606.0	OG0006389.4	OG0000442.2
1.085958198378	0.6192676102605	0.448062836514	0.520113101544	0.19573535636199998	0.388937408607	1.091986095622	0.236462137758	0.9843319882735001	1.8201270399990002
OG0000027.457	OG0016903.2	OG0000349.0	OG0002765.0	OG0003568.0	OG0000100.1	OG0000074.152	OG0009985.2	OG0006519.0	OG0003622.40
0.6412004016185	0.031626304863	0.520113101544	1.4412874764849999	0.903434180397	1.7415690518009999	1.024192568303	0.09903751716	0.6447086975774999	0.100438770801
OG0012187.0	OG0016135.0	OG0003526.0	OG0000486.2	OG0000039.0	OG0000349.0	OG0005870.0	OG0000035.64	OG0004395.1	OG0006443.2
0.13235316067	0.839047619888	0.149622783128	1.059078243381	1.7235352923179998	0.520113101544	0.282346267951	1.117221371388	0.5532962033425001	0.4154273388695
OG0000012.918	OG0007178.0	OG0005061.1	OG0000245.24	OG0007630.0	OG0005643.0	OG0020777.0	OG0003679.0	OG0000007.3	OG0000442.2
1.5251989629865	0.516641151099	1.0339113602030001	1.4206282363749998	0.2292538895985	0.4027444549205	0.6713302585619999	0.39934162370899995	1.2295018333525	1.8201270399990002
OG0006461.4	OG0004249.0	OG0000239.0	OG0011482.0	OG0000018.289	OG0019469.0	OG0003695.0	OG0000100.1	OG0000074.152	OG0009014.0
0.483080978568	0.894516539709	1.2063940273765001	0.2516147765585	0.8848256416485	0.148388032053	0.321039856756	1.7415690518009999	1.024192568303	1.2651440864215
OG0002858.1	OG0016820.0	OG0000132.40	OG0000228.54	OG0000007.976	OG0005668.1	OG0005870.0	OG0000187.1	OG0005543.0	OG0006417.0
0.5784545832635001	0.17130682904	1.023797927792	1.424830302998	1.31363662791	0.9356523134365	0.282346267951	1.082048787287	1.178347202354	0.4038151629805
OG0000575.28	OG0004678.12	OG0008360.3	OG0003535.14	OG0008218.4	OG0001645.0	OG0000200.0	OG0000116.0	OG0000001.1420	OG0013486.1
0.7571713468919999	0.725185477511	0.17515240054200001	0.6719123998630001	0.376384782614	1.176245458032	1.2745239973690001	0.893046210666	1.280101001299	1.1501412843915
OG0005460.0	OG0000177.8	OG0006370.4	OG0004238.6	OG0021220.0	OG0011298.4	OG0000121.128	OG0005626.0	OG0000006.561	OG0000007.3
0.4963421730115	0.8890078957549999	0.645832787231	0.253533447634	0.040550358277	0.20964395729899998	0.540287126509	0.731130799743	1.331800867994	1.2295018333525
OG0008533.3	OG0010101.0	OG0006103.0	OG0000196.0	OG0001645.0	OG0015174.0	OG0001557.1	OG0000116.0	OG0000011.866	OG0003198.2
0.8514268552495	0.30807750827	0.430995984824	1.8925962458599999	1.176245458032	0.476499286363	1.0900770980535	0.893046210666	1.653518713779	0.3905463530895
OG0000176.0	OG0003993.4	OG0000109.0	OG0009117.4	OG0000448.1	OG0004606.1	OG0005879.0	OG0016070.0	OG0000006.561	OG0000350.8
1.040668034982	0.155184658969	1.187021494123	0.40834161506	0.5390822623975	0.3774175677395	0.35773946082900004	0.262547367309	1.331800867994	1.589898277199
OG0005431.0	OG0008757.0	OG0003387.0	OG0000239.0	OG0000486.2	OG0004739.0	OG0000018.289	OG0006572.0	OG0000060.0	OG0001608.24
0.1616311082685	0.871293658973	1.439273656744	1.2063940273765001	1.059078243381	0.656995392417	0.8848256416485	0.295146145085	1.5710007539989999	1.9236305970099998
OG0003068.0	OG0011673.0	OG0010704.2	OG0000196.0	OG0000000.3460	OG0007852.0	OG0000002.1788	OG0000435.0	OG0005682.0	OG0003198.2
1.835988525553	0.050290679529	0.339431955227	1.8925962458599999	0.507784018349	0.41041088908100004	1.509660930637	0.853339550836	0.7010805777069999	0.3905463530895
OG0004524.0	OG0013052.2	OG0005940.0	OG0000142.14	OG0003156.4	OG0024603.0	OG0000074.152	OG0000116.0	OG0005904.2	OG0000013.2
0.953605394744	0.006825383647	0.836559736148	1.201716669291	1.0054772391825	0.27569072884	1.024192568303	0.893046210666	0.1069486786665	1.3584723039875
OG0000027.457	OG0000109.0	OG0000334.9	OG0008174.2	OG0004238.6	OG0007369.20	OG0000015.773	OG0003338.0	OG0005346.24	OG0006417.0
0.6412004016185	1.187021494123	1.139417109171	0.2086241849325	0.253533447634	0.8329567316484999	2.424082397781	0.9143580865600001	0.557610909591	0.4038151629805
OG0000310.18	OG0000923.0	OG0018990.0	OG0004812.0	OG0010518.2	OG0000026.45	OG0000119.0	OG0011532.0	OG0006844.0	OG0004975.0
1.332109307964	1.3868920597255001	0.616931965499	0.492942748077	0.73195690319	1.598958773878	0.497975484525	0.41506625487599996	0.551424955152	0.242498803342
OG0011419.0	OG0005940.0	OG0002769.24	OG0005750.0	OG0000228.54	OG0000269.0	OG0000000.3890	OG0000139.0	OG0015628.2	OG0000001.1420
0.406112417231	0.836559736148	0.749899938028	0.39342991837200003	1.424830302998	0.751524937789	0.279603777625	0.970760426736	1.385768364576	1.280101001299
OG0004966.0	OG0012737.0	OG0000429.0	OG0003991.2	OG0000307.20	OG0004473.2	OG0002963.0	OG0000043.242	OG0000006.561	OG0022169.0
0.6192676102605	0.509151483663	1.1325079894875	0.29796809588350004	1.753896727868	0.47191560265550003	1.1454064660055	1.6966617720500001	1.331800867994	0.128401887971
OG0011464.0	OG0005494.2	OG0000196.0	OG0005740.24	OG0007175.0	OG0006117.2	OG0000435.0	OG0000001.1420	OG0000105.0	OG0012444.7
0.21375642240899997	0.219483414473	1.8925962458599999	0.424579640842	0.67718085269	0.8482897787455	0.853339550836	1.280101001299	1.091986095622	0.064770599737
OG0005494.2	OG0000177.8	OG0003623.8	OG0000710.0	OG0000018.289	OG0007606.0	OG0000035.64	OG0029038.0	OG0006136.0	OG0007712.0
0.219483414473	0.8890078957549999	0.822612342906	0.9539274311910001	0.8848256416485	1.0037389745354999	1.117221371388	0.0	0.324163881739	1.340991699813
OG0007312.0	OG0002982.0	OG0005940.0	OG0000349.0	OG0014171.0	OG0000001.425	OG0000200.0	OG0003064.0	OG0000001.1420	OG0007182.0
0.22292760383000002	1.0228140242455	0.836559736148	0.520113101544	1.128846490549	1.3331729693015	1.2745239973690001	1.3749334950440002	1.280101001299	0.2743584329685
OG0006198.4	OG0007330.1	OG0005071.2	OG0000002.1788	OG0004605.20	OG0000071.0	OG0006877.0	OG0001557.1	OG0015309.4	OG0000350.8
0.4183765508055	0.246446028052	0.45936005828500004	1.509660930637	0.3788793538835	1.3882254862915	0.103714368815	1.0900770980535	0.44472323926299995	1.589898277199
OG0000012.918	OG0000923.0	OG0005437.0	OG0000132.40	OG0008174.2	OG0003526.0	OG0014537.0	OG0012490.0	OG0000187.1	OG0007182.0
1.5251989629865	1.3868920597255001	0.6787030702805	1.023797927792	0.2086241849325	0.149622783128	0.6625435632315	0.9707140592419999	1.082048787287	0.2743584329685
OG0024971.0	OG0000334.9	OG0000045.0	OG0004453.2	OG0006118.4	OG0007407.0	OG0008961.0	OG0000121.128	OG0000043.242	OG0005682.0
0.014309682971999999	1.139417109171	1.085958198378	0.7228521206020001	0.5046432751025001	0.174355082117	1.4530556838425	0.540287126509	1.6966617720500001	0.7010805777069999
OG0003229.0	OG0006488.0	OG0002964.14	OG0000011.1	OG0000100.1	OG0000074.152	OG0003897.10	OG0012382.0	OG0000350.8	OG0007845.0
0.1028414719415	1.022502168014	1.298235124012	1.80099202418	1.7415690518009999	1.024192568303	1.05712384066	0.128156570655	1.589898277199	0.8213827892535
OG0006461.4	OG0003952.13	OG0004328.0	OG0007540.0	OG0000710.0	OG0000349.0	OG0000071.0	OG0005902.0	OG0000001.1420	OG0019364.0
0.483080978568	0.34308410363700004	0.482876964103	0.6392472433405	0.9539274311910001	0.520113101544	1.3882254862915	0.635604243413	1.280101001299	0.044564878911
OG0000575.28	OG0002444.1	OG0007673.0	OG0000047.282	OG0000018.289	OG0000060.0	OG0002765.0	OG0004473.2	OG0013826.4	OG0010736.0
0.7571713468919999	0.724140327219	1.7021314155995	1.4118911033360002	0.8848256416485	1.5710007539989999	1.4412874764849999	0.47191560265550003	0.300371051697	0.133709182982
OG0010779.2	OG0000054.0	OG0001776.0	OG0000177.8	OG0013509.4	OG0000710.0	OG0002448.22	OG0000119.0	OG0003593.0	OG0008869.1
0.250489987601	1.240856633142	0.825662169235	0.8890078957549999	0.078705128131	0.9539274311910001	0.707458801734	0.497975484525	0.5480661514280001	1.3100533836419999
OG0005941.0	OG0005431.0	OG0011478.0	OG0003156.4	OG0000039.0	OG0015153.4	OG0007850.16	OG0000102.0	OG0000350.8	OG0000442.2
0.7105721765825	0.1616311082685	0.293292016878	1.0054772391825	1.7235352923179998	0.27890834392700004	0.000587218394	0.8773606628799999	1.589898277199	1.8201270399990002
OG0011461.0	OG0011261.0	OG0000045.0	OG0003795.5	OG0000710.0	OG0011698.4	OG0000169.16	OG0006877.0	OG0000043.242	OG0003820.20
0.412195232403	1.1479904681685	1.085958198378	0.67251248721	0.9539274311910001	0.09158449484999999	1.183364074429	0.103714368815	1.6966617720500001	0.14510578078400002
OG0002858.1	OG0004225.4	OG0006428.0	OG0000192.0	OG0000001.425	OG0000200.0	OG0007195.0	OG0000001.1420	OG0012401.2	OG0017977.2
0.5784545832635001	0.8093126213845	0.40725420039899995	1.122150054636	1.3331729693015	1.2745239973690001	0.464400863402	1.280101001299	0.8864307046855	0.102545689264
OG0000027.457	OG0009028.10	OG0005460.0	OG0000196.0	OG0005071.2	OG0005229.4	OG0000307.20	OG0008129.2	OG0013953.2	OG0000075.0
0.6412004016185	0.717534676134	0.4963421730115	1.8925962458599999	0.45936005828500004	0.362639245281	1.753896727868	0.482742233682	1.1202093627925	0.8493104800994999
OG0011669.2	OG0007118.0	OG0003068.0	OG0000018.842	OG0003535.14	OG0000710.0	OG0007581.0	OG0000032.252	OG0005644.0	OG0000127.0
0.123511667574	0.354371422084	1.835988525553	1.1738574011910001	0.6719123998630001	0.9539274311910001	0.16359389229149998	1.53053061817	0.364233192338	1.3960744143450001
OG0000575.28	OG0000027.457	OG0005640.2	OG0003229.0	OG0004998.0	OG0000710.0	OG0003760.0	OG0015345.0	OG0000035.64	OG0000042.2
0.7571713468919999	0.6412004016185	0.15282737839299998	0.1028414719415	0.112316115603	0.9539274311910001	1.017919473112	0.31404620823199997	1.117221371388	0.053001211163
OG0001709.27	OG0005437.0	OG0005802.1	OG0000010.64	OG0000228.54	OG0024640.0	OG0000039.0	OG0010885.0	OG0000169.16	OG0003593.0
0.5904611224759999	0.6787030702805	1.3856770250260002	1.540427170621	1.424830302998	0.563104450712	1.7235352923179998	0.083697449978	1.183364074429	0.5480661514280001
OG0004737.6	OG0009798.0	OG0005841.2	OG0006520.0	OG0021255.0	OG0000307.20	OG0000001.425	OG0004010.24	OG0000187.1	OG0000006.561
0.274255225241	0.532234956553	0.6588495045435	0.16577363151399999	0.512730466313	1.753896727868	1.3331729693015	0.10767729664100001	1.082048787287	1.331800867994
OG0004452.2	OG0000923.0	OG0000009.921	OG0000196.0	OG0000100.1	OG0013851.6	OG0000462.134	OG0005416.0	OG0005817.0	OG0010736.0
0.656549088528	1.3868920597255001	1.2427179253579999	1.8925962458599999	1.7415690518009999	0.093279568992	0.6949256710495	0.449576517	1.282994110378	0.133709182982
OG0011593.0	OG0005325.0	OG0027627.0	OG0000099.0	OG0000196.0	OG0002939.24	OG0000002.1788	OG0000121.128	OG0004571.0	OG0004128.4
0.6970653879055	1.4155054577185	0.080377957414	1.724789679825	1.8925962458599999	0.34157857589	1.509660930637	0.540287126509	1.1708025122905	0.564302454418
OG0000009.1514	OG0007430.2	OG0000176.0	OG0007220.2	OG0000045.0	OG0000142.14	OG0005438.0	OG0013919.2	OG0003198.2	OG0000442.2
0.11996787187100001	0.669663544115	1.040668034982	0.149044695039	1.085958198378	1.201716669291	0.351978609892	0.971297107979	0.3905463530895	1.8201270399990002
OG0007550.0	OG0004677.10	OG0002982.0	OG0000127.0	OG0026929.0	OG0012691.6	OG0000001.1420	OG0000350.8	OG0002991.24	OG0000442.2
0.243905623362	0.1060199367695	1.0228140242455	1.3960744143450001	0.771563785243	0.990852689471	1.280101001299	1.589898277199	0.719769385517	1.8201270399990002
OG0000310.18	OG0020659.0	OG0006666.0	OG0003535.14	OG0000269.0	OG0001645.0	OG0000435.0	OG0000011.866	OG0004655.2	OG0007186.0
1.332109307964	0.6726713959559999	0.4258764054665	0.6719123998630001	0.751524937789	1.176245458032	0.853339550836	1.653518713779	1.127221327777	0.5008007031315
OG0004245.1	OG0004966.0	OG0000047.282	OG0000018.289	OG0017966.0	OG0000192.0	OG0003245.24	OG0000100.1	OG0024531.0	OG0007219.4
0.278293326844	0.6192676102605	1.4118911033360002	0.8848256416485	0.1755052002965	1.122150054636	0.6252831172745	1.7415690518009999	0.013063588663000001	1.431903080758
OG0004942.0	OG0009964.4	OG0006416.0	OG0005872.0	OG0000239.0	OG0016182.0	OG0000710.0	OG0015486.2	OG0000043.242	OG0000013.2
0.14744919989900002	0.19321486001	0.292366832995	0.0914439165665	1.2063940273765001	0.379866269323	0.9539274311910001	1.111465970062	1.6966617720500001	1.3584723039875
OG0002420.1	OG0009928.2	OG0000127.0	OG0008535.12	OG0000039.0	OG0000710.0	OG0024538.0	OG0005247.0	OG0000350.8	OG0003049.0
0.2519856310015	1.546543267485	1.3960744143450001	0.3368037526145	1.7235352923179998	0.9539274311910001	0.0	0.6466242534125001	1.589898277199	0.730152962076
OG0000018.842	OG0004599.4	OG0010024.1	OG0008008.1	OG0007195.0	OG0000043.242	OG0000009.1514	OG0005592.8	OG0000013.2	OG0000442.2
1.1738574011910001	0.49611077478200005	0.376095334743	0.369080160412	0.464400863402	1.6966617720500001	0.11996787187100001	0.387073824886	1.3584723039875	1.8201270399990002
OG0004737.6	OG0000177.8	OG0006191.0	OG0000099.0	OG0000710.0	OG0004940.0	OG0005447.3	OG0000001.1420	OG0028422.0	OG0005105.0
0.274255225241	0.8890078957549999	0.37395136821450004	1.724789679825	0.9539274311910001	0.8504316691955001	0.110464107687	1.280101001299	1.393599615416	0.6854834457565001
OG0000018.842	OG0000109.0	OG0003629.0	OG0010155.0	OG0002573.0	OG0000071.0	OG0006474.4	OG0000006.561	OG0006866.0	OG0014559.0
1.1738574011910001	1.187021494123	0.626397210451	1.4807790377145	1.082872306707	1.3882254862915	1.1026993730425	1.331800867994	0.6382277118755	0.033413431603999996
OG0009906.2	OG0012941.2	OG0005305.2	OG0000228.54	OG0004723.0	OG0000192.0	OG0000001.425	OG0000026.45	OG0008975.0	OG0005828.2
1.3516980226789999	0.7000140929430001	0.5665252929810001	1.424830302998	0.5303064081759999	1.122150054636	1.3331729693015	1.598958773878	0.7136738171170001	0.398844489725
OG0000575.28	OG0003980.9	OG0004469.6	OG0004494.1	OG0000010.64	OG0011500.6	OG0008221.2	OG0000121.128	OG0000006.561	OG0013321.0
0.7571713468919999	0.812575828945	0.385651124581	0.297776628832	1.540427170621	0.039615542375	0.936808385704	0.540287126509	1.331800867994	0.243725326928
OG0004971.4	OG0007615.6	OG0000027.457	OG0005223.0	OG0000245.24	OG0027423.0	OG0000710.0	OG0007676.5	OG0000035.64	OG0004455.4
0.6051567928365	0.604934409743	0.6412004016185	0.232578391443	1.4206282363749998	0.24772402143199998	0.9539274311910001	0.539922568717	1.117221371388	0.1236639325955
