0.7694273495720001	1.5668285231999999	0.734687871365	0.454108923768	nan
OG0013058.0	OG0049054.0	OG0012426.12	OG0003102.40	OG0000046.1
0.010954217254999999	nan	0.0	0.463475436444	0.917672926738
OG0007822.0	OG0008992.0	OG0000160.4	OG0009293.0	OG0016630.4
0.545654548488	0.780247176355	0.986073449189	0.284824242026	nan
OG0010951.0	OG0000599.0	OG0020559.0	OG0008570.0	OG0037813.0
1.145697708677	0.992206794676	0.20203566914700002	0.425025271888	nan
OG0000785.2	OG0000255.1	OG0017126.3	OG0006412.3	OG0014984.0
1.0549614021245	1.1807773173885	nan	0.084758225556	0.915584226772
OG0048879.0	OG0012178.2	OG0024691.0	OG0006392.0	OG0000230.58
nan	0.590712716626	0.313158753998	0.9347898921	0.8544954108759999
OG0000869.2	OG0027003.0	OG0011519.0	OG0006038.0	OG0005622.0
0.243392971871	nan	0.127746335975	1.5548687989910002	0.076352967987
OG0046133.0	OG0013249.5	OG0004621.4	OG0000420.0	OG0012267.0
nan	0.070815856356	0.095216261603	1.0660693946285	0.858200817778
OG0029118.0	OG0000261.0	OG0006272.0	OG0007202.0	OG0008325.2
0.0	0.996876190362	0.6739030345415	0.8003635867810001	nan
OG0000062.12	OG0006311.0	OG0014829.5	OG0006867.4	OG0011770.12
0.230312998413	0.6446461615645	nan	0.08829406082499999	0.768926611693
OG0005742.0	OG0000018.1	OG0034768.0	OG0024472.0	OG0004823.2
0.165943934125	1.0107335534	nan	0.138872452918	0.6051707573935
OG0007250.0	OG0013761.0	OG0000223.2	OG0014312.6	OG0004854.4
1.745661534388	1.6359815230919998	1.137250531582	nan	0.454108923768
OG0002199.2	OG0005091.0	OG0000285.1	OG0023055.0	OG0044720.0
0.2377468815865	1.4001586620809998	0.5261772218045	1.128328075705	nan
OG0011609.2	OG0008209.0	OG0006384.2	OG0017031.0	OG0000088.3
nan	0.236946806194	1.17375121278	0.35293954688900003	1.4858648251425002
OG0006021.0	OG0000711.2	OG0006867.4	OG0045295.0	OG0021375.0
0.420725497095	0.495641684794	0.08829406082499999	nan	0.42496466994800003
OG0041755.0	OG0012981.0	OG0000120.105	OG0002677.13	OG0019505.0
nan	0.3317148712075	0.797705303883	0.844030892317	0.0
OG0000279.0	OG0005413.12	OG0038132.0	OG0009868.0	OG0014147.4
0.7694273495720001	0.19444031032499998	nan	0.486127567737	1.789302101286
OG0000869.2	OG0014196.6	OG0011183.0	OG0004170.0	OG0012676.9
0.243392971871	0.157470651632	1.31149318601	1.6981209012465	nan
OG0000294.0	OG0011346.0	OG0003835.22	OG0015236.0	OG0015132.10
0.809458568716	0.35303267391050003	1.651711663096	1.837166515493	nan
OG0013584.10	OG0041783.0	OG0000206.0	OG0004620.0	OG0013991.0
0.606145698674	nan	1.0126616633310002	1.654842148897	0.283564356977
OG0000403.25	OG0022093.0	OG0005691.3	OG0013024.0	OG0011268.15
0.9286519185969999	0.0027025458799999997	0.5796032498985	0.6000732311865	nan
OG0020676.0	OG0000120.105	OG0004459.0	OG0000480.49	OG0024478.0
nan	0.797705303883	0.250286549819	0.2098195503955	0.075009180026
OG0030124.0	OG0009019.8	OG0018153.4	OG0005829.2	OG0000230.58
nan	0.5853853447385	0.0	0.072953762665	0.8544954108759999
OG0006440.2	OG0044637.0	OG0016903.2	OG0007223.2	OG0000257.0
0.052672523869	nan	0.031626304863	0.103518939682	1.5927503563385002
OG0000180.0	OG0003745.1	OG0029004.0	OG0006141.8	OG0008255.1
1.571917082437	0.55077923031	0.0	0.127584726093	nan
OG0007539.0	OG0020365.0	OG0011995.5	OG0000336.0	OG0007004.32
0.137065268915	nan	0.177958891676	0.846586985935	0.36632817310099997
OG0003333.28	OG0004823.2	OG0022752.0	OG0012340.0	OG0000364.1
0.892375093695	0.6051707573935	nan	0.39034736677799997	0.9834078345819999
OG0025946.0	OG0000204.2	OG0013228.4	OG0008625.0	OG0015008.2
nan	0.5947279418429999	0.131102335261	0.273313325872	0.131102121519
OG0006015.0	OG0017249.0	OG0000246.0	OG0054128.0	OG0004554.6
0.46868650947449997	1.053724151565	0.722165316107	nan	0.306287950838
OG0002913.0	OG0013733.0	OG0000225.48	OG0027991.0	OG0019232.0
0.8136156652805	0.377964759746	0.7370654082095001	nan	0.325210290278
OG0005132.0	OG0000042.314	OG0000005.545	OG0008295.24	OG0045847.0
1.1861016354495	1.547224962459	0.134707151944	0.09119119652	nan
OG0003752.2	OG0006316.0	OG0000125.49	OG0028289.0	OG0029084.0
1.2862803038555	0.443790513485	0.190224868649	nan	0.0
OG0000302.34	OG0000012.581	OG0000397.3	OG0044146.0	OG0022271.0
0.545221679221	2.261986923275	0.466636576285	nan	1.346402062595
OG0038651.0	OG0015153.4	OG0000426.5	OG0007259.2	OG0000147.0
nan	0.27890834392700004	1.4987327619279998	1.232336830678	0.114415559309
OG0000869.2	OG0005696.4	OG0017238.0	OG0000760.146	OG0035714.0
0.243392971871	0.519492537778	1.2735013341769998	0.21956041353300002	nan
OG0045781.0	OG0000261.0	OG0006346.0	OG0005622.0	OG0016401.1
nan	0.996876190362	0.785090739083	0.076352967987	1.012020705022
OG0022810.0	OG0000188.1	OG0003835.22	OG0021366.0	OG0009814.0
nan	1.094976340545	1.651711663096	0.178685826837	0.26208883493900004
OG0013059.0	OG0000018.1	OG0010785.14	OG0005143.4	OG0060502.0
0.0	1.0107335534	0.26779873455200004	0.23551535421999997	nan
OG0003118.5	OG0006236.0	OG0034679.0	OG0019174.0	OG0000125.49
1.2859087059315	0.2795415516275	nan	0.31926986516999994	0.190224868649
OG0011259.0	OG0025054.0	OG0000420.0	OG0008204.0	OG0007356.0
0.604281412844	nan	1.0660693946285	1.0972622427949998	0.28132562989349996
OG0000225.48	OG0007420.0	OG0006867.4	OG0014081.0	OG0018953.3
0.7370654082095001	0.127990348382	0.08829406082499999	0.43973008974600003	nan
OG0000320.0	OG0028426.0	OG0057212.0	OG0008451.4	OG0004242.10
0.5666704008905	0.605478477041	nan	2.026572315528	0.882371075684
OG0021993.0	OG0019383.0	OG0004785.6	OG0000120.105	OG0005285.0
nan	0.049156668016	1.112651493128	0.797705303883	0.369409817166
OG0006015.0	OG0028187.0	OG0000246.0	OG0012567.1	OG0005931.4
0.46868650947449997	nan	0.722165316107	1.7085343037360001	0.240673318074
OG0000279.0	OG0016793.2	OG0010537.0	OG0003171.1	OG0043817.0
0.7694273495720001	0.048971824425999996	1.1481747245825	0.291817306455	nan
OG0000154.2	OG0013056.0	OG0013190.8	OG0047175.0	OG0000426.5
0.8861108894799999	0.02645644207	0.813770429406	nan	1.4987327619279998
OG0019328.0	OG0003846.1	OG0005667.0	OG0017787.6	OG0000059.133
0.946061374382	0.129149199564	0.11174128641100001	nan	1.110776853521
OG0007033.0	OG0000034.305	OG0046021.0	OG0019181.0	OG0003729.6
0.534867461066	1.047762632612	nan	0.12392288721400001	0.872114443731
OG0000785.2	OG0010643.0	OG0021367.0	OG0007165.4	OG0029979.0
1.0549614021245	0.7385592384815	0.39362293139700005	0.152146070842	nan
OG0005957.0	OG0000809.125	OG0004025.11	OG0000272.36	OG0026811.0
0.269987582683	1.5969770707	0.640001361886	0.644126357076	nan
OG0029103.0	OG0035730.0	OG0008569.0	OG0004735.28	OG0000046.1
0.276704577938	nan	0.170904695012	0.606438606011	0.917672926738
OG0023056.0	OG0041744.0	OG0000257.0	OG0006388.0	OG0002998.0
0.801371241493	nan	1.5927503563385002	0.146437881991	0.26755087805550004
OG0021981.0	OG0002557.50	OG0013007.4	OG0015211.2	OG0000272.36
nan	0.33605695112800005	0.5617236517399999	0.744639452386	0.644126357076
OG0013977.6	OG0000214.0	OG0027899.0	OG0007164.0	OG0000604.1
0.028364191277	1.802126813589	nan	0.263340110015	1.010199607965
OG0006014.0	OG0010797.0	OG0034876.0	OG0005477.0	OG0000409.24
0.349389677179	0.920004585298	nan	0.548866791795	0.5902696871249999
OG0020610.0	OG0004007.3	OG0007665.0	OG0000130.38	OG0017982.5
0.441154202029	1.4903997142910002	1.829929707585	1.150453012999	nan
OG0000283.117	OG0043748.0	OG0004503.8	OG0000081.1	OG0008355.0
1.425877101715	nan	0.23638284577	0.39183903564149997	0.265437500154
OG0004049.8	OG0007589.18	OG0006260.0	OG0000263.57	OG0028276.0
0.5063086995714999	0.705956882506	0.4632272234185	0.055399942841	nan
OG0003775.0	OG0007949.3	OG0006001.0	OG0000001.2899	OG0018626.6
1.049105736603	0.199329616501	0.6530248280650001	1.335379063848	nan
OG0015114.0	OG0005849.2	OG0006784.2	OG0043782.0	OG0000110.3
1.111509396618	0.212324163521	0.3015239401375	nan	1.2510378698190001
OG0007250.0	OG0000606.2	OG0013313.2	OG0003072.2	OG0016841.3
1.745661534388	0.624064331833	0.893466043962	0.8451394443015	nan
OG0000391.20	OG0010129.4	OG0034969.0	OG0004285.1	OG0006817.2
1.145705257334	0.018458840774	nan	1.194004537545	0.17005406692800001
OG0004833.1	OG0004758.4	OG0000785.2	OG0025093.0	OG0056749.0
0.1903230593755	0.10120088518100001	1.0549614021245	0.609503140148	nan
OG0007473.0	OG0043969.0	OG0000785.2	OG0013618.1	OG0005062.1
0.542650652004	nan	1.0549614021245	0.963614920413	1.8993962814900003
OG0026928.0	OG0006754.6	OG0004204.4	OG0021290.0	OG0000223.2
nan	1.7120454058399999	1.0477772333645	1.7511310247760001	1.137250531582
OG0000359.28	OG0045625.0	OG0022226.0	OG0004459.0	OG0000323.172
1.12420636449	nan	1.592989876225	0.250286549819	0.19623090806200003
OG0011532.0	OG0000042.314	OG0044066.0	OG0003072.2	OG0003628.6
0.41506625487599996	1.547224962459	nan	0.8451394443015	1.1638740507715
OG0025676.0	OG0007076.0	OG0012225.0	OG0003774.0	OG0000147.0
nan	1.2703802059209999	1.8494118969220001	1.3785529595	0.114415559309
OG0018518.3	OG0003851.24	OG0000092.1	OG0015996.6	OG0004053.9
nan	1.107345101477	0.962372763127	0.093980910473	0.987988687942
OG0008295.24	OG0005553.0	OG0043572.0	OG0000749.2	OG0003971.6
0.09119119652	0.4881725733445	nan	0.717814020096	1.159469660765
OG0022390.0	OG0008110.0	OG0000359.28	OG0007183.2	OG0025957.0
nan	0.826524710059	1.12420636449	0.34378812586400004	0.024478657897
OG0000711.2	OG0010744.4	OG0047392.0	OG0017830.0	OG0005477.0
0.495641684794	1.0768068274259999	nan	0.24920946921999998	0.548866791795
OG0004016.0	OG0013733.0	OG0000407.1	OG0008659.0	OG0056799.0
0.45475487062	0.377964759746	0.7908574693504999	0.725910048475	nan
OG0047234.0	OG0000263.57	OG0004459.0	OG0029083.0	OG0007726.2
nan	0.055399942841	0.250286549819	0.0	1.455217079096
OG0002913.0	OG0013740.8	OG0000034.305	OG0019988.0	OG0006256.0
0.8136156652805	0.423244145331	1.047762632612	nan	0.388646332588
OG0044718.0	OG0000364.1	OG0007493.0	OG0007978.0	OG0010801.5
nan	0.9834078345819999	0.033044025899	1.1695773489524999	0.23765827830800001
OG0016765.0	OG0000175.4	OG0021186.0	OG0005621.0	OG0010764.0
0.20380426618500003	0.449750080449	nan	0.153632421765	1.3140602881399999
OG0004016.0	OG0006784.2	OG0044405.0	OG0000246.0	OG0005598.25
0.45475487062	0.3015239401375	nan	0.722165316107	0.003736454121
OG0016961.3	OG0008507.1	OG0005426.10	OG0034871.0	OG0000198.0
0.558687333238	0.8911341469390001	0.532965664669	nan	1.212387171574
OG0010166.2	OG0029562.0	OG0003040.0	OG0000198.0	OG0024599.0
1.1866474533640001	nan	0.434162326449	1.212387171574	0.47347517961
OG0019162.0	OG0016760.5	OG0000391.20	OG0006410.0	OG0002401.1
0.42368617398599995	nan	1.145705257334	1.336877840352	0.585117969699
OG0000750.0	OG0016075.0	OG0009203.0	OG0030072.0	OG0005852.2
0.631250045128	1.207155508701	1.0856442029045001	nan	0.145074513465
OG0015195.2	OG0045989.0	OG0000214.0	OG0008625.0	OG0008321.0
0.881746553767	nan	1.802126813589	0.273313325872	0.3440528365005
OG0000711.2	OG0012206.0	OG0019223.0	OG0006412.3	OG0043342.0
0.495641684794	0.2185170087595	0.172606599006	0.084758225556	nan
OG0003602.0	OG0013441.0	OG0007072.0	OG0000257.0	OG0046234.0
0.6108334161755	0.7796838608300001	0.8109024762199999	1.5927503563385002	nan
OG0035698.0	OG0004856.1	OG0000263.57	OG0003358.3	OG0010868.10
nan	1.3781244351765	0.055399942841	0.784374134994	0.047659420603
OG0048834.0	OG0012209.0	OG0007187.0	OG0019181.0	OG0000002.763
nan	0.5183106479474999	0.30214427916	0.12392288721400001	1.0616501738269999
OG0012444.7	OG0034344.0	OG0000420.0	OG0006030.0	OG0000066.1
0.064770599737	nan	1.0660693946285	0.376041480724	0.4847937130899999
OG0000290.0	OG0004759.3	OG0021930.0	OG0006546.0	OG0016716.6
1.242891639474	0.20891609752300003	nan	1.1668259864419999	0.108495278431
OG0045008.0	OG0017115.1	OG0007731.0	OG0000001.2899	OG0005852.2
nan	0.593130631174	1.418390219492	1.335379063848	0.145074513465
OG0009006.0	OG0044665.0	OG0005923.1	OG0016807.0	OG0000001.2899
0.2473819000135	nan	0.11212517613	0.228859412304	1.335379063848
OG0021379.0	OG0000204.2	OG0008938.0	OG0000150.1	OG0004554.6
1.488950251954	0.5947279418429999	1.284964038986	nan	0.306287950838
OG0000044.1	OG0012470.9	OG0024554.0	OG0004492.8	OG0005288.0
0.6090310206725	nan	0.0	0.11156305680199999	1.380171575246
OG0010117.20	OG0004241.1	OG0010138.12	OG0006283.0	OG0000002.763
nan	0.7082677973725	0.043926331292000007	0.18657032935600001	1.0616501738269999
OG0003118.5	OG0057401.0	OG0006731.0	OG0000120.105	OG0024609.0
1.2859087059315	nan	0.8284321482145	0.797705303883	0.327842605558
OG0011159.0	OG0035538.0	OG0000018.1	OG0004293.6	OG0004854.4
0.299523141429	nan	1.0107335534	1.58053723875	0.454108923768
OG0019025.0	OG0000359.28	OG0011470.0	OG0029576.0	OG0007822.0
2.3760456620099997	1.12420636449	0.45440191772699995	nan	0.545654548488
OG0005501.1	OG0000711.2	OG0003545.0	OG0015750.2	OG0047989.0
0.5689171047905001	0.495641684794	0.8266480551265	0.23008729238000003	nan
OG0007539.0	OG0014609.0	OG0046137.0	OG0028265.0	OG0000002.763
0.137065268915	0.7592910512275	nan	0.604317922645	1.0616501738269999
OG0013274.0	OG0000584.0	OG0008128.0	OG0008325.2	OG0007165.4
0.45744192491	0.5570619861789999	1.141583736073	nan	0.152146070842
OG0034859.0	OG0011897.10	OG0003774.0	OG0006215.0	OG0000088.3
nan	0.033371517708	1.3785529595	0.46280085703100005	1.4858648251425002
OG0000092.1	OG0028241.0	OG0004124.0	OG0007440.0	OG0014557.8
0.962372763127	nan	1.0578416744245	0.306968654989	0.875334276091
OG0000000.1528	OG0008540.0	OG0027662.0	OG0035777.0	OG0000088.3
0.45083752759949997	0.074374426483	0.338974455344	nan	1.4858648251425002
OG0045216.0	OG0000785.2	OG0020906.0	OG0010624.0	OG0004504.4
nan	1.0549614021245	0.35870388936	0.553853907848	0.201627235677
OG0000711.2	OG0020307.0	OG0008570.0	OG0009819.0	OG0007585.19
0.495641684794	nan	0.425025271888	0.5245232102699999	0.098024717914
OG0024633.0	OG0005620.0	OG0011403.0	OG0002675.15	OG0000198.0
0.475681711659	0.443532057983	0.578469110885	nan	1.212387171574
OG0007189.2	OG0017520.6	OG0014786.0	OG0002854.0	OG0000147.0
1.617703187938	nan	0.600991997611	0.8959252473725	0.114415559309
OG0022376.0	OG0000183.0	OG0012178.2	OG0002401.1	OG0015798.8
0.917824477371	0.933392475662	0.590712716626	0.585117969699	nan
OG0018616.0	OG0010624.0	OG0046516.0	OG0000048.122	OG0003769.4
1.686737191728	0.553853907848	nan	0.553511689415	0.7441433604434999
OG0000276.72	OG0024767.0	OG0003042.54	OG0035696.0	OG0006159.0
0.5069796927645001	0.674269476164	0.143896768485	nan	0.6941697608734999
OG0000042.314	OG0015504.6	OG0017482.3	OG0006284.0	OG0003838.7
1.547224962459	nan	1.9270495599320001	0.3124906842955	0.1469817591325
OG0000403.25	OG0017918.4	OG0006141.8	OG0005995.0	OG0022072.0
0.9286519185969999	0.10567575451899999	0.127584726093	1.7563458340090001	nan
OG0000294.0	OG0010608.0	OG0000185.1	OG0007452.2	OG0029025.0
0.809458568716	0.443618020897	nan	0.071461325654	0.014390978784
OG0044913.0	OG0000391.20	OG0023063.0	OG0009848.0	OG0003072.2
nan	1.145705257334	0.070522695908	0.537153917729	0.8451394443015
OG0006799.0	OG0000176.0	OG0060545.0	OG0012943.7	OG0008067.0
0.5881802936955	1.040668034982	nan	0.088805932085	0.919250350573
OG0000002.763	OG0016090.0	OG0017020.2	OG0003390.22	OG0007429.0
1.0616501738269999	0.7717289317270001	nan	1.122654406639	0.707988393006
OG0000403.25	OG0005929.2	OG0018172.3	OG0009819.0	OG0010919.0
0.9286519185969999	0.5787185718255	nan	0.5245232102699999	1.8896394196250001
OG0015997.3	OG0000183.0	OG0005091.0	OG0026565.0	OG0004169.4
0.24074246694499998	0.933392475662	1.4001586620809998	nan	0.488061440376
OG0005553.0	OG0000261.0	OG0014238.10	OG0019232.0	OG0002677.13
0.4881725733445	0.996876190362	nan	0.325210290278	0.844030892317
OG0003037.24	OG0000606.2	OG0024567.0	OG0019419.0	OG0005062.1
1.7034447853749999	0.624064331833	0.242517946281	nan	1.8993962814900003
OG0019117.4	OG0000403.25	OG0010617.4	OG0045054.0	OG0007525.0
0.015023916859	0.9286519185969999	0.3439389848185	nan	0.348186586976
OG0016432.2	OG0000420.0	OG0008186.0	OG0012732.0	OG0011361.1
1.2522530418070001	1.0660693946285	0.115442786852	0.8145353737665001	nan
OG0000188.1	OG0034493.0	OG0003835.22	OG0011735.8	OG0000107.318
1.094976340545	nan	1.651711663096	0.0	0.082861220549
OG0000125.49	OG0015782.0	OG0008321.0	OG0003192.0	OG0057162.0
0.190224868649	2.043155225632	0.3440528365005	1.9908447739869999	nan
OG0011348.0	OG0004207.12	OG0011742.2	OG0025108.0	OG0000198.0
0.34168361852300005	0.440575493394	0.220395593326	nan	1.212387171574
OG0000359.28	OG0004758.4	OG0046436.0	OG0015199.2	OG0010537.0
1.12420636449	0.10120088518100001	nan	0.6891209094290001	1.1481747245825
OG0000294.0	OG0006453.1	OG0034752.0	OG0007299.6	OG0003261.23
0.809458568716	0.201946365073	nan	0.133059499895	0.600291921768
OG0044618.0	OG0015304.0	OG0000302.34	OG0007805.4	OG0003774.0
nan	0.690281492401	0.545221679221	0.3688401561705	1.3785529595
OG0000062.12	OG0005365.0	OG0007163.2	OG0014639.0	OG0034676.0
0.230312998413	0.9680409903630001	0.094117770237	0.141072070656	nan
OG0005846.2	OG0019454.0	OG0046716.0	OG0000420.0	OG0005993.0
0.197699432556	0.07222176693400001	nan	1.0660693946285	0.2694989687785
OG0010521.4	OG0000042.314	OG0060413.0	OG0010611.4	OG0007822.0
0.0	1.547224962459	nan	0.222469791496	0.545654548488
OG0011953.0	OG0000403.25	OG0024818.0	OG0013821.6	OG0002854.0
1.6278911547530002	0.9286519185969999	nan	0.366151644397	0.8959252473725
OG0000785.2	OG0053840.0	OG0014988.0	OG0008603.0	OG0008450.4
1.0549614021245	nan	0.907564311408	0.171575771518	0.43135656387599997
OG0003843.12	OG0000183.0	OG0015428.1	OG0005157.0	OG0012269.4
0.328472490252	0.933392475662	nan	0.669410867237	0.732483320184
OG0007539.0	OG0015929.2	OG0011518.0	OG0000256.24	OG0005062.1
0.137065268915	nan	0.889927314687	1.2737895856875	1.8993962814900003
OG0011303.0	OG0022332.0	OG0007662.9	OG0003042.54	OG0000336.0
0.1617138923595	0.8894023676839999	nan	0.143896768485	0.846586985935
OG0003775.0	OG0046910.0	OG0006328.0	OG0009864.16	OG0000130.38
1.049105736603	nan	0.489294361685	0.10943936807	1.150453012999
OG0014298.4	OG0044545.0	OG0004138.22	OG0000206.0	OG0004754.7
0.252856352733	nan	0.35705442200099996	1.0126616633310002	1.124852260472
OG0000403.25	OG0008427.23	OG0007348.0	OG0024614.0	OG0008186.0
0.9286519185969999	nan	1.2706526117825	0.581895097831	0.115442786852
OG0012213.0	OG0021675.0	OG0002361.0	OG0013162.2	OG0000409.24
0.1526079961405	nan	1.288238175703	0.20079289133499997	0.5902696871249999
OG0011936.0	OG0000279.0	OG0002557.50	OG0014126.1	OG0006364.5
0.720397141736	0.7694273495720001	0.33605695112800005	nan	1.17584159921
OG0018038.4	OG0030133.0	OG0004865.2	OG0000749.2	OG0006224.0
0.21924934574700003	nan	0.5205805098595	0.717814020096	0.2491164255925
OG0002940.48	OG0003761.0	OG0013285.10	OG0026741.0	OG0000147.0
0.773233007129	0.50655247908	0.094051095175	nan	0.114415559309
OG0016685.3	OG0005110.0	OG0000431.12	OG0018432.0	OG0013626.0
nan	0.8381617249779999	1.028272893642	0.23888813946499998	0.435568367677
OG0041816.0	OG0000225.48	OG0005606.20	OG0017930.3	OG0004053.9
nan	0.7370654082095001	1.5311894714779999	0.231465681958	0.987988687942
OG0006453.1	OG0000336.0	OG0006312.0	OG0021960.0	OG0013446.4
0.201946365073	0.846586985935	0.38035178026999994	nan	0.231068294818
OG0000290.0	OG0046953.0	OG0006351.17	OG0004780.0	OG0004240.0
1.242891639474	nan	0.11038059936799999	0.8187357046799999	0.137482607214
OG0000261.0	OG0014311.7	OG0019400.0	OG0005079.0	OG0007962.0
0.996876190362	nan	0.010027270727	0.0921556031635	1.0239002169034999
OG0024695.0	OG0000264.1	OG0007146.0	OG0005361.21	OG0006008.0
nan	0.353609284525	0.936835234468	0.747781195239	0.2465630870195
OG0006083.0	OG0017771.0	OG0000360.25	OG0017058.3	OG0000081.1
0.486597793456	0.723305372635	0.049571237904000004	nan	0.39183903564149997
OG0004589.2	OG0002692.85	OG0000263.57	OG0041835.0	OG0013962.0
0.4409913001095	0.643408275025	0.055399942841	nan	0.1488867195735
OG0000204.2	OG0004887.1	OG0022230.0	OG0004240.0	OG0041583.0
0.5947279418429999	0.814666041818	0.587382996085	0.137482607214	nan
OG0000290.0	OG0010584.0	OG0027007.0	OG0004951.0	OG0016872.0
1.242891639474	0.2687115050605	nan	0.622770573437	0.802233493947
OG0006099.2	OG0019335.0	OG0006018.4	OG0000336.0	OG0030125.0
0.18945284470649998	0.5436086925020001	0.38224166942149995	0.846586985935	nan
OG0003559.24	OG0000302.34	OG0005232.0	OG0041680.0	OG0026287.0
0.929839287612	0.545221679221	0.49203919557400005	nan	1.682753180992
OG0004049.8	OG0020541.0	OG0006109.16	OG0000431.12	OG0017746.4
0.5063086995714999	0.43213752331999994	1.1138813592565	1.028272893642	nan
OG0038095.0	OG0013994.0	OG0021348.0	OG0007163.2	OG0000749.2
nan	0.064470863708	1.507339040868	0.094117770237	0.717814020096
OG0029583.0	OG0000018.1	OG0003543.0	OG0028998.0	OG0005288.0
nan	1.0107335534	1.4157938740615001	0.000504780328	1.380171575246
OG0028967.0	OG0004759.3	OG0048016.0	OG0000120.105	OG0010624.0
0.0	0.20891609752300003	nan	0.797705303883	0.553853907848
OG0000204.2	OG0009251.1	OG0022169.0	OG0019329.0	OG0007165.4
0.5947279418429999	0.7191116003955	0.128401887971	nan	0.152146070842
OG0046201.0	OG0010495.7	OG0005948.0	OG0007163.2	OG0000409.24
nan	1.807863616785	0.5820304814535	0.094117770237	0.5902696871249999
OG0029130.0	OG0000403.25	OG0004007.3	OG0005199.18	OG0048873.0
0.0	0.9286519185969999	1.4903997142910002	0.0402869619055	nan
OG0000320.0	OG0007183.2	OG0023108.0	OG0012267.0	OG0020842.0
0.5666704008905	0.34378812586400004	nan	0.858200817778	1.391452983597
OG0018070.4	OG0005701.4	OG0003847.24	OG0038721.0	OG0000147.0
0.5448243389940001	0.22878886504	1.029785216515	nan	0.114415559309
OG0000062.12	OG0003775.0	OG0021379.0	OG0017767.1	OG0011346.0
0.230312998413	1.049105736603	1.488950251954	nan	0.35303267391050003
OG0000290.0	OG0003260.76	OG0008750.2	OG0004623.10	OG0005580.17
1.242891639474	nan	0.37372388059100003	0.358482345589	1.21427870611
OG0000359.28	OG0008570.0	OG0046997.0	OG0014835.6	OG0007122.8
1.12420636449	0.425025271888	nan	0.21656827522799998	0.2534835344015
OG0004631.4	OG0003851.24	OG0000606.2	OG0047945.0	OG0010028.8
0.7809886663590001	1.107345101477	0.624064331833	nan	0.143026882124
OG0045717.0	OG0008189.0	OG0000160.4	OG0006412.3	OG0006074.0
nan	0.645613904385	0.986073449189	0.084758225556	1.202111249217
OG0007965.0	OG0054012.0	OG0000160.4	OG0019360.0	OG0002708.0
1.132294757546	nan	0.986073449189	0.134286278724	0.9496956750710001
OG0004259.24	OG0034823.0	OG0003661.0	OG0017031.0	OG0000223.2
0.133486624965	nan	0.752184638589	0.35293954688900003	1.137250531582
OG0005701.4	OG0014564.0	OG0053804.0	OG0021213.0	OG0000048.122
0.22878886504	0.873083805014	nan	0.389131985537	0.553511689415
OG0000062.12	OG0028971.0	OG0004833.1	OG0034967.0	OG0003511.4
0.230312998413	0.0	0.1903230593755	nan	0.748507970869
OG0002500.1	OG0005232.0	OG0053954.0	OG0000034.305	OG0012437.0
0.7410711772600002	0.49203919557400005	nan	1.047762632612	0.719385159168
OG0014227.10	OG0000059.133	OG0004231.12	OG0006887.0	OG0006527.4
nan	1.110776853521	1.294239321922	0.451983781791	0.655669286973
OG0005232.0	OG0009240.7	OG0005794.2	OG0047530.0	OG0000364.1
0.49203919557400005	0.11348473996	0.534445671739	nan	0.9834078345819999
OG0010004.2	OG0000110.3	OG0003835.22	OG0014564.0	OG0034528.0
2.034397413205	1.2510378698190001	1.651711663096	0.873083805014	nan
OG0008297.0	OG0000062.12	OG0035677.0	OG0013927.0	OG0003610.0
0.85786294633	0.230312998413	nan	0.138948258782	0.7829886494715
OG0015321.0	OG0048813.0	OG0005621.0	OG0000785.2	OG0014293.0
1.3679866457275	nan	0.153632421765	1.0549614021245	1.209446096052
OG0000450.1	OG0021466.0	OG0006867.4	OG0000046.1	OG0011466.0
nan	0.322832841796	0.08829406082499999	0.917672926738	0.79463272299
OG0000403.25	OG0034236.0	OG0004160.0	OG0024807.0	OG0006231.0
0.9286519185969999	nan	1.229567940737	0.343165236773	0.836564585165
OG0041869.0	OG0010104.0	OG0000246.0	OG0004124.0	OG0007278.2
nan	0.408477318217	0.722165316107	1.0578416744245	0.7201677848549999
OG0010952.0	OG0044048.0	OG0000126.1	OG0006867.4	OG0016138.2
1.162460956567	nan	0.6963410191089999	0.08829406082499999	1.847201356609
OG0038705.0	OG0000261.0	OG0008977.6	OG0018390.2	OG0005851.2
nan	0.996876190362	0.2806281438225	0.36589760010399996	0.103789648401
OG0012350.0	OG0044864.0	OG0005854.2	OG0000225.48	OG0006468.8
0.8539390177680001	nan	0.155676445077	0.7370654082095001	0.41629021617749995
OG0026927.0	OG0000225.48	OG0012875.0	OG0025111.0	OG0003171.1
0.44342822951800004	0.7370654082095001	0.429611777382	nan	0.291817306455
OG0000403.25	OG0007454.2	OG0027040.0	OG0008449.4	OG0010493.6
0.9286519185969999	0.044554173335999994	nan	0.0915392882895	1.6850975129589998
OG0004589.2	OG0044603.0	OG0000397.3	OG0000285.1	OG0018747.2
0.4409913001095	nan	0.466636576285	0.5261772218045	1.625585205309
OG0044543.0	OG0018461.0	OG0007427.0	OG0000338.41	OG0004505.0
nan	0.547983137061	0.4047527802425	0.675012402861	0.134830029646
OG0047435.0	OG0000285.1	OG0003953.2	OG0018870.0	OG0005923.1
nan	0.5261772218045	1.009457659403	0.6989952442790001	0.11212517613
OG0005687.4	OG0008115.17	OG0046541.0	OG0006282.0	OG0000409.24
0.2096576884235	0.17717121431	nan	0.513614296667	0.5902696871249999
