0.5253999888380363	1.4042568241362623	2.0834203198925687	nan	-0.09675447800005263
OG0006057.2	OG0022428.0	OG0008569.0	OG0000206.0	OG0005956.0
1.0648546990062775	nan	0.5616500550387484	0.9779949259616734	0.8062053335277062
OG0000276.72	OG0021287.0	OG0005426.10	OG0046888.0	OG0010625.0
0.20658904468242925	2.7237769661940385	0.9979018315250037	nan	0.35527172780247634
OG0006453.1	OG0000183.0	OG0021211.0	OG0013635.2	OG0018179.1
1.4446350096889535	0.9210535027066309	nan	2.6973407410645174	-0.0839171021928619
OG0007539.0	OG0019220.0	OG0023207.0	OG0010608.0	OG0000257.0
1.7226527857630956	0.73222130332983	nan	0.029610736338937606	1.2083230786982155
OG0006003.0	OG0000198.0	OG0035857.0	OG0004876.0	OG0027685.0
1.984085092827312	0.9164666708891078	nan	0.8592284339486598	1.3012553174464496
OG0000062.12	OG0016839.3	OG0005281.1	OG0057149.0	OG0008176.2
-1.5511254181862375	0.6353987150773999	-0.5057690481706201	nan	1.498632578639607
OG0006268.0	OG0056540.0	OG0013918.2	OG0000336.0	OG0003375.2
1.059192812543653	nan	0.8790681905543186	0.513388932651857	0.4991234219051445
OG0011803.0	OG0003835.22	OG0013445.7	OG0000272.36	OG0034369.0
2.0681297287913054	1.346477951746818	1.1738974514419287	0.013368042964791547	nan
OG0000302.34	OG0006332.2	OG0022901.0	OG0017249.0	OG0002708.0
-0.013756112132353272	0.8652420615331287	nan	0.5505026387692833	0.8182986073578261
OG0045802.0	OG0007448.2	OG0005838.4	OG0000261.0	OG0016262.0
nan	1.1795428028450308	-0.49080529275714535	0.7236934159911699	2.580947611718694
OG0009852.2	OG0000154.2	OG0046270.0	OG0006390.0	OG0027501.0
1.5585947261384174	0.7165158966102718	nan	2.1366131943056543	2.0060535292821613
OG0049118.0	OG0000183.0	OG0004622.6	OG0015310.0	OG0024539.0
nan	0.9210535027066309	-0.8463681932752819	1.7622295390037417	2.048792588496221
OG0045385.0	OG0020769.0	OG0008570.0	OG0000264.1	OG0014851.2
nan	0.8596609748445725	2.6203048684375476	-0.39191642613293387	0.5937009251018033
OG0000279.0	OG0017026.0	OG0005049.0	OG0004854.4	OG0056654.0
0.5294015602184245	2.526557417087641	0.08628679271988117	1.0987765532412173	nan
OG0013058.0	OG0049054.0	OG0012426.12	OG0003102.40	OG0000046.1
-1.6474829886850189	nan	-13.287712379549449	-0.2502555172443695	0.6995852988118124
OG0007822.0	OG0008992.0	OG0000160.4	OG0009293.0	OG0016630.4
1.265746297160299	1.3154117531623337	1.1286760610613544	0.5643377691522486	nan
OG0010951.0	OG0000599.0	OG0020559.0	OG0008570.0	OG0037813.0
0.7409221985011877	0.7549707079436464	1.7525792547400374	2.6203048684375476	nan
OG0000785.2	OG0000255.1	OG0017126.3	OG0006412.3	OG0014984.0
1.3446554894409675	0.9108234507333721	nan	-0.5153169099901841	0.33548940445180353
OG0048879.0	OG0012178.2	OG0024691.0	OG0006392.0	OG0000230.58
nan	1.0149090164170214	2.384848248872303	1.3372242263359393	0.8715470701285468
OG0000869.2	OG0027003.0	OG0011519.0	OG0006038.0	OG0005622.0
-0.5600460737743269	nan	-0.8067745712603847	2.73607519598686	-1.94233850753178
OG0046133.0	OG0013249.5	OG0004621.4	OG0000420.0	OG0012267.0
nan	0.4279660139252456	-1.096684474701772	0.9342960975731764	1.1547974848270617
OG0029118.0	OG0000261.0	OG0006272.0	OG0007202.0	OG0008325.2
-13.287712379549449	0.7236934159911699	0.816272184963656	1.7953233540170985	nan
OG0000062.12	OG0006311.0	OG0014829.5	OG0006867.4	OG0011770.12
-1.5511254181862375	1.2174672891186398	nan	-0.08123073971854573	0.6219392313576437
OG0005742.0	OG0000018.1	OG0034768.0	OG0024472.0	OG0004823.2
-0.36652048718219576	0.6985172017973016	nan	1.3497528644694654	0.33049605274381766
OG0007250.0	OG0013761.0	OG0000223.2	OG0014312.6	OG0004854.4
1.3825159873269348	1.2226947041011709	0.8588592305144973	nan	1.0987765532412173
OG0002199.2	OG0005091.0	OG0000285.1	OG0023055.0	OG0044720.0
-0.7942236284241531	1.3642852532951788	-0.13853284037031957	5.458283077169752	nan
OG0011609.2	OG0008209.0	OG0006384.2	OG0017031.0	OG0000088.3
nan	0.8232027436925269	0.7800787969318661	2.4828270246321202	1.2156770263296994
OG0006021.0	OG0000711.2	OG0006867.4	OG0045295.0	OG0021375.0
1.0425929250819441	0.4340571477562879	-0.08123073971854573	nan	0.6424818341790012
OG0041755.0	OG0012981.0	OG0000120.105	OG0002677.13	OG0019505.0
nan	2.485508500053292	0.36155935095495906	0.5110885233883471	-13.287712379549449
OG0000279.0	OG0005413.12	OG0038132.0	OG0009868.0	OG0014147.4
0.5294015602184245	-0.4512194976138309	nan	0.03948067212026205	2.980700538229543
OG0000869.2	OG0014196.6	OG0011183.0	OG0004170.0	OG0012676.9
-0.5600460737743269	1.5808456396379678	1.4652765729364154	1.3965142224525386	nan
OG0000294.0	OG0011346.0	OG0003835.22	OG0015236.0	OG0015132.10
0.5492780711097747	1.579487182051445	1.346477951746818	2.490106720720351	nan
OG0013584.10	OG0041783.0	OG0000206.0	OG0004620.0	OG0013991.0
2.631503814582219	nan	0.9779949259616734	1.880732586270918	2.2468326424683696
OG0000403.25	OG0022093.0	OG0005691.3	OG0013024.0	OG0011268.15
0.5362233855087336	-4.2810151979711435	1.5906528393305068	1.1101100127844779	nan
OG0020676.0	OG0000120.105	OG0004459.0	OG0000480.49	OG0024478.0
nan	0.36155935095495906	0.3079461105870803	-0.21344776132307686	0.46117968304378365
OG0030124.0	OG0009019.8	OG0018153.4	OG0005829.2	OG0000230.58
nan	1.141401967829983	-13.287712379549449	-0.3700178589991626	0.8715470701285468
OG0006440.2	OG0044637.0	OG0016903.2	OG0007223.2	OG0000257.0
-0.9519720757647985	nan	0.3014790681125341	-0.5282463657952581	1.2083230786982155
OG0000180.0	OG0003745.1	OG0029004.0	OG0006141.8	OG0008255.1
1.3621512852440558	-0.18082723873716466	-13.287712379549449	0.7648190313394514	nan
OG0007539.0	OG0020365.0	OG0011995.5	OG0000336.0	OG0007004.32
1.7226527857630956	nan	1.9129264163278783	0.513388932651857	-0.4150889039896772
OG0003333.28	OG0004823.2	OG0022752.0	OG0012340.0	OG0000364.1
0.6690867364528819	0.33049605274381766	nan	1.0189979891549472	1.6170964088847648
OG0025946.0	OG0000204.2	OG0013228.4	OG0008625.0	OG0015008.2
nan	0.15919489252289842	1.0707786858962434	2.132328670888693	0.3262066986845909
OG0006015.0	OG0017249.0	OG0000246.0	OG0054128.0	OG0004554.6
1.0734359609685793	0.5505026387692833	0.899291754623149	nan	0.24429252312015515
OG0002913.0	OG0013733.0	OG0000225.48	OG0027991.0	OG0019232.0
0.2859789963894176	0.8228283383948612	0.6293536164857614	nan	1.5220548185005023
OG0005132.0	OG0000042.314	OG0000005.545	OG0008295.24	OG0045847.0
1.1712887258686886	1.365775345578985	-1.0701654460833538	0.5470818214224518	nan
OG0003752.2	OG0006316.0	OG0000125.49	OG0028289.0	OG0029084.0
0.9148422526491753	0.4453355440844068	-0.6991636498543893	nan	-13.287712379549449
OG0000302.34	OG0000012.581	OG0000397.3	OG0044146.0	OG0022271.0
-0.013756112132353272	1.8113451039986888	0.5386877378575805	nan	4.9627080885369645
OG0038651.0	OG0015153.4	OG0000426.5	OG0007259.2	OG0000147.0
nan	-0.09098814007851289	2.372655680073313	1.0809751280988444	-1.3435845591874631
OG0000869.2	OG0005696.4	OG0017238.0	OG0000760.146	OG0035714.0
-0.5600460737743269	1.3678543824753253	0.8297012605428352	0.21353161616014218	nan
OG0045781.0	OG0000261.0	OG0006346.0	OG0005622.0	OG0016401.1
nan	0.7236934159911699	0.2885730030618318	-1.94233850753178	1.0647512712456597
OG0022810.0	OG0000188.1	OG0003835.22	OG0021366.0	OG0009814.0
nan	1.4042568241362623	1.346477951746818	-0.5992875227363899	-0.8341699835338088
OG0013059.0	OG0000018.1	OG0010785.14	OG0005143.4	OG0060502.0
-13.287712379549449	0.6985172017973016	-1.376313358461675	-0.16964742554420065	nan
OG0003118.5	OG0006236.0	OG0034679.0	OG0019174.0	OG0000125.49
0.8872069203580911	0.38279352746610246	nan	1.4998908419017745	-0.6991636498543893
OG0011259.0	OG0025054.0	OG0000420.0	OG0008204.0	OG0007356.0
-0.2382202218775693	nan	0.9342960975731764	2.6240955497386014	0.3605305764252918
OG0000225.48	OG0007420.0	OG0006867.4	OG0014081.0	OG0018953.3
0.6293536164857614	-0.410672090410933	-0.08123073971854573	0.9701122923063907	nan
OG0000320.0	OG0028426.0	OG0057212.0	OG0008451.4	OG0004242.10
0.4278612776546661	2.0743687670936293	nan	1.6122745083626036	0.9842540016287062
OG0021993.0	OG0019383.0	OG0004785.6	OG0000120.105	OG0005285.0
nan	0.9376994441866271	0.7665719467073442	0.36155935095495906	-0.38679427451306736
OG0006015.0	OG0028187.0	OG0000246.0	OG0012567.1	OG0005931.4
1.0734359609685793	nan	0.899291754623149	1.2535436524474022	0.4682166676013314
OG0000279.0	OG0016793.2	OG0010537.0	OG0003171.1	OG0043817.0
0.5294015602184245	-0.2917846512833312	0.7533505175448103	-0.23415298579951666	nan
OG0000154.2	OG0013056.0	OG0013190.8	OG0047175.0	OG0000426.5
0.7165158966102718	-0.1611345418742313	0.7350417749166708	nan	2.372655680073313
OG0019328.0	OG0003846.1	OG0005667.0	OG0017787.6	OG0000059.133
1.6489775362144825	-1.4830763682896566	0.4035977457118587	nan	1.0702504855069959
OG0007033.0	OG0000034.305	OG0046021.0	OG0019181.0	OG0003729.6
1.248977879389245	1.232136924922413	nan	1.0475273416832778	1.028839369706319
OG0000785.2	OG0010643.0	OG0021367.0	OG0007165.4	OG0029979.0
1.3446554894409675	0.8985602265275511	0.5399821906615034	1.277214873059585	nan
OG0005957.0	OG0000809.125	OG0004025.11	OG0000272.36	OG0026811.0
0.49374668294265706	1.3509714405545148	1.4457877875316019	0.013368042964791547	nan
OG0029103.0	OG0035730.0	OG0008569.0	OG0004735.28	OG0000046.1
2.394088397399835	nan	0.5616500550387484	-0.0016873205571905456	0.6995852988118124
OG0023056.0	OG0041744.0	OG0000257.0	OG0006388.0	OG0002998.0
4.964640447731556	nan	1.2083230786982155	-0.5639241529382363	0.3603229145289225
OG0021981.0	OG0002557.50	OG0013007.4	OG0015211.2	OG0000272.36
nan	-0.6335423444374453	1.5420025752442572	1.3442331790916173	0.013368042964791547
OG0013977.6	OG0000214.0	OG0027899.0	OG0007164.0	OG0000604.1
0.14443825669970764	1.6529089590662098	nan	0.4528013155895319	0.5674791618108266
OG0006014.0	OG0010797.0	OG0034876.0	OG0005477.0	OG0000409.24
0.1483150236387347	0.5553824150480201	nan	0.8976254848526382	0.2542809654702797
OG0020610.0	OG0004007.3	OG0007665.0	OG0000130.38	OG0017982.5
2.879229052895737	1.173713937759289	1.4023636141689768	0.9792219871720883	nan
OG0000283.117	OG0043748.0	OG0004503.8	OG0000081.1	OG0008355.0
1.536859279708574	nan	0.1348285679705548	-0.13447268902398787	0.21185480135168902
OG0004049.8	OG0007589.18	OG0006260.0	OG0000263.57	OG0028276.0
0.042486517797745565	1.638983572055306	1.2137954316942872	-2.402739322484371	nan
OG0003775.0	OG0007949.3	OG0006001.0	OG0000001.2899	OG0018626.6
0.7965919713611876	0.0622822657605424	0.829074356486039	1.1156125677639233	nan
OG0015114.0	OG0005849.2	OG0006784.2	OG0043782.0	OG0000110.3
2.293834839014318	-0.2328985260057092	1.2814717707640915	nan	0.9316873825057359
OG0007250.0	OG0000606.2	OG0013313.2	OG0003072.2	OG0016841.3
1.3825159873269348	0.5143631591319802	4.085135839210393	0.427806669207431	nan
OG0000391.20	OG0010129.4	OG0034969.0	OG0004285.1	OG0006817.2
1.1793681606237718	-1.5114903256593002	nan	0.8614276982994102	1.315386918993812
OG0004833.1	OG0004758.4	OG0000785.2	OG0025093.0	OG0056749.0
-0.06535796366018183	-0.9129519914616506	1.3446554894409675	1.0147028121614494	nan
OG0007473.0	OG0043969.0	OG0000785.2	OG0013618.1	OG0005062.1
1.4386234404057676	nan	1.3446554894409675	0.4393565201903932	1.9631986602258458
OG0026928.0	OG0006754.6	OG0004204.4	OG0021290.0	OG0000223.2
nan	1.1898859669109902	1.7005011613159178	1.3171685963548496	0.8588592305144973
OG0000359.28	OG0045625.0	OG0022226.0	OG0004459.0	OG0000323.172
1.1005795226002013	nan	1.7319275903168054	0.3079461105870803	-0.1491947304571349
OG0011532.0	OG0000042.314	OG0044066.0	OG0003072.2	OG0003628.6
0.8727776094046898	1.365775345578985	nan	0.427806669207431	1.5379871988940117
OG0025676.0	OG0007076.0	OG0012225.0	OG0003774.0	OG0000147.0
nan	1.1549318555459103	1.366023665063925	1.0553957424567546	-1.3435845591874631
OG0018518.3	OG0003851.24	OG0000092.1	OG0015996.6	OG0004053.9
nan	0.8655205976501903	1.3056856842431328	0.6484581085505972	0.8570182589870582
OG0008295.24	OG0005553.0	OG0043572.0	OG0000749.2	OG0003971.6
0.5470818214224518	-0.1711525545072112	nan	0.6960006209538083	0.7472949451774518
OG0022390.0	OG0008110.0	OG0000359.28	OG0007183.2	OG0025957.0
nan	0.3869795727306356	1.1005795226002013	2.092570106151637	-0.3318253811314071
OG0000711.2	OG0010744.4	OG0047392.0	OG0017830.0	OG0005477.0
0.4340571477562879	1.9464824150124291	nan	-0.380161036749267	0.8976254848526382
OG0004016.0	OG0013733.0	OG0000407.1	OG0008659.0	OG0056799.0
-0.3126113744547035	0.8228283383948612	1.121185964396278	0.5595487560976165	nan
OG0047234.0	OG0000263.57	OG0004459.0	OG0029083.0	OG0007726.2
nan	-2.402739322484371	0.3079461105870803	-13.287712379549449	2.3170634858686205
OG0002913.0	OG0013740.8	OG0000034.305	OG0019988.0	OG0006256.0
0.2859789963894176	0.6156315225208429	1.232136924922413	nan	0.8985167238146566
OG0044718.0	OG0000364.1	OG0007493.0	OG0007978.0	OG0010801.5
nan	1.6170964088847648	-1.0257234762763536	0.9809581962569986	2.1746350495352242
OG0016765.0	OG0000175.4	OG0021186.0	OG0005621.0	OG0010764.0
1.7652415735289018	0.006416746466527288	nan	-1.1438313848809603	1.16392565631396
OG0004016.0	OG0006784.2	OG0044405.0	OG0000246.0	OG0005598.25
-0.3126113744547035	1.2814717707640915	nan	0.899291754623149	-3.814440796904293
OG0016961.3	OG0008507.1	OG0005426.10	OG0034871.0	OG0000198.0
3.1361610214680824	2.127544737129405	0.9979018315250037	nan	0.9164666708891078
OG0010166.2	OG0029562.0	OG0003040.0	OG0000198.0	OG0024599.0
0.8686432107689858	nan	-0.7077906163617149	0.9164666708891078	3.1192412090313253
OG0019162.0	OG0016760.5	OG0000391.20	OG0006410.0	OG0002401.1
0.4079589034408256	nan	1.1793681606237718	1.7268236240642723	-0.1044220296456117
OG0000750.0	OG0016075.0	OG0009203.0	OG0030072.0	OG0005852.2
0.6612062542641206	2.0229926246069927	0.9034941742902943	nan	-0.8534723240169737
OG0015195.2	OG0045989.0	OG0000214.0	OG0008625.0	OG0008321.0
2.96544594501787	nan	1.6529089590662098	2.132328670888693	0.5645835998555835
OG0000711.2	OG0012206.0	OG0019223.0	OG0006412.3	OG0043342.0
0.4340571477562879	1.4354297041186692	0.6126454188233392	-0.5153169099901841	nan
OG0003602.0	OG0013441.0	OG0007072.0	OG0000257.0	OG0046234.0
0.1004387201740959	0.3136162963510253	0.6065682976471682	1.2083230786982155	nan
OG0035698.0	OG0004856.1	OG0000263.57	OG0003358.3	OG0010868.10
nan	1.3424786288143722	-2.402739322484371	0.6142802939172921	-0.14329290063796807
OG0048834.0	OG0012209.0	OG0007187.0	OG0019181.0	OG0000002.763
nan	0.7820798566670873	1.9030256603970088	1.0475273416832778	1.0483412503915566
OG0012444.7	OG0034344.0	OG0000420.0	OG0006030.0	OG0000066.1
0.2992426954287148	nan	0.9342960975731764	0.7371668378137072	-0.31871776222021175
OG0000290.0	OG0004759.3	OG0021930.0	OG0006546.0	OG0016716.6
1.3161034795736934	0.166993101392816	nan	0.9896497720862085	1.0434166959740858
OG0045008.0	OG0017115.1	OG0007731.0	OG0000001.2899	OG0005852.2
nan	0.9838315151031988	1.4584743853809077	1.1156125677639233	-0.8534723240169737
OG0009006.0	OG0044665.0	OG0005923.1	OG0016807.0	OG0000001.2899
-0.28502721039976264	nan	0.2108386636796719	1.9325143026631857	1.1156125677639233
OG0021379.0	OG0000204.2	OG0008938.0	OG0000150.1	OG0004554.6
2.433778406540509	0.15919489252289842	1.8299182762809478	nan	0.24429252312015515
OG0000044.1	OG0012470.9	OG0024554.0	OG0004492.8	OG0005288.0
0.4457415121066777	nan	-13.287712379549449	0.9474759948790867	1.2077046257699655
OG0010117.20	OG0004241.1	OG0010138.12	OG0006283.0	OG0000002.763
nan	0.5599950025224749	-0.26095476116251204	-0.2707174773337168	1.0483412503915566
OG0003118.5	OG0057401.0	OG0006731.0	OG0000120.105	OG0024609.0
0.8872069203580911	nan	1.5101759390889806	0.36155935095495906	2.5889631407136364
OG0011159.0	OG0035538.0	OG0000018.1	OG0004293.6	OG0004854.4
-1.1817812900438893	nan	0.6985172017973016	1.1562243562374397	1.0987765532412173
OG0019025.0	OG0000359.28	OG0011470.0	OG0029576.0	OG0007822.0
1.9815257353460032	1.1005795226002013	1.4186790174076631	nan	1.265746297160299
OG0005501.1	OG0000711.2	OG0003545.0	OG0015750.2	OG0047989.0
0.9111280237036959	0.4340571477562879	1.0457536683692075	2.127928751719412	nan
OG0007539.0	OG0014609.0	OG0046137.0	OG0028265.0	OG0000002.763
1.7226527857630956	1.5670190229705003	nan	-0.2133184485337587	1.0483412503915566
OG0013274.0	OG0000584.0	OG0008128.0	OG0008325.2	OG0007165.4
1.0130172622265257	-0.3097443973458422	1.2271668553517483	nan	1.277214873059585
OG0034859.0	OG0011897.10	OG0003774.0	OG0006215.0	OG0000088.3
nan	-0.6573687958961765	1.0553957424567546	1.0347869452548848	1.2156770263296994
OG0000092.1	OG0028241.0	OG0004124.0	OG0007440.0	OG0014557.8
1.3056856842431328	nan	1.1083844388735493	0.9643947845824233	1.5741466959345636
OG0000000.1528	OG0008540.0	OG0027662.0	OG0035777.0	OG0000088.3
-0.4706742918912544	0.9208627132770546	0.2080327253254496	nan	1.2156770263296994
OG0045216.0	OG0000785.2	OG0020906.0	OG0010624.0	OG0004504.4
nan	1.3446554894409675	0.3111500183317435	0.9725221808084604	-0.3131714563379528
OG0000711.2	OG0020307.0	OG0008570.0	OG0009819.0	OG0007585.19
0.4340571477562879	nan	2.6203048684375476	3.371946195819099	0.8970094029711103
OG0024633.0	OG0005620.0	OG0011403.0	OG0002675.15	OG0000198.0
2.987941162480344	0.584715236024794	0.7535326925884475	nan	0.9164666708891078
OG0007189.2	OG0017520.6	OG0014786.0	OG0002854.0	OG0000147.0
2.24844658414199	nan	-0.1880160169616821	0.365155634840621	-1.3435845591874631
OG0022376.0	OG0000183.0	OG0012178.2	OG0002401.1	OG0015798.8
0.6755521101904708	0.9210535027066309	1.0149090164170214	-0.1044220296456117	nan
OG0018616.0	OG0010624.0	OG0046516.0	OG0000048.122	OG0003769.4
1.8144232848633253	0.9725221808084604	nan	-0.09661537444470816	0.2162440022921349
OG0000276.72	OG0024767.0	OG0003042.54	OG0035696.0	OG0006159.0
0.20658904468242925	2.7851621367945563	0.2399409683363625	nan	0.03629461671161734
OG0000042.314	OG0015504.6	OG0017482.3	OG0006284.0	OG0003838.7
1.365775345578985	nan	1.447165749110951	0.49125009820066223	-0.4485623450296829
OG0000403.25	OG0017918.4	OG0006141.8	OG0005995.0	OG0022072.0
0.5362233855087336	0.8176526865103768	0.7648190313394514	1.3144028958722056	nan
OG0000294.0	OG0010608.0	OG0000185.1	OG0007452.2	OG0029025.0
0.5492780711097747	0.029610736338937606	nan	-0.14141876501272613	-1.8705212991769296
OG0044913.0	OG0000391.20	OG0023063.0	OG0009848.0	OG0003072.2
nan	1.1793681606237718	1.4583771226281403	1.9731178649719545	0.427806669207431
OG0006799.0	OG0000176.0	OG0060545.0	OG0012943.7	OG0008067.0
1.391964195992689	0.9511295364490383	nan	0.508845967629913	1.584123484523189
OG0000002.763	OG0016090.0	OG0017020.2	OG0003390.22	OG0007429.0
1.0483412503915566	1.4033859576426746	nan	0.7805148370550823	0.041391124748199226
OG0000403.25	OG0005929.2	OG0018172.3	OG0009819.0	OG0010919.0
0.5362233855087336	1.5909739966199898	nan	3.371946195819099	5.309967990661493
OG0015997.3	OG0000183.0	OG0005091.0	OG0026565.0	OG0004169.4
-1.3784910122631964	0.9210535027066309	1.3642852532951788	nan	0.0543378465834481
OG0005553.0	OG0000261.0	OG0014238.10	OG0019232.0	OG0002677.13
-0.1711525545072112	0.7236934159911699	nan	1.5220548185005023	0.5110885233883471
OG0003037.24	OG0000606.2	OG0024567.0	OG0019419.0	OG0005062.1
1.397540170653083	0.5143631591319802	2.154059731893142	nan	1.9631986602258458
OG0019117.4	OG0000403.25	OG0010617.4	OG0045054.0	OG0007525.0
-1.8084472581221478	0.5362233855087336	0.8212124986276859	nan	2.4603064628298923
OG0016432.2	OG0000420.0	OG0008186.0	OG0012732.0	OG0011361.1
1.319107079481153	0.9342960975731764	0.32965052134663825	0.7324964319877556	nan
OG0000188.1	OG0034493.0	OG0003835.22	OG0011735.8	OG0000107.318
1.4042568241362623	nan	1.346477951746818	-13.287712379549449	-1.6737739855305054
OG0000125.49	OG0015782.0	OG0008321.0	OG0003192.0	OG0057162.0
-0.6991636498543893	1.5218395101428648	0.5645835998555835	1.6879897102814017	nan
OG0011348.0	OG0004207.12	OG0011742.2	OG0025108.0	OG0000198.0
1.3117044536658073	1.6518184838487942	2.065844275215833	nan	0.9164666708891078
OG0000359.28	OG0004758.4	OG0046436.0	OG0015199.2	OG0010537.0
1.1005795226002013	-0.9129519914616506	nan	3.52278456527152	0.7533505175448103
OG0000294.0	OG0006453.1	OG0034752.0	OG0007299.6	OG0003261.23
0.5492780711097747	1.4446350096889535	nan	-0.533551381239596	0.5553340769567513
OG0044618.0	OG0015304.0	OG0000302.34	OG0007805.4	OG0003774.0
nan	-0.04778114712820953	-0.013756112132353272	1.02558693709544	1.0553957424567546
OG0000062.12	OG0005365.0	OG0007163.2	OG0014639.0	OG0034676.0
-1.5511254181862375	1.312214577134172	0.222740986208706	0.5283483431066738	nan
OG0005846.2	OG0019454.0	OG0046716.0	OG0000420.0	OG0005993.0
0.3685276157661109	0.10528033512376628	nan	0.9342960975731764	0.2584293853237514
OG0010521.4	OG0000042.314	OG0060413.0	OG0010611.4	OG0007822.0
-13.287712379549449	1.365775345578985	nan	0.5688656056661977	1.265746297160299
OG0011953.0	OG0000403.25	OG0024818.0	OG0013821.6	OG0002854.0
1.4365271845730039	0.5362233855087336	nan	-0.9363908904885849	0.365155634840621
OG0000785.2	OG0053840.0	OG0014988.0	OG0008603.0	OG0008450.4
1.3446554894409675	nan	0.3572931578658216	1.1466854143407865	0.667522391253292
OG0003843.12	OG0000183.0	OG0015428.1	OG0005157.0	OG0012269.4
-0.26725567634111913	0.9210535027066309	nan	1.4390370167401199	1.3060729282971828
OG0007539.0	OG0015929.2	OG0011518.0	OG0000256.24	OG0005062.1
1.7226527857630956	nan	1.993414865046197	1.408744706767424	1.9631986602258458
OG0011303.0	OG0022332.0	OG0007662.9	OG0003042.54	OG0000336.0
0.9349133850034742	0.5639323867315882	nan	0.2399409683363625	0.513388932651857
OG0003775.0	OG0046910.0	OG0006328.0	OG0009864.16	OG0000130.38
0.7965919713611876	nan	1.0058225252389499	0.8682257214614284	0.9792219871720883
OG0014298.4	OG0044545.0	OG0004138.22	OG0000206.0	OG0004754.7
2.264062498204489	nan	0.5087692180970207	0.9779949259616734	1.056663251634734
OG0000403.25	OG0008427.23	OG0007348.0	OG0024614.0	OG0008186.0
0.5362233855087336	nan	1.1863099370846322	1.5262847973103302	0.32965052134663825
OG0012213.0	OG0021675.0	OG0002361.0	OG0013162.2	OG0000409.24
-0.7456586958328151	nan	0.9089519871972933	1.931460455352938	0.2542809654702797
OG0011936.0	OG0000279.0	OG0002557.50	OG0014126.1	OG0006364.5
0.48360001066856195	0.5294015602184245	-0.6335423444374453	nan	1.2587204830845953
OG0018038.4	OG0030133.0	OG0004865.2	OG0000749.2	OG0006224.0
1.1644528206231786	nan	1.1623553305239398	0.6960006209538083	0.364790348584009
OG0002940.48	OG0003761.0	OG0013285.10	OG0026741.0	OG0000147.0
1.437452532503979	-0.3533792683182738	0.8373118343152373	nan	-1.3435845591874631
OG0016685.3	OG0005110.0	OG0000431.12	OG0018432.0	OG0013626.0
nan	1.2967369095465295	0.9832660060264495	-1.0051562072515592	1.8276583942074411
OG0041816.0	OG0000225.48	OG0005606.20	OG0017930.3	OG0004053.9
nan	0.6293536164857614	1.2572536669310401	1.9487620989936174	0.8570182589870582
OG0006453.1	OG0000336.0	OG0006312.0	OG0021960.0	OG0013446.4
1.4446350096889535	0.513388932651857	0.7613732806328702	nan	2.134066624556607
OG0000290.0	OG0046953.0	OG0006351.17	OG0004780.0	OG0004240.0
1.3161034795736934	nan	1.0682698650571665	0.3722686723909891	0.5115854185175854
OG0000261.0	OG0014311.7	OG0019400.0	OG0005079.0	OG0007962.0
0.7236934159911699	nan	-1.3554648219207928	-1.8924425839774073	0.5725372344006596
OG0024695.0	OG0000264.1	OG0007146.0	OG0005361.21	OG0006008.0
nan	-0.39191642613293387	1.894484046390943	0.09811715481051612	0.7677974470862556
OG0006083.0	OG0017771.0	OG0000360.25	OG0017058.3	OG0000081.1
0.6414416371740277	0.215901801897554	-2.0923519707071505	nan	-0.13447268902398787
OG0004589.2	OG0002692.85	OG0000263.57	OG0041835.0	OG0013962.0
0.5173032618581892	1.0106602109795566	-2.402739322484371	nan	0.771448780030816
OG0000204.2	OG0004887.1	OG0022230.0	OG0004240.0	OG0041583.0
0.15919489252289842	0.5568228048327731	3.234333451618022	0.5115854185175854	nan
OG0000290.0	OG0010584.0	OG0027007.0	OG0004951.0	OG0016872.0
1.3161034795736934	1.1690338208680324	nan	0.2069326793918502	0.15259905647276448
OG0006099.2	OG0019335.0	OG0006018.4	OG0000336.0	OG0030125.0
-0.363391977955795	-0.08003546826823578	0.7038368049780477	0.513388932651857	nan
OG0003559.24	OG0000302.34	OG0005232.0	OG0041680.0	OG0026287.0
0.5293132548627346	-0.013756112132353272	0.6005629351158488	nan	1.744468298345109
OG0004049.8	OG0020541.0	OG0006109.16	OG0000431.12	OG0017746.4
0.042486517797745565	2.8494369435428544	1.2167191382330649	0.9832660060264495	nan
OG0038095.0	OG0013994.0	OG0021348.0	OG0007163.2	OG0000749.2
nan	0.26908124314279547	1.5865751326153232	0.222740986208706	0.6960006209538083
OG0029583.0	OG0000018.1	OG0003543.0	OG0028998.0	OG0005288.0
nan	0.6985172017973016	1.0183760251169987	-6.68944665017502	1.2077046257699655
OG0028967.0	OG0004759.3	OG0048016.0	OG0000120.105	OG0010624.0
-13.287712379549449	0.166993101392816	nan	0.36155935095495906	0.9725221808084604
OG0000204.2	OG0009251.1	OG0022169.0	OG0019329.0	OG0007165.4
0.15919489252289842	0.6624993319722728	1.0407531619819752	nan	1.277214873059585
OG0046201.0	OG0010495.7	OG0005948.0	OG0007163.2	OG0000409.24
nan	1.347045549295296	1.4273822853002127	0.222740986208706	0.2542809654702797
OG0029130.0	OG0000403.25	OG0004007.3	OG0005199.18	OG0048873.0
-13.287712379549449	0.5362233855087336	1.173713937759289	-2.0842212487917995	nan
OG0000320.0	OG0007183.2	OG0023108.0	OG0012267.0	OG0020842.0
0.4278612776546661	2.092570106151637	nan	1.1547974848270617	0.9885691807957447
OG0018070.4	OG0005701.4	OG0003847.24	OG0038721.0	OG0000147.0
