OG0013058.0	OG0049054.0	OG0012426.12	OG0003102.40	OG0000046.1
0.563804252962	nan	0.0	0.656102939172	1.65432630098
OG0007822.0	OG0008992.0	OG0000160.4	OG0009293.0	OG0016630.4
1.209997628295	1.136109427172	1.526178456965	0.284824242026	nan
OG0010951.0	OG0000599.0	OG0020559.0	OG0008570.0	OG0037813.0
1.45083392882	1.7741470571790001	0.20203566914700002	1.824423950415	nan
OG0000785.2	OG0000255.1	OG0017126.3	OG0006412.3	OG0014984.0
1.791891416563	1.4388989545230002	nan	1.166166542115	0.915584226772
OG0048879.0	OG0012178.2	OG0024691.0	OG0006392.0	OG0000230.58
nan	0.610654842831	0.313158753998	1.3009091062279998	1.575186146052
OG0000869.2	OG0027003.0	OG0011519.0	OG0006038.0	OG0005622.0
0.575981330023	nan	0.127746335975	1.7150462354840001	0.14987592874000003
OG0046133.0	OG0013249.5	OG0004621.4	OG0000420.0	OG0012267.0
nan	0.070815856356	0.179176635559	1.5431179497440002	1.078718484224
OG0029118.0	OG0000261.0	OG0006272.0	OG0007202.0	OG0008325.2
0.0	1.942633018555	1.107040727747	1.254010321048	nan
OG0000062.12	OG0006311.0	OG0014829.5	OG0006867.4	OG0011770.12
0.3435686411300001	1.444298178644	nan	0.57949865664	0.768926611693
OG0005742.0	OG0000018.1	OG0034768.0	OG0024472.0	OG0004823.2
1.168141208118	1.307397239723	nan	0.138872452918	1.050674967968
OG0007250.0	OG0013761.0	OG0000223.2	OG0014312.6	OG0004854.4
2.955301332493	1.6359815230919998	1.3521247143200001	nan	1.6808924188049998
OG0002199.2	OG0005091.0	OG0000285.1	OG0023055.0	OG0044720.0
0.25187320006999997	2.309562049642	0.7971817879809999	1.128328075705	nan
OG0011609.2	OG0008209.0	OG0006384.2	OG0017031.0	OG0000088.3
nan	0.41782933634999997	1.249946731834	0.35293954688900003	2.2092461222599997
OG0006021.0	OG0000711.2	OG0006867.4	OG0045295.0	OG0021375.0
1.4272200713510002	1.131178962348	0.57949865664	nan	0.42496466994800003
OG0041755.0	OG0012981.0	OG0000120.105	OG0002677.13	OG0019505.0
nan	0.570941949975	1.0829977767299999	1.9991185907490001	0.0
OG0000279.0	OG0005413.12	OG0038132.0	OG0009868.0	OG0014147.4
1.338706872473	0.33250056934300004	nan	0.51592943374	1.789302101286
OG0000869.2	OG0014196.6	OG0011183.0	OG0004170.0	OG0012676.9
0.575981330023	0.157470651632	1.4145673741029998	2.283347913856	nan
OG0000294.0	OG0011346.0	OG0003835.22	OG0015236.0	OG0015132.10
1.2517115953470002	1.537932039278	2.192680633334	1.837166515493	nan
OG0013584.10	OG0041783.0	OG0000206.0	OG0004620.0	OG0013991.0
0.606145698674	nan	2.522749018167	2.655173737425	0.321818139959
OG0000403.25	OG0022093.0	OG0005691.3	OG0013024.0	OG0011268.15
1.35071157281	0.0027025458799999997	0.776730546925	0.666492033414	nan
OG0020676.0	OG0000120.105	OG0004459.0	OG0000480.49	OG0024478.0
nan	1.0829977767299999	1.187562385244	0.6897122402500001	0.075009180026
OG0030124.0	OG0009019.8	OG0018153.4	OG0005829.2	OG0000230.58
nan	0.733404578574	0.0	0.893991325255	1.575186146052
OG0006440.2	OG0044637.0	OG0016903.2	OG0007223.2	OG0000257.0
0.128201113429	nan	0.031626304863	0.20170832218499998	2.7551013922829997
OG0000180.0	OG0003745.1	OG0029004.0	OG0006141.8	OG0008255.1
2.905481183204	0.770667659433	0.0	0.720583269793	nan
OG0007539.0	OG0020365.0	OG0011995.5	OG0000336.0	OG0007004.32
1.6285060853420001	nan	0.257882740354	2.106869555944	0.36632817310099997
OG0003333.28	OG0004823.2	OG0022752.0	OG0012340.0	OG0000364.1
1.080243694438	1.050674967968	nan	0.39034736677799997	1.519929498117
OG0025946.0	OG0000204.2	OG0013228.4	OG0008625.0	OG0015008.2
nan	1.612571582716	0.131102335261	1.069767026689	0.386403021529
OG0006015.0	OG0017249.0	OG0000246.0	OG0054128.0	OG0004554.6
1.541673650318	1.053724151565	2.057935302318	nan	0.523190485748
OG0002913.0	OG0013733.0	OG0000225.48	OG0027991.0	OG0019232.0
1.021662338961	0.557702709205	1.979395562228	nan	0.325210290278
OG0005132.0	OG0000042.314	OG0000005.545	OG0008295.24	OG0045847.0
1.894167125469	2.476573318562	0.371366376455	0.09119119652	nan
OG0003752.2	OG0006316.0	OG0000125.49	OG0028289.0	OG0029084.0
2.097767200355	0.90116113923	0.489559475907	nan	0.0
OG0000302.34	OG0000012.581	OG0000397.3	OG0044146.0	OG0022271.0
0.887657456725	2.855120000754	0.577552436264	nan	1.346402062595
OG0038651.0	OG0015153.4	OG0000426.5	OG0007259.2	OG0000147.0
nan	0.27890834392700004	2.037919326082	1.654512191457	0.35387482522200003
OG0000869.2	OG0005696.4	OG0017238.0	OG0000760.146	OG0035714.0
0.575981330023	0.752492811022	1.2735013341769998	0.499992802677	nan
OG0045781.0	OG0000261.0	OG0006346.0	OG0005622.0	OG0016401.1
nan	1.942633018555	0.8655539829350001	0.14987592874000003	1.012020705022
OG0022810.0	OG0000188.1	OG0003835.22	OG0021366.0	OG0009814.0
nan	2.467359084216	2.192680633334	0.178685826837	0.9462793007160001
OG0013059.0	OG0000018.1	OG0010785.14	OG0005143.4	OG0060502.0
1.222744413327	1.307397239723	0.26779873455200004	0.54548707077	nan
OG0003118.5	OG0006236.0	OG0034679.0	OG0019174.0	OG0000125.49
2.02232706689	1.434468271126	nan	0.31926986516999994	0.489559475907
OG0011259.0	OG0025054.0	OG0000420.0	OG0008204.0	OG0007356.0
0.604281412844	nan	1.5431179497440002	1.310445543767	0.9126932840559999
OG0000225.48	OG0007420.0	OG0006867.4	OG0014081.0	OG0018953.3
1.979395562228	0.8023382781899999	0.57949865664	0.43973008974600003	nan
OG0000320.0	OG0028426.0	OG0057212.0	OG0008451.4	OG0004242.10
1.11019913486	0.605478477041	nan	2.468538723819	1.291727903046
OG0021993.0	OG0019383.0	OG0004785.6	OG0000120.105	OG0005285.0
nan	0.049156668016	1.2093347621969999	1.0829977767299999	0.45588320124700005
OG0006015.0	OG0028187.0	OG0000246.0	OG0012567.1	OG0005931.4
1.541673650318	nan	2.057935302318	1.7085343037360001	0.374078257415
OG0000279.0	OG0016793.2	OG0010537.0	OG0003171.1	OG0043817.0
1.338706872473	0.048971824425999996	1.25424377585	0.668720317323	nan
OG0000154.2	OG0013056.0	OG0013190.8	OG0047175.0	OG0000426.5
1.4717676744639998	0.18875127637400002	0.813770429406	nan	2.037919326082
OG0019328.0	OG0003846.1	OG0005667.0	OG0017787.6	OG0000059.133
0.946061374382	0.200967066003	0.9607848519059999	nan	1.796464435346
OG0007033.0	OG0000034.305	OG0046021.0	OG0019181.0	OG0003729.6
1.685492494421	1.891436375406	nan	0.12392288721400001	1.4802047443759998
OG0000785.2	OG0010643.0	OG0021367.0	OG0007165.4	OG0029979.0
1.791891416563	1.612224492633	0.39362293139700005	1.236673568473	nan
OG0005957.0	OG0000809.125	OG0004025.11	OG0000272.36	OG0026811.0
1.150362112385	1.5969770707	0.847908247523	1.097096962453	nan
OG0029103.0	OG0035730.0	OG0008569.0	OG0004735.28	OG0000046.1
0.276704577938	nan	0.604542349536	0.864694735042	1.65432630098
OG0023056.0	OG0041744.0	OG0000257.0	OG0006388.0	OG0002998.0
0.801371241493	nan	2.7551013922829997	0.305195053	1.0233593734739999
OG0021981.0	OG0002557.50	OG0013007.4	OG0015211.2	OG0000272.36
nan	0.977121915509	0.610982808739	0.744639452386	1.097096962453
OG0013977.6	OG0000214.0	OG0027899.0	OG0007164.0	OG0000604.1
0.028364191277	3.986703004027	nan	0.540237342774	1.195974946844
OG0006014.0	OG0010797.0	OG0034876.0	OG0005477.0	OG0000409.24
0.725918935811	0.920004585298	nan	1.521822403401	0.9340162949519999
OG0020610.0	OG0004007.3	OG0007665.0	OG0000130.38	OG0017982.5
0.441154202029	1.802882650593	2.206334777225	1.491908472315	nan
OG0000283.117	OG0043748.0	OG0004503.8	OG0000081.1	OG0008355.0
1.425877101715	nan	0.371430137846	0.9553415286939999	1.1631004462630001
OG0004049.8	OG0007589.18	OG0006260.0	OG0000263.57	OG0028276.0
1.28870183652	0.705956882506	1.54013840268	0.180801971075	nan
OG0003775.0	OG0007949.3	OG0006001.0	OG0000001.2899	OG0018626.6
1.669555755856	0.199329616501	0.937972623884	1.898764030188	nan
OG0015114.0	OG0005849.2	OG0006784.2	OG0043782.0	OG0000110.3
1.111509396618	0.33498720052299996	1.927567957748	nan	2.01612690236
OG0007250.0	OG0000606.2	OG0013313.2	OG0003072.2	OG0016841.3
2.955301332493	1.4076544377140001	0.893466043962	1.21701248939	nan
OG0000391.20	OG0010129.4	OG0034969.0	OG0004285.1	OG0006817.2
1.7619523860530002	0.018458840774	nan	1.286902711275	0.9540619503669999
OG0004833.1	OG0004758.4	OG0000785.2	OG0025093.0	OG0056749.0
1.7502787774180002	0.291497274201	1.791891416563	0.609503140148	nan
OG0007473.0	OG0043969.0	OG0000785.2	OG0013618.1	OG0005062.1
1.669407282336	nan	1.791891416563	0.963614920413	2.417896136658
OG0026928.0	OG0006754.6	OG0004204.4	OG0021290.0	OG0000223.2
nan	1.971277693043	1.4006012303650002	1.7511310247760001	1.3521247143200001
OG0000359.28	OG0045625.0	OG0022226.0	OG0004459.0	OG0000323.172
2.2452286155489998	nan	1.592989876225	1.187562385244	0.903485978319
OG0011532.0	OG0000042.314	OG0044066.0	OG0003072.2	OG0003628.6
0.41506625487599996	2.476573318562	nan	1.21701248939	1.861973983151
OG0025676.0	OG0007076.0	OG0012225.0	OG0003774.0	OG0000147.0
nan	1.454573170515	1.8494118969220001	1.662040209291	0.35387482522200003
OG0018518.3	OG0003851.24	OG0000092.1	OG0015996.6	OG0004053.9
nan	1.654244854096	1.446127417143	0.093980910473	1.7861147866859999
OG0008295.24	OG0005553.0	OG0043572.0	OG0000749.2	OG0003971.6
0.09119119652	0.562177784049	nan	1.281508523635	1.5888980292550001
OG0022390.0	OG0008110.0	OG0000359.28	OG0007183.2	OG0025957.0
nan	0.9664606954	2.2452286155489998	1.275547101174	0.024478657897
OG0000711.2	OG0010744.4	OG0047392.0	OG0017830.0	OG0005477.0
1.131178962348	1.243277730089	nan	0.24920946921999998	1.521822403401
OG0004016.0	OG0013733.0	OG0000407.1	OG0008659.0	OG0056799.0
0.623587210303	0.557702709205	1.061904491775	0.725910048475	nan
OG0047234.0	OG0000263.57	OG0004459.0	OG0029083.0	OG0007726.2
nan	0.180801971075	1.187562385244	0.0	1.628501144335
OG0002913.0	OG0013740.8	OG0000034.305	OG0019988.0	OG0006256.0
1.021662338961	0.423244145331	1.891436375406	nan	1.5214292267519998
OG0044718.0	OG0000364.1	OG0007493.0	OG0007978.0	OG0010801.5
nan	1.519929498117	0.24363240113200002	1.635863090126	0.23765827830800001
OG0016765.0	OG0000175.4	OG0021186.0	OG0005621.0	OG0010764.0
0.20380426618500003	0.983275752196	nan	0.286328705061	1.602098962394
OG0004016.0	OG0006784.2	OG0044405.0	OG0000246.0	OG0005598.25
0.623587210303	1.927567957748	nan	2.057935302318	0.003736454121
OG0016961.3	OG0008507.1	OG0005426.10	OG0034871.0	OG0000198.0
0.558687333238	1.415442408935	0.8965254222329999	nan	1.7076780326660002
OG0010166.2	OG0029562.0	OG0003040.0	OG0000198.0	OG0024599.0
1.308477065329	nan	0.5556283317790001	1.7076780326660002	0.47347517961
OG0019162.0	OG0016760.5	OG0000391.20	OG0006410.0	OG0002401.1
0.42368617398599995	nan	1.7619523860530002	1.655027943996	0.79217280927
OG0000750.0	OG0016075.0	OG0009203.0	OG0030072.0	OG0005852.2
1.7470267205400003	1.207155508701	1.3844302516240001	nan	0.17597193831799998
OG0015195.2	OG0045989.0	OG0000214.0	OG0008625.0	OG0008321.0
0.881746553767	nan	3.986703004027	1.069767026689	0.415178345916
OG0000711.2	OG0012206.0	OG0019223.0	OG0006412.3	OG0043342.0
1.131178962348	0.513894725405	0.172606599006	1.166166542115	nan
OG0003602.0	OG0013441.0	OG0007072.0	OG0000257.0	OG0046234.0
1.3169438003579998	0.7796838608300001	0.995485203262	2.7551013922829997	nan
OG0035698.0	OG0004856.1	OG0000263.57	OG0003358.3	OG0010868.10
nan	1.848871744077	0.180801971075	2.5544564691650002	0.047659420603
OG0048834.0	OG0012209.0	OG0007187.0	OG0019181.0	OG0000002.763
nan	0.599312383732	1.160612949201	0.12392288721400001	1.3934842271669998
OG0012444.7	OG0034344.0	OG0000420.0	OG0006030.0	OG0000066.1
0.064770599737	nan	1.5431179497440002	1.309433509198	0.7705365788899999
OG0000290.0	OG0004759.3	OG0021930.0	OG0006546.0	OG0016716.6
1.668182264109	0.383120218954	nan	1.511695249208	0.108495278431
OG0045008.0	OG0017115.1	OG0007731.0	OG0000001.2899	OG0005852.2
nan	0.593130631174	2.0160274578679998	1.898764030188	0.17597193831799998
OG0009006.0	OG0044665.0	OG0005923.1	OG0016807.0	OG0000001.2899
1.231823106841	nan	0.42829326532300005	0.228859412304	1.898764030188
OG0021379.0	OG0000204.2	OG0008938.0	OG0000150.1	OG0004554.6
1.488950251954	1.612571582716	1.84863882875	nan	0.523190485748
OG0000044.1	OG0012470.9	OG0024554.0	OG0004492.8	OG0005288.0
1.291015223883	nan	0.0	1.4626671339289998	1.795986720226
OG0010117.20	OG0004241.1	OG0010138.12	OG0006283.0	OG0000002.763
nan	2.172250606829	0.043926331292000007	1.1853791334200001	1.3934842271669998
OG0003118.5	OG0057401.0	OG0006731.0	OG0000120.105	OG0024609.0
2.02232706689	nan	0.9044010246649999	1.0829977767299999	0.327842605558
OG0011159.0	OG0035538.0	OG0000018.1	OG0004293.6	OG0004854.4
0.321444107421	nan	1.307397239723	1.58053723875	1.6808924188049998
OG0019025.0	OG0000359.28	OG0011470.0	OG0029576.0	OG0007822.0
2.3760456620099997	2.2452286155489998	0.822917834709	nan	1.209997628295
OG0005501.1	OG0000711.2	OG0003545.0	OG0015750.2	OG0047989.0
1.1094284187080001	1.131178962348	1.526086560395	0.23008729238000003	nan
OG0007539.0	OG0014609.0	OG0046137.0	OG0028265.0	OG0000002.763
1.6285060853420001	1.4566965136790002	nan	0.604317922645	1.3934842271669998
OG0013274.0	OG0000584.0	OG0008128.0	OG0008325.2	OG0007165.4
0.45744192491	1.4411776226480002	1.453843138716	nan	1.236673568473
OG0034859.0	OG0011897.10	OG0003774.0	OG0006215.0	OG0000088.3
nan	0.033371517708	1.662040209291	1.5996891860799998	2.2092461222599997
OG0000092.1	OG0028241.0	OG0004124.0	OG0007440.0	OG0014557.8
1.446127417143	nan	1.633071487105	1.163314176521	0.875334276091
OG0000000.1528	OG0008540.0	OG0027662.0	OG0035777.0	OG0000088.3
0.533693978437	0.592171350757	0.338974455344	nan	2.2092461222599997
OG0045216.0	OG0000785.2	OG0020906.0	OG0010624.0	OG0004504.4
nan	1.791891416563	0.35870388936	0.665562647683	0.39859416115099994
OG0000711.2	OG0020307.0	OG0008570.0	OG0009819.0	OG0007585.19
1.131178962348	nan	1.824423950415	0.9167727897329999	0.098024717914
OG0024633.0	OG0005620.0	OG0011403.0	OG0002675.15	OG0000198.0
0.475681711659	0.875830800937	0.66416741423	nan	1.7076780326660002
OG0007189.2	OG0017520.6	OG0014786.0	OG0002854.0	OG0000147.0
2.060356300909	nan	0.600991997611	0.996512628186	0.35387482522200003
OG0022376.0	OG0000183.0	OG0012178.2	OG0002401.1	OG0015798.8
0.917824477371	2.457651823764	0.610654842831	0.79217280927	nan
OG0018616.0	OG0010624.0	OG0046516.0	OG0000048.122	OG0003769.4
1.686737191728	0.665562647683	nan	0.914299210599	1.307482006249
OG0000276.72	OG0024767.0	OG0003042.54	OG0035696.0	OG0006159.0
1.453864721583	0.674269476164	0.5349852190950001	nan	0.813797109757
OG0000042.314	OG0015504.6	OG0017482.3	OG0006284.0	OG0003838.7
2.476573318562	nan	1.9270495599320001	0.9879921552600001	0.3212173586
OG0000403.25	OG0017918.4	OG0006141.8	OG0005995.0	OG0022072.0
1.35071157281	0.10567575451899999	0.720583269793	1.84148863648	nan
OG0000294.0	OG0010608.0	OG0000185.1	OG0007452.2	OG0029025.0
1.2517115953470002	0.50381382187	nan	0.432359082987	0.014390978784
OG0044913.0	OG0000391.20	OG0023063.0	OG0009848.0	OG0003072.2
nan	1.7619523860530002	0.070522695908	1.452480336381	1.21701248939
OG0006799.0	OG0000176.0	OG0060545.0	OG0012943.7	OG0008067.0
1.6256281628459999	2.701846284051	nan	0.088805932085	1.6397086945350001
OG0000002.763	OG0016090.0	OG0017020.2	OG0003390.22	OG0007429.0
1.3934842271669998	0.7717289317270001	nan	1.43738482263	0.7789880883820001
OG0000403.25	OG0005929.2	OG0018172.3	OG0009819.0	OG0010919.0
1.35071157281	0.8485729737630001	nan	0.9167727897329999	1.8896394196250001
OG0015997.3	OG0000183.0	OG0005091.0	OG0026565.0	OG0004169.4
0.24074246694499998	2.457651823764	2.309562049642	nan	0.900730729089
OG0005553.0	OG0000261.0	OG0014238.10	OG0019232.0	OG0002677.13
0.562177784049	1.942633018555	nan	0.325210290278	1.9991185907490001
OG0003037.24	OG0000606.2	OG0024567.0	OG0019419.0	OG0005062.1
2.236556896858	1.4076544377140001	0.242517946281	nan	2.417896136658
OG0019117.4	OG0000403.25	OG0010617.4	OG0045054.0	OG0007525.0
0.015023916859	1.35071157281	0.5685937639249999	nan	1.273773472316
OG0016432.2	OG0000420.0	OG0008186.0	OG0012732.0	OG0011361.1
1.2522530418070001	1.5431179497440002	0.641358518927	0.8421260569600001	nan
OG0000188.1	OG0034493.0	OG0003835.22	OG0011735.8	OG0000107.318
2.467359084216	nan	2.192680633334	0.0	0.418694628337
OG0000125.49	OG0015782.0	OG0008321.0	OG0003192.0	OG0057162.0
0.489559475907	2.043155225632	0.415178345916	2.981248516577	nan
OG0011348.0	OG0004207.12	OG0011742.2	OG0025108.0	OG0000198.0
0.747265012903	0.779835000509	0.220395593326	nan	1.7076780326660002
OG0000359.28	OG0004758.4	OG0046436.0	OG0015199.2	OG0010537.0
2.2452286155489998	0.291497274201	nan	0.6891209094290001	1.25424377585
OG0000294.0	OG0006453.1	OG0034752.0	OG0007299.6	OG0003261.23
1.2517115953470002	2.2415137007359998	nan	0.133059499895	0.892263567628
OG0044618.0	OG0015304.0	OG0000302.34	OG0007805.4	OG0003774.0
nan	0.690281492401	0.887657456725	0.41676154557899997	1.662040209291
OG0000062.12	OG0005365.0	OG0007163.2	OG0014639.0	OG0034676.0
0.3435686411300001	1.732360077098	0.404334261276	0.141072070656	nan
OG0005846.2	OG0019454.0	OG0046716.0	OG0000420.0	OG0005993.0
0.437987089696	0.07222176693400001	nan	1.5431179497440002	1.683880443468
OG0010521.4	OG0000042.314	OG0060413.0	OG0010611.4	OG0007822.0
0.0	2.476573318562	nan	1.452172370668	1.209997628295
OG0011953.0	OG0000403.25	OG0024818.0	OG0013821.6	OG0002854.0
1.893904439905	1.35071157281	nan	0.366151644397	0.996512628186
OG0000785.2	OG0053840.0	OG0014988.0	OG0008603.0	OG0008450.4
1.791891416563	nan	0.907564311408	0.439822185109	0.595691724098
OG0003843.12	OG0000183.0	OG0015428.1	OG0005157.0	OG0012269.4
0.644517118331	2.457651823764	nan	1.5374891827110002	0.732483320184
OG0007539.0	OG0015929.2	OG0011518.0	OG0000256.24	OG0005062.1
1.6285060853420001	nan	0.889927314687	1.64161328091	2.417896136658
OG0011303.0	OG0022332.0	OG0007662.9	OG0003042.54	OG0000336.0
0.959475010815	0.8894023676839999	nan	0.5349852190950001	2.106869555944
OG0003775.0	OG0046910.0	OG0006328.0	OG0009864.16	OG0000130.38
1.669555755856	nan	1.051993811475	0.10943936807	1.491908472315
OG0014298.4	OG0044545.0	OG0004138.22	OG0000206.0	OG0004754.7
0.252856352733	nan	0.633400208431	2.522749018167	1.919911896434
OG0000403.25	OG0008427.23	OG0007348.0	OG0024614.0	OG0008186.0
1.35071157281	nan	1.8427550771939998	0.581895097831	0.641358518927
OG0012213.0	OG0021675.0	OG0002361.0	OG0013162.2	OG0000409.24
0.44595096238000004	nan	1.692688444672	0.20079289133499997	0.9340162949519999
OG0011936.0	OG0000279.0	OG0002557.50	OG0014126.1	OG0006364.5
0.9679765958050001	1.338706872473	0.977121915509	nan	1.17584159921
OG0018038.4	OG0030133.0	OG0004865.2	OG0000749.2	OG0006224.0
0.21924934574700003	nan	0.774935334147	1.281508523635	1.118385475001
OG0002940.48	OG0003761.0	OG0013285.10	OG0026741.0	OG0000147.0
1.1047439230679998	0.650299657383	0.094051095175	nan	0.35387482522200003
OG0016685.3	OG0005110.0	OG0000431.12	OG0018432.0	OG0013626.0
nan	1.866746331674	1.8431466290799998	0.23888813946499998	0.717734844465
OG0041816.0	OG0000225.48	OG0005606.20	OG0017930.3	OG0004053.9
nan	1.979395562228	1.648374808234	0.231465681958	1.7861147866859999
OG0006453.1	OG0000336.0	OG0006312.0	OG0021960.0	OG0013446.4
2.2415137007359998	2.106869555944	1.106933604845	nan	0.231068294818
OG0000290.0	OG0046953.0	OG0006351.17	OG0004780.0	OG0004240.0
1.668182264109	nan	0.11038059936799999	0.9652769540080001	0.44047397688400003
OG0000261.0	OG0014311.7	OG0019400.0	OG0005079.0	OG0007962.0
1.942633018555	nan	0.010027270727	0.160159088948	1.101045352539
OG0024695.0	OG0000264.1	OG0007146.0	OG0005361.21	OG0006008.0
nan	0.659184373158	1.9153734009110002	0.747781195239	1.8851327153389998
OG0006083.0	OG0017771.0	OG0000360.25	OG0017058.3	OG0000081.1
1.232868260319	0.723305372635	0.088486111296	nan	0.9553415286939999
OG0004589.2	OG0002692.85	OG0000263.57	OG0041835.0	OG0013962.0
1.331393997815	0.643408275025	0.180801971075	nan	0.25371437194400004
OG0000204.2	OG0004887.1	OG0022230.0	OG0004240.0	OG0041583.0
1.612571582716	0.944581292564	0.587382996085	0.44047397688400003	nan
OG0000290.0	OG0010584.0	OG0027007.0	OG0004951.0	OG0016872.0
1.668182264109	1.5333341245299998	nan	0.902232638363	0.802233493947
OG0006099.2	OG0019335.0	OG0006018.4	OG0000336.0	OG0030125.0
0.9601822867540001	0.5436086925020001	0.668421045168	2.106869555944	nan
OG0003559.24	OG0000302.34	OG0005232.0	OG0041680.0	OG0026287.0
1.1458307892669999	0.887657456725	1.234692769082	nan	1.682753180992
OG0004049.8	OG0020541.0	OG0006109.16	OG0000431.12	OG0017746.4
1.28870183652	0.43213752331999994	1.1549411166580001	1.8431466290799998	nan
OG0038095.0	OG0013994.0	OG0021348.0	OG0007163.2	OG0000749.2
nan	0.085249150731	1.507339040868	0.404334261276	1.281508523635
OG0029583.0	OG0000018.1	OG0003543.0	OG0028998.0	OG0005288.0
nan	1.307397239723	1.695671753308	0.000504780328	1.795986720226
OG0028967.0	OG0004759.3	OG0048016.0	OG0000120.105	OG0010624.0
0.0	0.383120218954	nan	1.0829977767299999	0.665562647683
OG0000204.2	OG0009251.1	OG0022169.0	OG0019329.0	OG0007165.4
1.612571582716	0.7492195736339999	0.128401887971	nan	1.236673568473
OG0046201.0	OG0010495.7	OG0005948.0	OG0007163.2	OG0000409.24
nan	1.807863616785	1.772465537193	0.404334261276	0.9340162949519999
OG0029130.0	OG0000403.25	OG0004007.3	OG0005199.18	OG0048873.0
0.0	1.35071157281	1.802882650593	0.195905961767	nan
OG0000320.0	OG0007183.2	OG0023108.0	OG0012267.0	OG0020842.0
1.11019913486	1.275547101174	nan	1.078718484224	1.391452983597
OG0018070.4	OG0005701.4	OG0003847.24	OG0038721.0	OG0000147.0
0.5448243389940001	0.7125689427680001	1.112852748086	nan	0.35387482522200003
OG0000062.12	OG0003775.0	OG0021379.0	OG0017767.1	OG0011346.0
0.3435686411300001	1.669555755856	1.488950251954	nan	1.537932039278
OG0000290.0	OG0003260.76	OG0008750.2	OG0004623.10	OG0005580.17
1.668182264109	nan	0.37372388059100003	0.580018600714	1.496787350912
OG0000359.28	OG0008570.0	OG0046997.0	OG0014835.6	OG0007122.8
2.2452286155489998	1.824423950415	nan	0.21656827522799998	0.6679742102080001
OG0004631.4	OG0003851.24	OG0000606.2	OG0047945.0	OG0010028.8
0.930063846504	1.654244854096	1.4076544377140001	nan	0.143026882124
OG0045717.0	OG0008189.0	OG0000160.4	OG0006412.3	OG0006074.0
nan	0.645613904385	1.526178456965	1.166166542115	1.5212486239610001
OG0007965.0	OG0054012.0	OG0000160.4	OG0019360.0	OG0002708.0
1.471665755884	nan	1.526178456965	0.134286278724	1.896236684421
OG0004259.24	OG0034823.0	OG0003661.0	OG0017031.0	OG0000223.2
0.581613562086	nan	0.906991292846	0.35293954688900003	1.3521247143200001
OG0005701.4	OG0014564.0	OG0053804.0	OG0021213.0	OG0000048.122
0.7125689427680001	1.1821095399700001	nan	0.389131985537	0.914299210599
OG0000062.12	OG0028971.0	OG0004833.1	OG0034967.0	OG0003511.4
0.3435686411300001	0.0	1.7502787774180002	nan	0.976647923184
OG0002500.1	OG0005232.0	OG0053954.0	OG0000034.305	OG0012437.0
0.822480889293	1.234692769082	nan	1.891436375406	0.719385159168
OG0014227.10	OG0000059.133	OG0004231.12	OG0006887.0	OG0006527.4
nan	1.796464435346	1.51060419349	0.7295306220960001	0.655669286973
OG0005232.0	OG0009240.7	OG0005794.2	OG0047530.0	OG0000364.1
1.234692769082	0.11348473996	0.662897901257	nan	1.519929498117
OG0010004.2	OG0000110.3	OG0003835.22	OG0014564.0	OG0034528.0
2.034397413205	2.01612690236	2.192680633334	1.1821095399700001	nan
OG0008297.0	OG0000062.12	OG0035677.0	OG0013927.0	OG0003610.0
0.85786294633	0.3435686411300001	nan	0.18770392233	2.485691360375
OG0015321.0	OG0048813.0	OG0005621.0	OG0000785.2	OG0014293.0
2.2844776450440003	nan	0.286328705061	1.791891416563	1.209446096052
OG0000450.1	OG0021466.0	OG0006867.4	OG0000046.1	OG0011466.0
nan	0.322832841796	0.57949865664	1.65432630098	0.811031285643
OG0000403.25	OG0034236.0	OG0004160.0	OG0024807.0	OG0006231.0
1.35071157281	nan	1.5099253773399999	0.343165236773	0.9410363710140001
OG0041869.0	OG0010104.0	OG0000246.0	OG0004124.0	OG0007278.2
nan	0.408477318217	2.057935302318	1.633071487105	0.85435134918
OG0010952.0	OG0044048.0	OG0000126.1	OG0006867.4	OG0016138.2
1.268852624374	nan	1.290062865584	0.57949865664	1.847201356609
OG0038705.0	OG0000261.0	OG0008977.6	OG0018390.2	OG0005851.2
nan	1.942633018555	0.6403598052130001	0.36589760010399996	0.17729086659899998
OG0012350.0	OG0044864.0	OG0005854.2	OG0000225.48	OG0006468.8
0.8539390177680001	nan	0.224754158286	1.979395562228	0.634036804093
OG0026927.0	OG0000225.48	OG0012875.0	OG0025111.0	OG0003171.1
0.44342822951800004	1.979395562228	0.461939931426	nan	0.668720317323
OG0000403.25	OG0007454.2	OG0027040.0	OG0008449.4	OG0010493.6
1.35071157281	0.443094514526	nan	0.10920166928200001	1.6850975129589998
OG0004589.2	OG0044603.0	OG0000397.3	OG0000285.1	OG0018747.2
1.331393997815	nan	0.577552436264	0.7971817879809999	1.625585205309
OG0044543.0	OG0018461.0	OG0007427.0	OG0000338.41	OG0004505.0
nan	0.547983137061	0.424383687436	1.424242444303	0.315330125577
OG0047435.0	OG0000285.1	OG0003953.2	OG0018870.0	OG0005923.1
nan	0.7971817879809999	1.079244200624	0.6989952442790001	0.42829326532300005
OG0005687.4	OG0008115.17	OG0046541.0	OG0006282.0	OG0000409.24
0.565269374962	0.17717121431	nan	1.9903805348649999	0.9340162949519999
OG0000204.2	OG0004287.3	OG0012348.5	OG0010012.0	OG0006289.0
1.612571582716	2.905822496858	nan	1.095944096992	0.473830653662
