4.1554319343063915	2.4704452739428686	nan	-0.356962740705733	7.057372382780267
OG0000062.12	OG0028971.0	OG0004833.1	OG0034967.0	OG0003511.4
5.874710367217308	-13.287712379549449	1.3029173040268305	nan	3.7139995356169324
OG0002500.1	OG0005232.0	OG0053954.0	OG0000034.305	OG0012437.0
3.93170745171904	1.0191914728909037	nan	7.872426783780332	1.9009712865132014
OG0014227.10	OG0000059.133	OG0004231.12	OG0006887.0	OG0006527.4
nan	8.084647459782627	2.7317888399591963	5.223674240054552	1.7671789606617432
OG0005232.0	OG0009240.7	OG0005794.2	OG0047530.0	OG0000364.1
1.0191914728909037	1.108279673210052	0.4904228788807974	nan	7.786821281785832
OG0010004.2	OG0000110.3	OG0003835.22	OG0014564.0	OG0034528.0
3.4007115467123703	5.035156523170007	6.29245504525012	2.4704452739428686	nan
OG0008297.0	OG0000062.12	OG0035677.0	OG0013927.0	OG0003610.0
0.5716195997442695	5.874710367217308	nan	1.910366756989628	3.1273895741346003
OG0015321.0	OG0048813.0	OG0005621.0	OG0000785.2	OG0014293.0
5.362155082662724	nan	-0.23689599485480894	7.277426743372151	2.4156587828301834
OG0000450.1	OG0021466.0	OG0006867.4	OG0000046.1	OG0011466.0
nan	-0.01839596770392585	4.389720889515864	5.870703535981893	0.725379966159456
OG0000403.25	OG0034236.0	OG0004160.0	OG0024807.0	OG0006231.0
7.507753212393696	nan	2.306445217642811	1.810760454164622	2.288448274566166
OG0041869.0	OG0010104.0	OG0000246.0	OG0004124.0	OG0007278.2
nan	0.8637556417015343	5.033241909050571	2.94326152408701	3.216764041279228
OG0010952.0	OG0044048.0	OG0000126.1	OG0006867.4	OG0016138.2
4.528441549579842	nan	6.553009003663421	4.389720889515864	4.239092790588615
OG0038705.0	OG0000261.0	OG0008977.6	OG0018390.2	OG0005851.2
nan	5.682342037612831	1.409950959575726	2.6669859340970863	1.5174695538252718
OG0012350.0	OG0044864.0	OG0005854.2	OG0000225.48	OG0006468.8
0.4480861443480668	nan	1.9286151948104913	7.056858061644441	0.3256613862112075
OG0026927.0	OG0000225.48	OG0012875.0	OG0025111.0	OG0003171.1
-0.6846784425265834	7.056858061644441	0.7625860003076665	nan	0.14821025192398535
OG0000403.25	OG0007454.2	OG0027040.0	OG0008449.4	OG0010493.6
7.507753212393696	1.6353566545228422	nan	-0.37089788133058027	1.2455959138913963
OG0004589.2	OG0044603.0	OG0000397.3	OG0000285.1	OG0018747.2
1.7255130047839433	nan	2.977185722030094	3.359773117884623	1.373553889976839
OG0044543.0	OG0018461.0	OG0007427.0	OG0000338.41	OG0004505.0
nan	1.0172714673447394	-0.3519521022454163	5.5115727712411005	3.089332304312742
OG0047435.0	OG0000285.1	OG0003953.2	OG0018870.0	OG0005923.1
nan	3.359773117884623	4.265456193572826	-0.002104122474083489	2.4517423746628544
OG0005687.4	OG0008115.17	OG0046541.0	OG0006282.0	OG0000409.24
4.328641761178257	1.563207924688327	nan	1.8408309623775103	6.749269192269255
OG0000204.2	OG0004287.3	OG0012348.5	OG0010012.0	OG0006289.0
5.453802951949331	4.967496734132882	nan	0.815357002183941	0.3503979505788237
OG0005173.41	OG0000261.0	OG0003661.0	OG0010571.0	OG0015996.6
nan	5.682342037612831	1.60633794384761	2.3165889099966153	0.6484581085505972
OG0008713.10	OG0005091.0	OG0006272.0	OG0035551.0	OG0000081.1
-0.5712725567961364	3.145365369360026	1.8336140532230472	nan	3.689943473534111
OG0000495.53	OG0000276.72	OG0044496.0	OG0007526.0	OG0013006.4
-0.6675959917445051	4.246636946294859	nan	2.0898369793573672	1.2786374132123675
OG0004623.10	OG0034608.0	OG0008938.0	OG0019469.0	OG0000407.1
4.7095335773391325	nan	3.561960801386086	1.1958794976338383	7.293414089489028
OG0038609.0	OG0000120.105	OG0004025.11	OG0008196.2	OG0015262.0
nan	7.328696688654393	4.996063392559805	2.113227145530194	0.6927260450082426
OG0029242.0	OG0009056.0	OG0000420.0	OG0007486.2	OG0010830.1
nan	1.484013879812547	7.583796104199324	2.1268359635271636	-0.0825141125567758
OG0000711.2	OG0043430.0	OG0003671.2	OG0029222.0	OG0006011.0
4.331837342718466	nan	0.6717684474967994	3.4676685941082344	1.5025136602421632
OG0013761.0	OG0004362.4	OG0000110.3	OG0014798.0	OG0046553.0
1.2226947041011709	4.062973976517759	5.035156523170007	2.6528552669071277	nan
OG0000750.0	OG0005413.12	OG0015443.4	OG0044082.0	OG0006090.0
5.29951426134823	1.839227107594773	4.022991372754993	nan	1.9604927806592278
OG0010530.0	OG0003744.6	OG0041938.0	OG0011378.4	OG0000147.0
0.5301636808006236	3.4457634762521243	nan	1.5920230949968592	4.613932578526269
OG0005132.0	OG0009267.0	OG0044055.0	OG0020081.0	OG0000206.0
2.864046729750113	3.951637291300222	nan	1.05502581928161	7.477226549593553
OG0045079.0	OG0025956.0	OG0006964.0	OG0000272.36	OG0002854.0
nan	4.47088394625487	1.6547584751806632	4.722112076823468	1.3058305943739719
OG0024533.0	OG0021995.0	OG0006109.16	OG0000364.1	OG0004505.0
-13.287712379549449	nan	1.2617202026168184	7.786821281785832	3.089332304312742
OG0000290.0	OG0007764.1	OG0020965.0	OG0003774.0	OG0017116.2
8.07330697198598	0.34421720577926923	-0.998589136620708	1.2352757815038424	nan
OG0038595.0	OG0024512.0	OG0003542.0	OG0007079.10	OG0000147.0
nan	0.0002756387639335981	2.7727538521094375	1.7881759873962504	4.613932578526269
OG0008179.0	OG0005944.0	OG0000246.0	OG0045807.0	OG0012567.1
1.7858339461946302	1.7142350491090927	5.033241909050571	nan	1.2535436524474022
OG0005849.2	OG0017098.0	OG0046561.0	OG0006284.0	OG0000147.0
1.6482367605892256	1.1133273090679272	nan	0.7678439705044762	4.613932578526269
OG0012348.14	OG0012206.0	OG0000018.1	OG0005618.0	OG0029056.0
nan	1.9001615600381392	5.3560966614625976	2.5212168213503245	-2.6824326953893625
OG0000183.0	OG0005999.0	OG0006176.0	OG0006747.18	OG0013314.6
7.344406464305546	0.8246671676126368	2.2209807802304526	nan	0.9360709547079793
OG0012417.2	OG0038847.0	OG0000261.0	OG0008525.0	OG0007165.4
1.7206634905734624	nan	5.682342037612831	1.1096031310047116	3.681026298411918
OG0000403.25	OG0006053.1	OG0003091.24	OG0048016.0	OG0018013.0
7.507753212393696	1.5929802435391842	1.0757997791754499	nan	1.5070715104624073
OG0000403.25	OG0014125.1	OG0004531.2	OG0007817.0	OG0024610.0
7.507753212393696	nan	3.795331135578495	2.1501857842342704	2.2104159400622017
OG0005167.4	OG0006393.0	OG0000336.0	OG0016877.0	OG0000142.1
0.7829377848914405	2.510865373704413	7.210301562029272	1.913773042062729	nan
OG0034532.0	OG0007473.0	OG0015153.4	OG0000257.0	OG0009858.0
nan	2.9173112903694105	-0.09098814007851289	8.512085004384593	2.7788077951161965
OG0027598.0	OG0011476.0	OG0021120.0	OG0000046.1	OG0006805.0
1.7674769559883523	3.0373430574489633	nan	5.870703535981893	2.42105419516455
OG0000360.25	OG0056899.0	OG0000110.3	OG0006020.0	OG0015070.1
0.11702465080300364	nan	5.035156523170007	1.5309464702020337	1.8798702872682531
OG0000183.0	OG0003915.0	OG0000152.12	OG0021306.0	OG0008030.1
7.344406464305546	3.145810366975095	1.0274538931152395	nan	-0.10446297705811117
OG0008026.1	OG0000276.72	OG0044059.0	OG0003774.0	OG0006546.0
0.4372893145548621	4.246636946294859	nan	1.2352757815038424	1.8275039144737275
OG0000750.0	OG0005950.0	OG0008569.0	OG0024603.0	OG0044371.0
5.29951426134823	-0.5442544111845	2.062925982150406	2.339015073187536	nan
OG0000320.0	OG0008570.0	OG0057423.0	OG0002814.1	OG0004038.24
6.886812060071616	4.307757781070304	nan	1.0105848659937793	0.3004517485049779
OG0007250.0	OG0000018.1	OG0007817.0	OG0010818.3	OG0045274.0
2.602785026507076	5.3560966614625976	2.1501857842342704	-0.7275259996241399	nan
OG0025887.0	OG0000391.20	OG0028208.0	OG0004256.2	OG0006384.2
-0.05011198415720123	7.705235649196371	nan	5.442893623340152	2.076315765291719
OG0007989.0	OG0022820.0	OG0004124.0	OG0019382.0	OG0000407.1
1.461870391816415	nan	2.94326152408701	-0.5200799898829798	7.293414089489028
OG0010907.4	OG0004631.4	OG0020311.0	OG0000431.12	OG0010708.0
1.9676538548633025	3.0393312938204673	nan	5.129817500709197	0.7432529639092142
OG0015774.5	OG0003752.2	OG0000441.1	OG0000176.0	OG0007750.3
nan	4.937756890955676	0.24202770751783143	7.7063749544537155	1.1145962044602562
OG0010951.0	OG0026922.0	OG0008769.2	OG0000257.0	OG0001836.0
4.4969628972745515	nan	0.5311221957834121	8.512085004384593	6.23002589875675
OG0005965.0	OG0008209.0	OG0034911.0	OG0014299.0	OG0000230.58
0.5809129173109524	3.3031828222639987	nan	0.35142037121403596	5.275097595593402
OG0000062.12	OG0007454.2	OG0005976.0	OG0023066.0	OG0054104.0
5.874710367217308	1.6353566545228422	0.9968973453316169	3.235911774061358	nan
OG0005143.4	OG0005157.0	OG0000198.0	OG0046054.0	OG0005725.1
3.0721462433146915	1.5913801193606505	7.802643050025793	nan	-0.5060283359565467
OG0018084.0	OG0000285.1	OG0047062.0	OG0012985.0	OG0003661.0
-0.5664060662528085	3.359773117884623	nan	1.9228883950216857	1.60633794384761
OG0006450.8	OG0047530.0	OG0005712.0	OG0000081.1	OG0008007.2
2.665244959438232	nan	0.2655048014417916	3.689943473534111	1.0220341491039922
OG0018469.0	OG0000257.0	OG0043937.0	OG0013995.0	OG0005691.3
-1.7072681064173532	8.512085004384593	nan	0.5541759344141124	4.793500180519811
OG0012311.2	OG0038140.0	OG0000126.1	OG0004504.4	OG0007721.6
3.5308594781309264	nan	6.553009003663421	3.87854066659613	2.4304324134790183
OG0013004.2	OG0016359.1	OG0007167.0	OG0000160.4	OG0014504.6
5.602843668356055	nan	2.970605818357421	7.561091394683692	2.036464388471789
OG0011189.0	OG0009895.5	OG0045363.0	OG0003511.4	OG0000130.38
3.6815826502431164	0.4722188932042997	nan	3.7139995356169324	7.8682416822717345
OG0041742.0	OG0004204.4	OG0000014.1	OG0010110.6	OG0007356.0
nan	4.438217690838376	4.6892493121695615	1.0136955987718823	0.5804924379499854
OG0000869.2	OG0008225.6	OG0008698.0	OG0053980.0	OG0002677.13
3.700510734503725	3.702936777167067	2.6473425071709706	nan	3.077530069169755
OG0004049.8	OG0013844.7	OG0005584.0	OG0000048.122	OG0019190.0
2.1534112523013977	nan	1.5900361423945202	7.057372382780267	-0.6562285132069426
OG0056719.0	OG0003037.24	OG0000110.3	OG0008755.0	OG0015211.2
nan	5.110685309554848	5.035156523170007	1.0085381344258135	1.3442331790916173
OG0004880.18	OG0047597.0	OG0016196.2	OG0000223.2	OG0005851.2
0.9297769184114706	nan	2.809237527423547	7.752326758869543	1.5174695538252718
OG0047955.0	OG0005849.2	OG0006019.2	OG0000081.1	OG0013647.7
nan	1.6482367605892256	1.1530236727861443	3.689943473534111	1.8739008547524438
OG0027035.0	OG0004022.8	OG0000059.133	OG0005279.24	OG0002998.0
nan	5.5234506083054224	8.084647459782627	0.5713235342776171	0.7091765508633152
OG0002913.0	OG0016783.2	OG0000223.2	OG0010593.0	OG0048799.0
1.9747173215424343	1.8052037137297519	7.752326758869543	2.7070976917621405	nan
OG0028426.0	OG0004343.18	OG0047016.0	OG0000420.0	OG0006867.4
2.0743687670936293	1.1207496825623586	nan	7.583796104199324	4.389720889515864
OG0004880.18	OG0002490.40	OG0019456.0	OG0010555.1	OG0000409.24
0.9297769184114706	4.2505019118452525	2.2593991197082564	nan	6.749269192269255
OG0009292.1	OG0010900.0	OG0025813.0	OG0000176.0	OG0008569.0
1.6257768708897764	0.5649349695076268	nan	7.7063749544537155	2.062925982150406
OG0000044.1	OG0004053.58	OG0002855.2	OG0027227.0	OG0006005.0
6.606838137470721	0.844263886928423	0.6760338208658754	nan	1.7665312315981128
OG0003761.0	OG0034859.0	OG0008714.0	OG0005729.2	OG0000223.2
0.5416469956297865	nan	2.4353358360700756	3.3446014015709618	7.752326758869543
OG0013575.0	OG0006260.0	OG0004740.12	OG0019253.0	OG0000230.58
nan	1.422285427577593	1.7857985253607624	0.3627893594811283	5.275097595593402
OG0020592.0	OG0005398.16	OG0000420.0	OG0046811.0	OG0003729.6
3.209658100311154	0.5766629898533997	7.583796104199324	nan	2.8602210560394696
OG0004699.1	OG0005521.4	OG0000188.1	OG0021624.0	OG0037694.0
2.6178907973289647	0.8625999992335238	7.652604043299282	1.2592846953763024	nan
OG0000129.29	OG0013262.2	OG0028049.0	OG0000760.146	OG0000285.1
1.9763877989225889	3.5735545222807974	nan	0.7750056465883233	3.359773117884623
OG0011949.0	OG0028972.0	OG0000018.1	OG0006450.8	OG0045780.0
2.4934020630980895	-13.287712379549449	5.3560966614625976	2.665244959438232	nan
OG0020637.0	OG0000154.2	OG0005426.10	OG0013039.0	OG0035847.0
2.2928611730005675	5.611456809360948	1.9468801236893152	2.557269562442725	nan
OG0023093.0	OG0056940.0	OG0005977.0	OG0000431.12	OG0007202.0
1.641219389901361	nan	1.957030700731856	5.129817500709197	2.700204518837669
OG0000403.25	OG0008551.0	OG0013993.0	OG0009197.6	OG0043979.0
7.507753212393696	3.914989644391104	2.014486007143241	3.1985694131793676	nan
OG0004609.0	OG0000391.20	OG0056742.0	OG0029077.0	OG0007050.0
4.028536121990038	7.705235649196371	nan	-13.287712379549449	0.96521447546545
OG0046752.0	OG0004270.24	OG0002854.0	OG0015443.4	OG0000264.1
nan	-0.21541694947046544	1.3058305943739719	4.022991372754993	3.8575066198161356
OG0013322.2	OG0008243.0	OG0000001.2899	OG0003971.6	OG0048977.0
2.0561780491503314	0.7979535368221193	8.148363258092393	1.2581647267338143	nan
OG0015132.1	OG0000034.305	OG0021297.0	OG0006841.0	OG0014851.2
nan	7.872426783780332	-1.546321287270565	4.289370017092917	2.321615499352819
OG0000022.878	OG0013253.8	OG0004386.2	OG0045447.0	OG0000147.0
3.37405371232114	0.9806080511859155	4.244399007394065	nan	4.613932578526269
OG0005972.0	OG0008299.8	OG0006871.4	OG0000160.4	OG0047559.0
1.068098308584245	1.5689263608933448	3.56240733026394	7.561091394683692	nan
OG0000183.0	OG0000360.25	OG0016132.6	OG0048176.0	OG0009097.4
7.344406464305546	0.11702465080300364	0.834178860909592	nan	5.36149406589599
OG0000125.49	OG0013648.4	OG0024667.0	OG0005826.0	OG0003261.23
5.070829990218343	2.6245066261019385	nan	1.3393252614623599	3.520209634938875
OG0041552.0	OG0000012.581	OG0004531.2	OG0000125.49	OG0029072.0
nan	4.469690057571146	3.795331135578495	5.070829990218343	-2.1839331734726644
OG0005741.0	OG0000188.1	OG0016458.8	OG0008563.14	OG0005622.0
0.8597269647071779	7.652604043299282	nan	1.3162742969884544	-0.5215924540871284
OG0053793.0	OG0000154.2	OG0011193.0	OG0009990.14	OG0003375.2
nan	5.611456809360948	0.7540103176275401	3.2331604640422436	4.268578827856925
OG0046470.0	OG0009013.2	OG0022923.0	OG0000272.36	OG0003838.7
nan	4.1608818385840305	1.584531492641197	4.722112076823468	3.6592773195372117
OG0000204.2	OG0006019.2	OG0019174.0	OG0038739.0	OG0006393.0
5.453802951949331	1.1530236727861443	1.4998908419017745	nan	2.510865373704413
OG0005612.2	OG0048888.0	OG0000204.2	OG0004105.5	OG0006011.0
5.63801883176648	nan	5.453802951949331	-0.6718598763737702	1.5025136602421632
OG0000302.34	OG0008563.1	OG0001597.53	OG0028253.0	OG0015996.6
6.700306630115481	4.442117713245207	3.422659574296051	nan	0.6484581085505972
OG0000175.4	OG0034860.0	OG0024537.0	OG0003102.40	OG0010773.2
5.665402814704755	nan	-13.287712379549449	1.7809521686393983	2.0464727900893855
OG0000302.34	OG0030103.0	OG0014689.2	OG0004412.2	OG0005843.1
6.700306630115481	nan	1.05224665279434	4.122899394122833	2.347486637121093
OG0007216.0	OG0010125.0	OG0000760.146	OG0000130.38	OG0041825.0
3.950224437448222	0.9492106882455573	0.7750056465883233	7.8682416822717345	nan
OG0004699.1	OG0000359.28	OG0006314.0	OG0002239.103	OG0038008.0
2.6178907973289647	7.74452267107974	0.8851143271399927	0.32685303653201364	nan
OG0004609.0	OG0000302.34	OG0003953.2	OG0017915.4	OG0037813.0
4.028536121990038	6.700306630115481	4.265456193572826	0.19834269966071247	nan
OG0000431.12	OG0012981.0	OG0022438.0	OG0029089.0	OG0005323.0
5.129817500709197	4.211748517421505	nan	0.4887441376871226	5.161588856538566
OG0057375.0	OG0024537.0	OG0006851.4	OG0000001.2899	OG0008482.0
nan	-13.287712379549449	3.1838357247486924	8.148363258092393	1.3872304136238922
OG0005612.2	OG0006039.1	OG0008028.1	OG0000034.305	OG0021962.0
5.63801883176648	4.57456496794344	0.36027069887136287	7.872426783780332	nan
OG0057539.0	OG0022378.0	OG0005931.4	OG0000230.58	OG0015008.2
nan	1.7085515920360144	1.580645094496965	5.275097595593402	0.7098056971064499
OG0012995.0	OG0022093.0	OG0000785.2	OG0004554.6	OG0017940.6
0.7784905560988031	-4.2810151979711435	7.277426743372151	3.7471511123493064	nan
OG0000180.0	OG0018376.3	OG0007033.0	OG0006377.0	OG0018948.4
6.151833733811486	nan	1.3764200701452238	2.3592716316812905	1.2861247113178962
OG0006453.1	OG0044504.0	OG0018374.2	OG0000606.2	OG0005604.1
2.2692139628212376	nan	1.1491414135758948	5.666171523074633	2.252019950155226
OG0003744.6	OG0017193.0	OG0017802.3	OG0000338.41	OG0003628.6
3.4457634762521243	-0.2859098837978315	nan	5.5115727712411005	4.5500188042838685
OG0018956.1	OG0038621.0	OG0006176.0	OG0005988.0	OG0000046.1
-0.14660623919470075	nan	2.2209807802304526	0.5101144307443265	5.870703535981893
OG0012482.10	OG0005582.1	OG0000034.305	OG0004170.0	OG0012886.8
nan	1.5110959093965186	7.872426783780332	3.3886961428402573	0.4241010158810611
OG0005046.48	OG0006425.0	OG0016751.2	OG0007509.2	OG0000126.1
nan	3.2331685929450367	1.9458542677699022	2.5820185262789104	6.553009003663421
OG0044361.0	OG0029076.0	OG0003039.0	OG0010976.0	OG0000230.58
nan	-13.287712379549449	1.7633820287418205	0.8908430872600394	5.275097595593402
OG0003938.8	OG0007493.0	OG0000125.49	OG0019209.0	OG0000706.150
3.6734126961737905	0.6905226236797573	5.070829990218343	nan	0.40283984991412936
OG0007514.0	OG0022371.0	OG0008980.7	OG0000081.1	OG0015676.8
2.0692101111051144	-0.5486959418973111	4.0660335072474	3.689943473534111	nan
OG0035826.0	OG0013293.4	OG0000409.24	OG0005659.6	OG0008450.4
nan	2.7101085377499525	6.749269192269255	1.2610380568237418	1.406756978211766
OG0010584.0	OG0000320.0	OG0028141.0	OG0003091.24	OG0010020.6
2.2558390015486474	6.886812060071616	nan	1.0757997791754499	2.4828087131686862
OG0007514.0	OG0011899.4	OG0000059.133	OG0047572.0	OG0005157.0
2.0692101111051144	0.322127471359554	8.084647459782627	nan	1.5913801193606505
OG0041515.0	OG0007807.0	OG0018949.4	OG0000126.1	OG0012098.2
nan	2.040558176497283	1.0060785424402057	6.553009003663421	1.5046507547456547
OG0010890.0	OG0012262.2	OG0027835.0	OG0000176.0	OG0003040.0
0.8345265205512826	1.8790660352767836	nan	7.7063749544537155	-0.08138263189002751
OG0000290.0	OG0005281.1	OG0017612.3	OG0007750.3	OG0003542.0
8.07330697198598	0.15321025152191275	nan	1.1145962044602562	2.7727538521094375
OG0012175.4	OG0011717.6	OG0000420.0	OG0010097.16	OG0006141.8
0.787479952285081	1.4013566030033209	7.583796104199324	nan	1.820405458565636
OG0006021.0	OG0025887.0	OG0000125.49	OG0014482.4	OG0004807.4
1.3073410579200155	-0.05011198415720123	5.070829990218343	nan	4.644796659653489
OG0047032.0	OG0003847.24	OG0027624.0	OG0000338.41	OG0002708.0
nan	2.438181869427817	-0.539073186736515	5.5115727712411005	2.6585297344874195
OG0005132.0	OG0037918.0	OG0005553.0	OG0000110.3	OG0011518.0
2.864046729750113	nan	0.44489515346096054	5.035156523170007	1.993414865046197
OG0005824.0	OG0012099.0	OG0000110.3	OG0011192.16	OG0053769.0
-0.326293204647989	1.766721986617561	5.035156523170007	2.016883979039778	nan
OG0010752.0	OG0008540.0	OG0000059.133	OG0043589.0	OG0018360.1
3.039883263066689	2.3610493773296373	8.084647459782627	nan	1.3454176150346693
OG0029038.0	OG0000584.0	OG0011007.2	OG0044243.0	OG0004256.2
-13.287712379549449	7.3775374308335575	1.9130098627154988	nan	5.442893623340152
OG0020019.0	OG0014609.0	OG0006854.0	OG0000081.1	OG0035668.0
0.10530712763183743	2.4096068411448943	0.7331669051203233	3.689943473534111	nan
OG0000750.0	OG0044619.0	OG0003037.24	OG0007704.0	OG0019417.0
5.29951426134823	nan	5.110685309554848	3.5774735420636143	1.0425816835220556
OG0000750.0	OG0013969.0	OG0007809.2	OG0008677.1	OG0046630.0
5.29951426134823	1.7432598615328518	1.6825996145962523	-1.1848982045561456	nan
OG0006467.8	OG0000092.1	OG0020255.0	OG0012412.2	OG0004053.9
-0.1334767730741555	7.35739525784662	nan	1.3981296653843156	4.855240022132727
OG0000042.314	OG0004833.1	OG0012131.2	OG0003358.3	OG0027817.0
5.884601013464694	1.3029173040268305	1.385282287848657	3.452217124953816	nan
OG0012849.2	OG0007772.0	OG0005584.0	OG0000046.1	OG0024732.0
nan	1.5721062388933842	1.5900361423945202	5.870703535981893	0.9647363537082684
OG0012469.0	OG0000059.133	OG0015613.5	OG0007486.2	OG0010609.0
0.3693865088709438	8.084647459782627	nan	2.1268359635271636	0.25500489804256393
OG0000180.0	OG0025988.0	OG0004865.2	OG0009009.1	OG0023103.0
6.151833733811486	nan	2.9222062352755365	0.7519542312320475	3.106681736586816
OG0005184.0	OG0020069.0	OG0016195.1	OG0006388.0	OG0000272.36
1.417221119456437	nan	0.813899513574073	0.7623045326979396	4.722112076823468
OG0020514.0	OG0046975.0	OG0000014.1	OG0004740.12	OG0011200.0
2.2278746672591123	nan	4.6892493121695615	1.7857985253607624	2.765288932892919
OG0024604.0	OG0000059.133	OG0010621.0	OG0004623.10	OG0048958.0
1.7845202474827555	8.084647459782627	2.0880300387972883	4.7095335773391325	nan
OG0000750.0	OG0012528.2	OG0028233.0	OG0006129.1	OG0011140.0
5.29951426134823	3.43573444691253	nan	2.0243955622574195	0.0746047104949586
OG0000042.314	OG0008228.3	OG0004759.3	OG0006009.0	OG0019036.3
5.884601013464694	0.45306193898383473	1.5145013530298483	0.30082941450719813	nan
OG0006964.0	OG0049121.0	OG0021358.0	OG0000160.4	OG0003838.7
1.6547584751806632	nan	2.0834203198925687	7.561091394683692	3.6592773195372117
OG0014551.3	OG0021229.0	OG0008992.0	OG0003298.30	OG0000206.0
-0.20122492865009803	nan	2.215581148870099	0.3227105677313334	7.477226549593553
OG0023112.0	OG0035629.0	OG0002500.1	OG0004362.4	OG0000257.0
1.5831156638388313	nan	3.93170745171904	4.062973976517759	8.512085004384593
OG0011348.0	OG0004609.0	OG0010972.14	OG0000420.0	OG0017004.5
1.6612855918107308	4.028536121990038	1.1949382149832133	7.583796104199324	nan
OG0028103.0	OG0000214.0	OG0005993.0	OG0007959.6	OG0005852.2
nan	7.805841431593453	1.5445426062492649	1.7120232999103933	2.3614970470350327
OG0005612.2	OG0013275.0	OG0000285.1	OG0012978.0	OG0012048.15
5.63801883176648	1.3322922003037472	3.359773117884623	0.25698811542969013	nan
OG0005034.12	OG0000214.0	OG0047072.0	OG0019354.0	OG0003774.0
2.045818000133052	7.805841431593453	nan	1.7937641364769492	1.2352757815038424
OG0027558.0	OG0005232.0	OG0000285.1	OG0043716.0	OG0008321.0
-1.0616935671346899	1.0191914728909037	3.359773117884623	nan	1.409573558337009
OG0011531.15	OG0005143.4	OG0004274.22	OG0011754.0	OG0000081.1
nan	3.0721462433146915	0.3011773875858232	0.27901776625967456	3.689943473534111
OG0045917.0	OG0008097.4	OG0027474.0	OG0000584.0	OG0005851.2
nan	2.0166374256703534	0.44592441679722783	7.3775374308335575	1.5174695538252718
OG0041614.0	OG0027522.0	OG0005705.2	OG0003072.2	OG0000147.0
nan	2.10118262605173	1.1747957387727248	2.859629672274939	4.613932578526269
OG0046783.0	OG0010622.0	OG0004025.11	OG0025996.0	OG0000338.41
nan	2.1339286751961835	4.996063392559805	0.025669750867463575	5.5115727712411005
OG0000159.288	OG0003512.4	OG0008153.0	OG0000206.0	OG0047215.0
1.6851924659952546	3.4959033790958483	2.1579459335878717	7.477226549593553	nan
OG0005132.0	OG0000785.2	OG0006328.0	OG0020806.0	OG0043754.0
2.864046729750113	7.277426743372151	1.369255438604538	-13.287712379549449	nan
OG0014828.2	OG0000302.34	OG0044099.0	OG0008209.0	OG0019005.1
1.0951484657817152	6.700306630115481	nan	3.3031828222639987	3.2077470205540646
OG0005232.0	OG0012235.2	OG0000110.3	OG0010851.12	OG0034809.0
1.0191914728909037	0.820271925671071	5.035156523170007	1.0505048306285407	nan
OG0027960.0	OG0000285.1	OG0013215.0	OG0007114.6	OG0002401.1
nan	3.359773117884623	1.1822166729683565	1.8098929639107466	0.6616101857806654
OG0045618.0	OG0009235.12	OG0005079.0	OG0000749.2	OG0000154.251
nan	0.5623194932201083	-1.0673141403138815	5.2285619572734765	2.1537886907113246
OG0010532.4	OG0000014.1	OG0024591.0	OG0022287.0	OG0000066.1
2.9313382804331014	4.6892493121695615	0.8644842878826402	nan	0.6565773848753852
OG0006453.1	OG0047216.0	OG0028996.0	OG0011193.0	OG0000088.3
2.2692139628212376	nan	-13.287712379549449	0.7540103176275401	8.15448337531843
OG0005620.0	OG0027013.0	OG0000014.1	OG0006828.0	OG0019181.0
0.860974623334771	nan	4.6892493121695615	4.7034307264758315	1.0475273416832778
OG0004458.0	OG0000110.3	OG0053918.0	OG0011968.0	OG0007637.12
3.5438960564964943	5.035156523170007	nan	2.843976586729476	1.8708766374772363
OG0000180.0	OG0028195.0	OG0006467.8	OG0013115.2	OG0004807.4
6.151833733811486	nan	-0.1334767730741555	2.7564743886460623	4.644796659653489
OG0038832.0	OG0014230.1	OG0003545.0	OG0006841.0	OG0000256.24
nan	0.9993380766594859	1.8788703279881713	4.289370017092917	7.923545600875363
OG0020692.0	OG0011426.2	OG0004375.23	OG0000228.1	OG0000130.38
nan	0.7463516581345596	3.187902037746561	0.09705563913006048	7.8682416822717345
OG0000279.0	OG0015761.1	OG0003039.0	OG0024479.0	OG0005673.8
5.061278176866655	nan	1.7633820287418205	3.590143103756487	3.1043372944316268
OG0005017.1	OG0012832.0	OG0000272.36	OG0011572.7	OG0005285.0
3.183634400967888	1.0231373820812615	4.722112076823468	nan	0.74996283172364
OG0006004.0	OG0000110.3	OG0018452.0	OG0003971.6	OG0017282.1
1.6952952088153233	5.035156523170007	0.16212499272077796	1.2581647267338143	nan
OG0000302.34	OG0018846.0	OG0006469.8	OG0045031.0	OG0007165.4
6.700306630115481	2.990455807047134	-0.46030047721052925	nan	3.681026298411918
OG0060475.0	OG0024474.0	OG0005829.2	OG0004890.3	OG0000002.763
nan	1.9866742003212279	0.8905816552807234	1.5688487338376698	7.319969122859825
OG0000214.0	OG0030038.0	OG0003042.54	OG0021358.0	OG0013961.0
7.805841431593453	nan	1.3822027495038567	2.0834203198925687	2.300653525045323
OG0016697.6	OG0000044.1	OG0000002.1088	OG0005793.1	OG0015415.0
nan	6.606838137470721	3.5613592779905954	0.29458755653741203	-13.287712379549449
OG0003843.12	OG0000599.0	OG0010609.0	OG0016885.0	OG0046556.0
5.050690000453509	7.462099514615451	0.25500489804256393	1.8717634495375288	nan
OG0005696.4	OG0000711.2	OG0037683.0	OG0004280.1	OG0021274.0
2.535939708016824	4.331837342718466	nan	0.46370780020009467	3.7824186288571395
