0.8180755618800001	1.0563396006855001	0.21419602468600002	0.154767257662	0.07581107766800001
OG0001915.0	OG0020747.0	OG0000781.28	OG0000018.289	OG0000609.44
0.665267861066	0.602782270123	0.20963665597800002	0.8848256416485	0.539353251155
OG0020424.0	OG0000018.289	OG0001723.0	OG0000739.15	OG0001172.24
1.010400112855	0.8848256416485	0.21482277229200003	0.573325268768	0.35589518119999997
OG0000002.1788	OG0000830.1	OG0013470.1	OG0001139.24	OG0000894.25
1.509660930637	0.166494809908	0.555226416055	0.238594755091	0.337918255299
OG0002152.0	OG0001410.24	OG0000018.289	OG0005053.13	OG0000803.36
0.563717091467	0.291685998234	0.8848256416485	0.050872128126999996	0.25887159659000003
OG0000405.0	OG0013999.2	OG0002056.0	OG0001636.12	OG0000006.561
0.464594696263	0.09938124334	0.573633942557	0.257395481263	1.331800867994
OG0000007.976	OG0001296.24	OG0001314.1	OG0010657.2	OG0002161.0
1.31363662791	0.250339921345	0.451047686506	0.363946459866	0.855350221619
OG0011327.4	OG0002135.0	OG0000577.54	OG0001371.24	OG0000056.0
0.32242918422	1.106117269748	0.210668690282	0.48559338885799996	1.247413416633
OG0001550.0	OG0001081.24	OG0000056.0	OG0000369.1	OG0011934.2
0.44663267617799995	0.352467511829	1.247413416633	1.12612395827	0.444378098726
OG0000054.0	OG0000765.3	OG0000441.96	OG0000704.0	OG0014985.0
1.240856633142	0.36035072471	0.30835831298	0.39093996117700003	0.611438549612
OG0016059.0	OG0002083.0	OG0001420.22	OG0000082.1	OG0001483.24
0.35029016555	1.257023726923	0.7438291042399999	0.273780212428	0.237985274041
OG0002252.0	OG0014676.4	OG0001885.0	OG0000032.252	OG0000518.24
0.412150910449	0.171586160388	0.379052216821	1.53053061817	0.75940960088
OG0011248.0	OG0000010.475	OG0001086.0	OG0001870.2	OG0000323.43
0.295572895911	1.0563396006855001	0.60392006544	0.7341858290889999	0.265422785864
OG0001301.24	OG0018394.0	OG0000026.45	OG0001512.12	OG0001384.1
0.334970874564	0.06912837143999999	1.598958773878	0.7867148605375	0.229879950771
OG0001179.24	OG0000011.1	OG0013542.6	OG0001374.1	OG0001943.0
0.330651105425	1.80099202418	0.28195269566	0.493141420651	0.22758120802700002
OG0000054.0	OG0001947.0	OG0013565.5	OG0001132.24	OG0002141.0
1.240856633142	0.2723008862425	0.42452004848200003	0.232868475508	0.266128225265
OG0001471.24	OG0001043.2	OG0020896.0	OG0001429.24	OG0000026.45
0.43992448039099996	0.376805804634	0.0	0.434368902391	1.598958773878
OG0000002.1788	OG0001405.24	OG0001069.28	OG0006911.3	OG0001210.24
1.509660930637	0.541814163266	0.307912542398	0.073906960165	0.5922040481449999
OG0001486.1	OG0011355.0	OG0002042.0	OG0000082.1	OG0002007.0
0.157623151277	1.3545194551820001	0.47690532011200004	0.273780212428	0.329345324935
OG0007651.0	OG0000678.1	OG0000441.96	OG0001997.0	OG0000056.0
0.527632080133	0.317928910127	0.30835831298	0.622776269052	1.247413416633
OG0001367.24	OG0000026.45	OG0002098.0	OG0011650.0	OG0002058.0
0.57522773783	1.598958773878	0.744715548408	1.025521081136	0.528271894818
OG0010847.0	OG0001859.0	OG0000889.0	OG0000018.289	OG0001118.24
0.46420449243600004	0.2960024706095	0.363070386863	0.8848256416485	0.20802413419100002
OG0011914.6	OG0000941.24	OG0001122.1	OG0001009.24	OG0000001.1420
0.11899838281	0.50430527826	0.24976088624099999	0.66211415684	1.280101001299
OG0000002.1788	OG0002124.0	OG0001275.26	OG0001242.28	OG0013599.5
1.509660930637	0.668508936975	0.141314864436	0.277553481275	0.408095141658
OG0007940.2	OG0000664.3	OG0002017.0	OG0000863.32	OG0000082.1
0.224246712793	0.5492773644219999	0.7862422578589999	0.259265395861	0.273780212428
OG0020750.0	OG0001140.24	OG0001057.24	OG0000056.0	OG0001180.24
0.182014845209	0.344385446443	0.145380751309	1.247413416633	0.24732823820900002
OG0001921.0	OG0001375.24	OG0016273.0	OG0002080.0	OG0000012.918
0.876181474585	0.616103891514	0.24289879943300002	0.379734394784	1.5251989629865
OG0001191.24	OG0000724.26	OG0000056.0	OG0002108.0	OG0013887.2
0.470994793527	0.33510922971	1.247413416633	1.5398313911919999	0.140191597891
OG0001819.6	OG0014638.1	OG0000038.0	OG0001160.24	OG0001135.4
0.390171510669	0.233294304536	1.134143995644	0.22147878589	1.174478382468
OG0001142.24	OG0001914.4	OG0001452.24	OG0006678.4	OG0000082.1
0.198979060949	0.548460490411	0.7606200959020001	0.146372528017	0.273780212428
OG0000011.1	OG0001938.0	OG0007621.8	OG0001372.24	OG0000165.49
1.80099202418	0.497451902698	0.105771677109	0.22894515578699998	0.529100337961
OG0000007.976	OG0000846.25	OG0010045.0	OG0000920.27	OG0002082.0
1.31363662791	0.478839218419	0.195161397907	0.38726760713299996	0.6425211170180001
OG0001196.1	OG0000236.122	OG0000038.0	OG0004630.0	OG0002061.0
0.449783895223	0.8854773171189999	1.134143995644	1.320055633955	0.681109493168
OG0001417.24	OG0000816.36	OG0000038.0	OG0002073.0	OG0008268.0
0.360688142494	0.41979831600199996	1.134143995644	0.47802241553999997	1.707066241487
OG0002040.0	OG0001054.1	OG0001371.24	OG0000032.252	OG0013887.2
0.820987117468	0.676732680485	0.48559338885799996	1.53053061817	0.140191597891
OG0012660.2	OG0002231.0	OG0002129.0	OG0002086.0	OG0000018.289
0.41087052085500003	0.23048358807799998	0.881084920071	0.235208280815	0.8848256416485
OG0000372.92	OG0000152.31	OG0005476.18	OG0000018.289	OG0000986.24
0.319078755349	0.333520917169	0.172960404346	0.8848256416485	0.425037426462
OG0001429.24	OG0001953.2	OG0001462.24	OG0000056.0	OG0020468.0
0.434368902391	0.212369790955	0.07581107766800001	1.247413416633	0.515320302322
OG0000684.0	OG0000012.918	OG0006970.0	OG0001958.0	OG0001028.24
0.7410972533695	1.5251989629865	0.905535802689	0.871875114113	0.565796568612
OG0001234.24	OG0002066.0	OG0012660.2	OG0000038.0	OG0001336.24
0.614011478995	0.632503390338	0.41087052085500003	1.134143995644	0.508906354289
OG0000054.0	OG0017078.2	OG0002008.0	OG0000735.1	OG0001244.24
1.240856633142	1.369272574707	0.24220146323800001	0.493908573631	0.37782729664399994
OG0000002.1788	OG0017978.2	OG0001233.24	OG0000563.47	OG0001028.24
1.509660930637	0.10149128874600001	0.35720641123400004	0.36459939209299996	0.565796568612
OG0001071.1	OG0001373.1	OG0001081.24	OG0004634.3	OG0000082.1
0.49549679891599996	0.374952532281	0.352467511829	0.160518699738	0.273780212428
OG0010149.0	OG0001870.2	OG0001087.24	OG0000438.1	OG0000018.289
0.397107827246	0.7341858290889999	0.442541483375	0.44271267884800003	0.8848256416485
OG0000054.0	OG0000501.29	OG0000209.146	OG0012754.0	OG0000369.1
1.240856633142	0.499776409904	0.669986201091	2.1286938954799997	1.12612395827
OG0000002.1788	OG0015151.0	OG0001452.24	OG0000833.0	OG0001419.3
1.509660930637	0.43665197493	0.7606200959020001	0.340178793548	0.539033036514
OG0002124.0	OG0002041.0	OG0001993.0	OG0014718.0	OG0000056.0
0.668508936975	0.74587765665	0.513507169564	0.5223662861680001	1.247413416633
OG0000007.976	OG0002172.0	OG0001096.1	OG0002041.0	OG0014720.2
1.31363662791	0.438220814045	0.232460895154	0.74587765665	0.414943316356
OG0001586.3	OG0016066.0	OG0001082.24	OG0001462.24	OG0000012.918
0.42064307307800003	1.651638685697	0.41731910990000004	0.07581107766800001	1.5251989629865
OG0000054.0	OG0002130.0	OG0000933.24	OG0001512.12	OG0011330.0
1.240856633142	0.788041539905	0.132705361008	0.7867148605375	1.2614495022380001
OG0000007.976	OG0001408.24	OG0007658.2	OG0001053.24	OG0001118.24
1.31363662791	0.309003184511	0.45796050026699997	0.338819378526	0.20802413419100002
OG0001067.24	OG0000010.475	OG0002107.0	OG0009193.0	OG0002081.0
0.476110121884	1.0563396006855001	0.597089779902	0.5704127353	0.5930260529029999
OG0007769.0	OG0002165.0	OG0000082.1	OG0000339.0	OG0001063.0
1.756781951771	0.521075282632	0.273780212428	0.514395862205	0.523517076671
OG0002035.0	OG0000010.475	OG0001134.24	OG0017888.0	OG0000709.10
0.62251061669	1.0563396006855001	0.183933491266	0.269298655015	1.2366147443970001
OG0000097.1	OG0001868.2	OG0015224.0	OG0000018.289	OG0000455.62
0.591512653108	0.40177146425099997	0.565728973282	0.8848256416485	0.301958881881
OG0000931.1	OG0000639.0	OG0000056.0	OG0014747.1	OG0001100.24
0.396681856454	0.476936698803	1.247413416633	0.312025435536	0.516530779771
OG0010077.0	OG0000011.1	OG0001340.24	OG0001008.28	OG0002167.0
0.42084594761699995	1.80099202418	0.24474247074799999	0.653727383725	0.148048400983
OG0001179.24	OG0000097.1	OG0006062.24	OG0001186.24	OG0000006.561
0.330651105425	0.591512653108	0.19630022944800002	0.5316835284220001	1.331800867994
OG0001516.22	OG0000815.24	OG0012950.0	OG0000082.1	OG0002292.0
0.39011710466300004	0.356961299806	0.212906461098	0.273780212428	0.6118466426770001
OG0002075.0	OG0001865.0	OG0000831.11	OG0000012.918	OG0000000.585
0.48903337971	0.434041644649	0.19466728195500002	1.5251989629865	0.8581148761040001
OG0000482.64	OG0001447.24	OG0001038.1	OG0000032.252	OG0020639.0
0.43060173009999997	0.316929876846	0.939545813663	1.53053061817	1.705814160976
OG0000929.1	OG0000861.24	OG0020474.0	OG0000936.24	OG0000006.561
0.313290713266	0.821868243009	1.272749198791	0.8629491675450001	1.331800867994
OG0000591.2	OG0015411.0	OG0001162.22	OG0000006.561	OG0000974.2
0.49687798978200004	0.010382237629	0.39390195979450005	1.331800867994	0.323685969385
OG0000413.2	OG0008678.1	OG0000012.918	OG0001255.26	OG0000537.8
0.299703448888	0.37662807021	1.5251989629865	0.245309856192	0.7003918438285001
OG0001453.1	OG0017933.2	OG0001101.24	OG0002176.0	OG0000032.252
0.5475695820300001	0.129428731446	0.204827559641	0.880176788256	1.53053061817
OG0000026.45	OG0001128.24	OG0000900.25	OG0000360.67	OG0016180.0
1.598958773878	0.16756311852	0.39359949651299997	0.14593153464199998	0.913756615241
OG0002084.0	OG0000026.45	OG0014521.4	OG0000863.32	OG0001167.24
0.832404661928	1.598958773878	1.323766725857	0.259265395861	0.22595504179200002
OG0001868.2	OG0001452.24	OG0000001.1420	OG0015246.3	OG0000850.12
0.40177146425099997	0.7606200959020001	1.280101001299	0.125373408416	0.8651208293045001
OG0000847.24	OG0001795.0	OG0000001.1420	OG0019431.0	OG0000699.1
0.200381945112	0.6175109941495	1.280101001299	1.6232703702390001	0.4258450461505
OG0014636.1	OG0000479.1	OG0002097.0	OG0000082.1	OG0001926.0
0.099247504483	0.37546443111999994	0.9060087511570001	0.273780212428	0.291294508679
OG0000004.888	OG0001937.2	OG0000026.45	OG0015224.0	OG0002236.0
0.38715329475999993	0.21117670843199998	1.598958773878	0.565728973282	0.8347280559360001
OG0002146.0	OG0001996.0	OG0008680.0	OG0000012.918	OG0001448.24
0.246015402792	0.592467294471	0.6945465551600001	1.5251989629865	0.8041912501549999
OG0000567.0	OG0001080.1	OG0016206.4	OG0000082.1	OG0000992.0
0.419149397226	0.839924865942	0.7620150331730001	0.273780212428	0.883229230903
OG0000945.1	OG0001666.14	OG0008781.6	OG0000577.54	OG0000001.1420
0.50653414009	0.438706974962	0.411190593776	0.210668690282	1.280101001299
OG0008680.0	OG0000789.1	OG0001175.1	OG0001302.24	OG0000012.918
0.6945465551600001	0.1481014630385	0.821948336834	0.456780884688	1.5251989629865
OG0002031.0	OG0000562.130	OG0001517.22	OG0000592.34	OG0000006.561
0.379562126385	0.711029444619	0.509603609015	0.716976086623	1.331800867994
OG0000702.24	OG0001145.3	OG0001129.24	OG0000001.1420	OG0020435.0
0.17680186090750002	0.44323598278000004	0.325189079855	1.280101001299	0.642931004427
OG0001299.24	OG0002210.0	OG0013860.0	OG0000012.918	OG0000706.25
0.300567048288	0.8488856148	0.665981451665	1.5251989629865	0.699461105484
OG0010131.2	OG0001085.24	OG0000018.289	OG0001849.0	OG0000962.24
0.7147336331020001	0.376952164116	0.8848256416485	0.5723174229119999	0.34553798408150005
OG0000054.0	OG0006950.4	OG0001853.0	OG0001305.24	OG0000247.29
1.240856633142	0.15433800872	0.6044457040775	0.323158631699	0.267893026775
OG0000797.20	OG0001148.24	OG0006933.0	OG0001057.24	OG0000006.561
0.315289940498	0.249269533257	0.274799288676	0.145380751309	1.331800867994
OG0000010.475	OG0000820.2	OG0000397.30	OG0000831.11	OG0012725.2
1.0563396006855001	0.469761555424	0.20218295339499998	0.19466728195500002	0.24684965792
OG0000007.976	OG0001666.14	OG0001368.24	OG0009139.0	OG0002203.0
1.31363662791	0.438706974962	0.525827808794	0.80190651366	0.847177175599
OG0000698.19	OG0015323.0	OG0001181.24	OG0001283.1	OG0000001.1420
0.203715704669	0.196333991279	0.500518665901	0.105247372801	1.280101001299
OG0001403.24	OG0001414.24	OG0001723.0	OG0000006.561	OG0000624.160
0.382003721949	0.38797414771300004	0.21482277229200003	1.331800867994	0.536938740887
OG0013491.2	OG0001288.1	OG0001480.22	OG0001174.24	OG0000006.561
0.099047408873	0.296511391645	0.21495330074900001	0.819614528192	1.331800867994
OG0013549.2	OG0001845.2	OG0001943.0	OG0000056.0	OG0001257.24
0.45801555490699997	0.949716194336	0.22758120802700002	1.247413416633	0.320116392081
OG0001413.1	OG0001120.26	OG0001054.1	OG0007236.0	OG0000056.0
0.23734089280600001	0.404317394248	0.676732680485	0.7564202397249999	1.247413416633
OG0000736.0	OG0005332.0	OG0002123.0	OG0000001.1420	OG0002081.0
0.5406096666835001	0.861002041357	0.323522754474	1.280101001299	0.5930260529029999
OG0001061.24	OG0001495.2	OG0009987.2	OG0000735.1	OG0000018.289
0.18297277240899998	0.32003762953299997	1.619704622546	0.493908573631	0.8848256416485
OG0001386.24	OG0000026.45	OG0001124.24	OG0001723.0	OG0020756.0
0.718231488689	1.598958773878	0.274787485085	0.21482277229200003	0.5616990008899999
OG0000010.475	OG0000914.30	OG0001051.24	OG0012531.0	OG0000814.1
1.0563396006855001	0.46979878561599997	0.26074236775	1.910031816948	0.321628234188
OG0001228.1	OG0001868.2	OG0002110.0	OG0000082.1	OG0008725.7
0.34203789019599995	0.40177146425099997	0.7873148636399999	0.273780212428	0.10080660259299999
OG0001961.2	OG0000704.0	OG0000026.45	OG0000278.126	OG0013483.4
0.738974892192	0.39093996117700003	1.598958773878	0.244021537261	0.299709552642
OG0001169.24	OG0000002.1788	OG0007575.0	OG0000386.0	OG0001184.24
0.297630093902	1.509660930637	0.378421316302	1.017720233091	0.311675334977
OG0001921.0	OG0002158.0	OG0008246.0	OG0000018.289	OG0000990.0
0.876181474585	0.613519831184	0.560934710351	0.8848256416485	1.161497157728
OG0001550.0	OG0007327.2	OG0001331.24	OG0000889.0	OG0000001.1420
0.44663267617799995	0.150859620791	0.40810384500299995	0.363070386863	1.280101001299
OG0002045.0	OG0000635.48	OG0000082.1	OG0000592.34	OG0013450.0
0.46949193103500003	0.148612265505	0.273780212428	0.716976086623	0.40778961398100005
OG0001299.24	OG0001292.1	OG0009194.1	OG0000026.45	OG0002161.0
0.300567048288	0.330222250567	1.328813134472	1.598958773878	0.855350221619
OG0001936.0	OG0006972.4	OG0000784.0	OG0000010.475	OG0000730.24
0.343779241972	0.21505482032099998	1.088898878611	1.0563396006855001	1.0989973271925
OG0013553.2	OG0001538.6	OG0001414.24	OG0001066.26	OG0000032.252
0.71261968262	0.6795381226170001	0.38797414771300004	0.37083845070699994	1.53053061817
OG0000002.1788	OG0001583.18	OG0000538.0	OG0012638.0	OG0001050.0
1.509660930637	0.826065142569	0.730376296524	0.81862759738	0.8932796405399999
OG0001445.24	OG0015411.0	OG0001880.0	OG0000006.561	OG0001160.24
0.48329625316299996	0.010382237629	0.965667471181	1.331800867994	0.22147878589
OG0001039.1	OG0001878.2	OG0000032.252	OG0001184.24	OG0014016.2
0.5003693250419999	0.2735688548575	1.53053061817	0.311675334977	1.219120118305
OG0013893.0	OG0000010.475	OG0000371.2	OG0001125.24	OG0001227.24
1.040071284183	1.0563396006855001	0.736973609791	0.401104852249	0.34428905797799997
OG0000011.1	OG0016916.0	OG0001161.24	OG0000738.19	OG0000828.16
1.80099202418	0.20188690753	0.351378711426	0.475972521646	0.665003016497
OG0001337.24	OG0001129.24	OG0007601.0	OG0000018.289	OG0001883.0
0.273649057268	0.325189079855	0.33773372684	0.8848256416485	1.429102087285
OG0000007.976	OG0015247.2	OG0000813.1	OG0001154.24	OG0000611.0
1.31363662791	0.132800935896	0.41727935705799996	0.212611747707	0.287945409321
OG0001068.1	OG0007094.3	OG0000038.0	OG0001669.0	OG0001387.26
0.47678660733499995	0.082703119024	1.134143995644	1.1460921847335	0.39963461066600003
OG0000054.0	OG0000632.24	OG0013036.2	OG0001231.24	OG0001059.24
1.240856633142	0.626242677332	0.133804249008	0.733335814389	0.40473966678
OG0000547.0	OG0000124.2	OG0001943.0	OG0000012.918	OG0010956.0
0.4978436713865	0.122770535252	0.22758120802700002	1.5251989629865	0.375666171863
OG0001297.24	OG0016215.0	OG0000001.1420	OG0001539.22	OG0001263.26
0.18911293381900002	0.104337071063	1.280101001299	0.264921270664	0.46431525406400004
OG0002012.0	OG0000011.1	OG0001216.24	OG0018042.2	OG0002087.0
0.309935876002	1.80099202418	0.35114537819700004	0.749872706397	0.48748225359499997
OG0000011.1	OG0002244.0	OG0000726.25	OG0002041.0	OG0012760.0
1.80099202418	0.656893205347	0.387687298808	0.74587765665	0.28138897003400004
OG0001846.4	OG0000427.25	OG0000018.289	OG0001111.22	OG0001617.1
0.9943863574740001	0.35040817411700004	0.8848256416485	0.485941610475	0.294702417843
OG0002248.0	OG0014785.2	OG0002018.0	OG0000026.45	OG0002103.0
0.940936415874	0.628185906212	0.717190931078	1.598958773878	0.216267008202
OG0017078.2	OG0001420.22	OG0001412.1	OG0002051.0	OG0000056.0
1.369272574707	0.7438291042399999	0.205326866747	0.9191697182790001	1.247413416633
OG0000010.475	OG0001956.0	OG0002158.0	OG0020852.0	OG0001031.24
1.0563396006855001	0.055639762794	0.613519831184	0.881736682889	0.444163319777
OG0000054.0	OG0001001.1	OG0001169.24	OG0002015.0	OG0009229.0
1.240856633142	0.5116886224505	0.297630093902	0.331289567921	0.5114776966210001
OG0000010.475	OG0013839.2	OG0002084.0	OG0002027.0	OG0001028.24
1.0563396006855001	0.381725464595	0.832404661928	0.528719930064	0.565796568612
OG0014745.2	OG0000861.24	OG0002120.0	OG0000012.918	OG0000739.15
0.242528441632	0.821868243009	0.36094108403999997	1.5251989629865	0.573325268768
OG0001129.24	OG0013582.0	OG0000728.24	OG0001865.0	OG0000056.0
0.325189079855	1.151518367733	0.804706613654	0.434041644649	1.247413416633
OG0009098.2	OG0001086.0	OG0002148.0	OG0000001.1420	OG0001287.24
0.689811953942	0.60392006544	0.960786569654	1.280101001299	0.342286101131
OG0000011.1	OG0001363.24	OG0010996.0	OG0001517.22	OG0000747.2
1.80099202418	0.8167579735330001	0.8196359438869999	0.509603609015	0.202074567626
OG0001421.30	OG0010159.0	OG0002147.0	OG0000026.45	OG0001210.24
0.41559624618	0.432624498406	0.536119684213	1.598958773878	0.5922040481449999
OG0000000.3	OG0015105.0	OG0001963.0	OG0000001.1420	OG0001052.26
0.455892658718	1.153236635687	0.9411268244930001	1.280101001299	0.642133086836
OG0000393.0	OG0001280.24	OG0000245.1	OG0000056.0	OG0000683.0
1.207166999967	0.190996051317	0.18536656104600002	1.247413416633	1.437900103543
OG0001432.24	OG0001434.24	OG0000421.80	OG0017266.2	OG0000012.918
0.151458221378	0.25378155902	0.083387050948	2.023705643091	1.5251989629865
OG0001412.1	OG0000038.0	OG0006933.0	OG0000559.30	OG0001454.24
0.205326866747	1.134143995644	0.274799288676	0.459773808407	0.185400900872
OG0014636.1	OG0001363.24	OG0000038.0	OG0001423.30	OG0001156.1
0.099247504483	0.8167579735330001	1.134143995644	0.245440991774	0.5206555832299999
OG0000010.475	OG0013485.8	OG0001384.1	OG0000539.1	OG0002170.0
1.0563396006855001	0.398800647997	0.229879950771	0.43355509575900003	0.41736904735200003
OG0001447.24	OG0001082.24	OG0000392.72	OG0010656.0	OG0000001.1420
0.316929876846	0.41731910990000004	0.383884655835	0.323396107896	1.280101001299
OG0009194.1	OG0001080.1	OG0001046.24	OG0000082.1	OG0001141.24
1.328813134472	0.839924865942	0.7093195911869999	0.273780212428	0.5578883700330001
OG0001043.2	OG0005778.0	OG0001150.24	OG0002086.0	OG0000082.1
0.376805804634	1.7224905270230002	0.194025410407	0.235208280815	0.273780212428
OG0001933.0	OG0001403.24	OG0013479.7	OG0001183.1	OG0000006.561
0.323637422267	0.382003721949	0.549606766613	0.5143054228939999	1.331800867994
OG0010847.0	OG0000002.1788	OG0001269.1	OG0001594.1	OG0002167.0
0.46420449243600004	1.509660930637	0.221362228583	0.13557753707800002	0.148048400983
OG0012152.6	OG0001764.0	OG0000026.45	OG0000556.30	OG0002145.0
0.564352751233	0.144828121245	1.598958773878	0.587560881712	0.653565441213
OG0000011.1	OG0001322.24	OG0002036.0	OG0001507.1	OG0014806.4
1.80099202418	0.881704627016	0.758976040538	0.346520721756	0.07484182146000001
OG0002066.0	OG0017880.2	OG0000002.1788	OG0001848.0	OG0001947.0
0.632503390338	0.04277977272	1.509660930637	0.317299896369	0.2723008862425
OG0000054.0	OG0001077.24	OG0001429.24	OG0000396.25	OG0001381.24
1.240856633142	0.10405313534600001	0.434368902391	0.596538290799	0.569205367873
OG0000428.54	OG0000662.1	OG0001325.24	OG0000018.289	OG0009137.2
0.327245416882	0.25972694223299997	0.497118853163	0.8848256416485	0.276679226215
OG0001208.24	OG0001045.24	OG0000863.32	OG0000056.0	OG0009229.0
0.46504547856000006	0.294495534178	0.259265395861	1.247413416633	0.5114776966210001
OG0002146.0	OG0001386.24	OG0001427.24	OG0013942.2	OG0000056.0
0.246015402792	0.718231488689	0.39775379349600004	0.252149099762	1.247413416633
OG0001460.24	OG0001122.1	OG0001331.24	OG0000038.0	OG0008689.8
0.45601899462800005	0.24976088624099999	0.40810384500299995	1.134143995644	0.309112905235
OG0001049.26	OG0001124.24	OG0000001.1420	OG0011710.0	OG0001628.0
0.659094278174	0.274787485085	1.280101001299	0.144515840515	0.6945771974764999
OG0000620.56	OG0017947.0	OG0000994.2	OG0001956.0	OG0000056.0
0.5657302868399999	0.422988971952	0.471663230419	0.055639762794	1.247413416633
OG0000054.0	OG0001445.24	OG0002166.0	OG0001183.1	OG0014600.0
1.240856633142	0.48329625316299996	1.053680810494	0.5143054228939999	1.1254902883920002
OG0010159.0	OG0001246.24	OG0001138.24	OG0000018.289	OG0001180.24
0.432624498406	0.353831484828	0.33788461425300004	0.8848256416485	0.24732823820900002
OG0000010.475	OG0000516.6	OG0001355.24	OG0001336.24	OG0012908.0
1.0563396006855001	0.23928783543200002	0.483649105806	0.508906354289	0.365463063666
OG0000002.1788	OG0001128.24	OG0015285.2	OG0002070.0	OG0001321.26
1.509660930637	0.16756311852	0.188833081866	0.913917026399	0.7803929018970001
OG0020626.0	OG0001081.24	OG0002319.0	OG0001182.24	OG0000006.561
0.12346889412999999	0.352467511829	0.927246081424	0.153367927221	1.331800867994
OG0015995.2	OG0000026.45	OG0001011.1	OG0001718.1	OG0000510.30
0.7985159042829999	1.598958773878	0.822423771917	0.5284806004020001	0.3904584717215
OG0001417.24	OG0000038.0	OG0006999.0	OG0001379.1	OG0002312.0
0.360688142494	1.134143995644	0.441466841249	0.416660639899	0.36685828694899997
OG0001853.0	OG0000933.24	OG0008077.22	OG0000056.0	OG0002038.0
0.6044457040775	0.132705361008	0.275401477192	1.247413416633	0.606906516079
OG0001869.2	OG0001865.0	OG0000032.252	OG0000580.32	OG0017912.0
0.9882558961795	0.434041644649	1.53053061817	0.949803611363	1.976822221
OG0001261.1	OG0016220.1	OG0002091.0	OG0000026.45	OG0001125.24
0.508653475801	0.724942616752	0.9635799881899999	1.598958773878	0.401104852249
OG0002067.0	OG0000011.1	OG0001441.1	OG0016000.4	OG0000995.5
0.835491097758	1.80099202418	0.46264808365000004	0.065873462549	0.281787436539
OG0000002.1788	OG0002163.0	OG0000562.130	OG0001311.5	OG0000993.25
1.509660930637	0.419653072607	0.711029444619	0.539053026161	0.529036233244
OG0000054.0	OG0012214.4	OG0001274.24	OG0002085.0	OG0001917.0
1.240856633142	0.421721353363	0.136334424423	0.8558807787520001	0.7658152715979999
OG0000101.90	OG0015224.0	OG0001457.24	OG0000056.0	OG0000928.30
0.21419602468600002	0.565728973282	0.333427316099	1.247413416633	0.324564438947
OG0002035.0	OG0001312.1	OG0017887.0	OG0000427.25	OG0000006.561
0.62251061669	0.226623759789	0.251381303415	0.35040817411700004	1.331800867994
OG0000010.475	OG0002063.0	OG0002031.0	OG0014001.2	OG0000152.31
1.0563396006855001	0.5530009329209999	0.379562126385	0.09824700340399999	0.333520917169
OG0001352.26	OG0001203.24	OG0009060.0	OG0001324.24	OG0000001.1420
0.289819781643	0.27634648001400003	1.3342474923379999	0.6175317077260001	1.280101001299
OG0001513.24	OG0001186.24	OG0000082.1	OG0001959.2	OG0020435.0
0.667055505149	0.5316835284220001	0.273780212428	0.450699284111	0.642931004427
OG0016199.2	OG0000938.24	OG0001272.24	OG0002034.0	OG0000082.1
0.304969017398	0.771295111514	0.26265316753199996	0.370735939469	0.273780212428
OG0000054.0	OG0001927.0	OG0001349.1	OG0001383.24	OG0014653.1
1.240856633142	0.569790477482	0.415846951417	0.41720397139	0.16090475398499998
OG0000054.0	OG0002072.0	OG0013576.5	OG0002000.0	OG0001016.1
1.240856633142	0.547915243347	0.9162490866140001	0.778005389492	0.288720660563
OG0000236.122	OG0002118.0	OG0002332.0	OG0009165.0	OG0000012.918
0.8854773171189999	0.739104570396	0.136403120333	1.2869605654440002	1.5251989629865
OG0015220.0	OG0001001.1	OG0000002.1788	OG0001132.24	OG0001210.24
0.558152253465	0.5116886224505	1.509660930637	0.232868475508	0.5922040481449999
OG0001409.1	OG0000026.45	OG0001178.24	OG0006761.1	OG0002009.0
0.19957968686299998	1.598958773878	0.519913145522	0.8269326584350001	0.52778732579
OG0002042.0	OG0002041.0	OG0000619.52	OG0000032.252	OG0014628.0
0.47690532011200004	0.74587765665	0.55810198068	1.53053061817	1.00552693174
OG0001376.24	OG0001427.24	OG0000946.1	OG0000012.918	OG0017855.2
0.21897744203400002	0.39775379349600004	0.678855975666	1.5251989629865	0.127728889149
OG0015615.0	OG0000010.475	OG0002041.0	OG0001629.5	OG0001427.24
2.2331809769119997	1.0563396006855001	0.74587765665	0.982030445486	0.39775379349600004
OG0002066.0	OG0001440.24	OG0001151.26	OG0000082.1	OG0018478.0
0.632503390338	0.663877726036	0.310761919213	0.273780212428	0.828265356205
OG0013893.0	OG0000011.1	OG0002074.0	OG0001239.26	OG0001210.24
1.040071284183	1.80099202418	0.228283883575	0.28024196291	0.5922040481449999
OG0009037.4	OG0001406.24	OG0000026.45	OG0001397.24	OG0001392.24
0.9562671239210001	0.32772934735	1.598958773878	0.277581738181	0.40618170584700003
OG0001367.24	OG0001194.24	OG0002174.0	OG0014816.4	OG0000056.0
0.57522773783	0.548108096321	0.26602356300200003	0.537138071307	1.247413416633
OG0014676.4	OG0002106.0	OG0002087.0	OG0000032.252	OG0001943.0
0.171586160388	0.150147445656	0.48748225359499997	1.53053061817	0.22758120802700002
OG0001173.24	OG0016230.0	OG0000082.1	OG0001945.2	OG0002094.0
0.373690245934	0.7537517300200001	0.273780212428	0.8843350853899999	0.537645535759
OG0000130.3	OG0001218.24	OG0000983.28	OG0001154.24	OG0000006.561
1.0228983502509998	0.7138757107070001	0.424840607785	0.212611747707	1.331800867994
