OG0012926.0	OG0001643.24	OG0001566.2	OG0001698.26	OG0000027.457
OG0000054.0	OG0002095.0	OG0007631.4	OG0001057.24	OG0001724.10
7.924143254740502	1.6336101877138351	0.3480684839309604	-0.7516045258203679	4.264545680885168
OG0001514.22	OG0001292.1	OG0002036.0	OG0012409.0	OG0000006.561
0.23167663964443738	-0.2875627108466774	2.201597420566777	1.0942153555769265	8.067772562533877
OG0000054.0	OG0002143.0	OG0000004.888	OG0014942.0	OG0002043.0
7.924143254740502	0.9918576119596103	1.2785698641735845	0.9713929182345753	2.2902689329749606
OG0000007.976	OG0002121.0	OG0012150.2	OG0001737.0	OG0000621.39
8.004067552222748	0.9055519578364387	0.8097106680356108	1.0839018281491994	3.1644617504173542
OG0000010.475	OG0008282.0	OG0000902.24	OG0002168.0	OG0001210.24
8.430574733391317	1.69991094412633	0.12409398426946937	1.924840840516772	1.37053628502322
OG0002121.0	OG0000209.2	OG0000011.1	OG0002055.0	OG0020846.0
0.9055519578364387	2.0562302405053217	8.483344082882272	0.9652993349619667	1.961078476635293
OG0001337.24	OG0001735.3	OG0014750.4	OG0000795.40	OG0000056.0
0.38642202599533654	-1.235083349747491	1.4845257287734395	0.3673053300219655	7.995597575183827
OG0017000.0	OG0001845.2	OG0001452.24	OG0000001.1420	OG0001050.0
3.4976960644666764	3.9121621859266944	1.479110089968791	8.01975167213718	3.188364064864232
OG0001027.24	OG0016154.2	OG0001410.24	OG0000056.0	OG0001958.0
1.6977411096836956	1.116946210134612	0.23409662766338404	7.995597575183827	1.9072623686847052
OG0000002.1788	OG0001059.24	OG0001166.24	OG0002086.0	OG0019409.0
8.30265560711077	-0.09211582826585353	0.512115400051062	-0.6212061041726218	2.0005614500842674
OG0007935.0	OG0000038.0	OG0002011.0	OG0000894.25	OG0001016.1
1.8413022992621513	8.28439494743276	1.668731944063038	-0.24901647126686308	3.747776637495327
OG0001586.3	OG0016099.0	OG0000082.1	OG0001064.24	OG0001249.1
1.9781388933900563	0.25457174217701484	6.56106806188553	-0.09666929855466945	-0.14681147666793593
OG0000002.1788	OG0001261.1	OG0001275.26	OG0006690.6	OG0000317.0
8.30265560711077	0.6532512052100579	-1.1396030205976024	1.3413504829217386	5.734774505378915
OG0001079.1	OG0000816.25	OG0002005.0	OG0000032.252	OG0001263.26
0.8511195177896547	0.9902327794106062	0.4115481830421761	8.227053962054658	0.9310918871085627
OG0001360.24	OG0000038.0	OG0016158.2	OG0001159.0	OG0001846.4
-0.0695710179363871	8.28439494743276	3.5082580545951103	1.5560714102581263	1.1364360895056849
OG0002100.0	OG0000209.146	OG0000032.252	OG0007306.8	OG0002233.0
1.4280360060646404	2.5940578235324603	8.227053962054658	1.813937370152646	0.386553714544764
OG0000010.475	OG0001096.1	OG0000929.1	OG0002042.0	OG0011960.4
8.430574733391317	1.546884804973359	1.236275633701305	1.1085412552631757	2.0733717783737644
OG0002050.0	OG0000596.47	OG0016814.0	OG0000026.45	OG0000930.24
0.528047817797623	4.104802851789595	1.411258133489801	8.263328397694044	1.4122727889944775
OG0000007.976	OG0001234.24	OG0000919.32	OG0015826.2	OG0001255.26
8.004067552222748	1.4226194388378712	0.5391792521810417	2.4743192694718483	-0.18029519877740263
OG0002248.0	OG0001256.24	OG0012777.0	OG0000082.1	OG0001857.4
1.5820790571746703	-0.36578799595652994	3.1485556134808697	6.56106806188553	3.660696396959234
OG0001821.4	OG0002005.0	OG0001241.24	OG0000032.252	OG0010095.2
0.7761994536562652	0.4115481830421761	1.1640586952805152	8.227053962054658	-0.25918513366881624
OG0000292.93	OG0000011.1	OG0001239.26	OG0001540.26	OG0013471.0
3.002052543972762	8.483344082882272	0.42753309756976376	-0.06915436712434844	-0.4612569524274597
OG0013013.1	OG0001277.24	OG0000001.1420	OG0002312.0	OG0000124.174
1.3424391234402615	-0.9361867173127265	8.01975167213718	1.1982781414473858	2.3786870943111036
OG0000010.475	OG0016791.0	OG0001227.24	OG0001276.24	OG0002108.0
8.430574733391317	3.815101507308951	1.4392858545535987	0.5219557534901487	2.9793418746516735
OG0001312.1	OG0007574.0	OG0000038.0	OG0000480.64	OG0002051.0
0.5715626886369654	1.9790108553206849	8.28439494743276	0.2984881146526622	1.8587115519265227
OG0000007.976	OG0000578.0	OG0000636.1	OG0002141.0	OG0016764.0
8.004067552222748	4.519769713023499	3.181531861724752	-0.2719218223464998	2.7017843795653196
OG0001439.24	OG0000010.475	OG0009194.1	OG0000603.1	OG0002292.0
1.3354272190098055	8.430574733391317	1.5137738928241604	5.0657311377947	1.0699637132688478
OG0000010.475	OG0014206.6	OG0000578.0	OG0001937.2	OG0001492.24
8.430574733391317	-1.3470715548247714	4.519769713023499	0.8260093003163055	2.4145476443352623
OG0000054.0	OG0014047.2	OG0000382.41	OG0000581.0	OG0001160.24
7.924143254740502	-2.173873601558955	-0.18830943713961304	4.529381014068919	0.29638449557186025
OG0000010.475	OG0001354.22	OG0001000.24	OG0000985.26	OG0007346.4
8.430574733391317	3.862987331884042	2.0790793254020783	1.7574558750253075	2.3374757571145115
OG0002124.0	OG0009057.0	OG0000012.918	OG0000974.2	OG0000537.8
1.4434276774742592	-0.44470352589054735	8.03646171547422	0.16573417691253758	5.2668016968587255
OG0020616.0	OG0000516.6	OG0000056.0	OG0000124.174	OG0001448.24
-0.6569250700355522	4.611792528494087	7.995597575183827	2.3786870943111036	1.1469855872687493
OG0001542.3	OG0001237.24	OG0014708.6	OG0000853.1	OG0000056.0
1.2557982133091783	2.2469180444781593	1.8212513649636182	4.022751762714401	7.995597575183827
OG0000482.64	OG0006239.4	OG0001247.24	OG0000001.1420	OG0001102.24
2.301454498491778	1.738267455151707	0.3217039685611323	8.01975167213718	0.11018053325543774
OG0001367.24	OG0000001.1420	OG0001920.0	OG0014358.0	OG0001084.24
0.7439882651965999	8.01975167213718	1.8110858902451774	1.7878297053747871	0.3915762235664206
OG0000010.475	OG0001444.1	OG0020881.0	OG0001254.24	OG0001282.24
8.430574733391317	-0.851328786354917	-1.1863860674324402	0.5928926811857185	-0.3307323685761815
OG0000010.475	OG0001095.25	OG0002053.0	OG0012950.0	OG0001958.0
8.430574733391317	1.7811887890352187	1.8097525737436693	-0.030591676260850652	1.9072623686847052
OG0002171.0	OG0007907.0	OG0001379.1	OG0001346.24	OG0000006.561
0.9419182843206879	2.7430339274132747	1.5159048617878803	-0.06758175053878245	8.067772562533877
OG0002104.0	OG0000026.45	OG0015341.1	OG0000809.2	OG0001880.0
0.28733164934433725	8.263328397694044	1.0486334201122358	-0.2174121406415842	1.4121877970319048
OG0000002.1788	OG0001694.12	OG0010691.4	OG0000078.263	OG0000759.38
8.30265560711077	3.1826560223781	1.0342751311585672	-0.026919498785407968	1.0426648344827683
OG0015100.0	OG0001941.0	OG0000207.117	OG0000012.918	OG0000677.1
2.839100843842843	2.956129461173289	0.832806066573047	8.03646171547422	0.33434370116043793
OG0000007.976	OG0002054.0	OG0012173.0	OG0001880.0	OG0001696.0
8.004067552222748	1.081852980403187	1.5362718103527917	1.4121877970319048	1.932558518485527
OG0002050.0	OG0001451.24	OG0005382.20	OG0001009.24	OG0000032.252
0.528047817797623	0.7430370758745646	0.20432015584015667	1.1434391099458283	8.227053962054658
OG0007001.0	OG0002048.0	OG0001437.24	OG0000001.1420	OG0000592.34
1.5499386499264798	1.5746851321585915	0.6559671965816793	8.01975167213718	2.732324350578096
OG0000519.26	OG0016131.1	OG0000752.42	OG0000001.1420	OG0001450.26
4.223845880980955	1.7683906641812648	0.9916600761997781	8.01975167213718	-0.4976052303475886
OG0001915.0	OG0001865.0	OG0000001.1420	OG0001154.24	OG0018408.0
1.7219669853608015	1.3682663136421367	8.01975167213718	0.08595394702593814	4.073172135183714
OG0016177.4	OG0001309.24	OG0002119.0	OG0000082.1	OG0000928.30
1.613191490299671	1.2884378831439265	1.01842256509654	6.56106806188553	0.004251219045157332
OG0000054.0	OG0001101.24	OG0014206.6	OG0001361.1	OG0001336.24
7.924143254740502	-0.11923844426542747	-1.3470715548247714	1.286826829434269	1.328112112530175
OG0000038.0	OG0000863.32	OG0001718.1	OG0001229.1	OG0020858.0
8.28439494743276	0.8465326543960525	2.946338667217104	0.34760203261716766	-0.6403035335750071
OG0000054.0	OG0002135.0	OG0002118.0	OG0001163.24	OG0007320.10
7.924143254740502	1.5475003224388844	1.4899328259890763	0.07396329937684816	0.9972269331426273
OG0011309.6	OG0001863.0	OG0002056.0	OG0000026.45	OG0000609.44
1.6060581674988246	1.4317592913617831	1.1617813674066535	8.263328397694044	0.39201821161481304
OG0002042.0	OG0000885.24	OG0001374.1	OG0000763.123	OG0000056.0
1.1085412552631757	1.4864994417911928	1.1082203638610335	-0.5763289854588426	7.995597575183827
OG0002158.0	OG0000207.117	OG0001943.0	OG0000056.0	OG0003303.67
1.1168765023410976	0.832806066573047	-0.18937799223895152	7.995597575183827	0.25409265369998113
OG0001514.22	OG0000919.32	OG0010829.4	OG0000032.252	OG0001064.24
0.23167663964443738	0.5391792521810417	1.7075086333436469	8.227053962054658	-0.09666929855466945
OG0002130.0	OG0001363.24	OG0002005.0	OG0013582.0	OG0000006.561
1.4389780003155472	5.029327379018552	0.4115481830421761	0.7487846993681974	8.067772562533877
OG0020449.0	OG0001004.1	OG0000026.45	OG0000679.1	OG0001913.2
1.53218814873135	3.2287476423769133	8.263328397694044	0.7483953084560395	2.223871952487268
OG0001666.14	OG0001947.0	OG0015152.0	OG0001914.4	OG0000038.0
-0.007187214358329233	1.8525678301500175	0.9421048966592819	1.5231565026194611	8.28439494743276
OG0002211.0	OG0000002.1788	OG0000735.1	OG0014727.4	OG0001084.24
1.5203437670744055	8.30265560711077	5.532691478526141	1.9141057138588449	0.3915762235664206
OG0001927.0	OG0001962.0	OG0020429.0	OG0001311.5	OG0000006.561
0.6306989106285488	3.4126291897638485	1.9084012614911703	0.4525814312465323	8.067772562533877
OG0001921.0	OG0001098.1	OG0000010.475	OG0016059.0	OG0001070.26
1.2730811674763638	0.16135718549498337	8.430574733391317	0.6842511661149031	1.5007708522857812
OG0001001.1	OG0020463.0	OG0000026.45	OG0002116.0	OG0001206.1
3.6170477898975513	2.088391222412464	8.263328397694044	1.3367802926137906	1.1401277437105246
OG0012726.8	OG0002098.0	OG0001914.4	OG0000032.252	OG0001083.26
1.51842319285901	2.1459380634844796	1.5231565026194611	8.227053962054658	1.6089994426304266
OG0001417.24	OG0005791.10	OG0001154.24	OG0000811.34	OG0000012.918
0.5589851410732793	1.703643216837701	0.08595394702593814	0.39430943247577394	8.03646171547422
OG0000038.0	OG0001217.1	OG0020749.0	OG0001137.24	OG0001766.6
8.28439494743276	-0.3027544968920277	3.4655333885392823	1.1093429526640213	1.36452503602462
OG0000054.0	OG0001000.24	OG0008304.2	OG0001103.24	OG0000826.25
7.924143254740502	2.0790793254020783	1.2725868856578104	0.31712340042571563	1.923029554822932
OG0000026.45	OG0001500.24	OG0016451.0	OG0001995.0	OG0001766.6
8.263328397694044	0.4430832798324649	2.6503757682622537	1.8289153875356288	1.36452503602462
OG0001307.24	OG0016858.0	OG0001594.1	OG0000082.1	OG0001255.26
1.8462934654877585	0.19783836553020495	0.7979749484189431	6.56106806188553	-0.18029519877740263
OG0002012.0	OG0000165.172	OG0000002.1788	OG0001803.6	OG0014796.4
0.0747948769887755	0.5737264372834475	8.30265560711077	3.0631902729747984	1.7800830082556265
OG0000002.1788	OG0000846.25	OG0001086.0	OG0002041.0	OG0013480.7
8.30265560711077	1.0560805363484647	1.2659218325296053	1.8169312140855027	1.7593827336586463
OG0001067.24	OG0002216.0	OG0009194.1	OG0000026.45	OG0000985.26
0.266608991283777	4.451616479072928	1.5137738928241604	8.263328397694044	1.7574558750253075
OG0000054.0	OG0001502.26	OG0012067.0	OG0001414.24	OG0001832.1
7.924143254740502	-0.49378250489524966	2.5543662922729653	1.3367747165298425	4.137689923492899
OG0000054.0	OG0016901.0	OG0002129.0	OG0001263.26	OG0002057.0
7.924143254740502	3.7066309860551763	1.8872703768823997	0.9310918871085627	2.1080741855689955
OG0000026.45	OG0000697.0	OG0001991.0	OG0001423.30	OG0012951.0
8.263328397694044	7.711941685630801	0.2886703066262683	1.1894017607534726	1.2107810906966439
OG0001226.24	OG0001915.0	OG0002047.0	OG0000026.45	OG0018930.0
-1.2157084710262818	1.7219669853608015	0.5314497830563575	8.263328397694044	2.6512150327989956
OG0000007.976	OG0001264.24	OG0000769.0	OG0001217.1	OG0018017.0
8.004067552222748	-0.9096995353625423	2.2960998212620876	-0.3027544968920277	2.897244444367218
OG0000054.0	OG0022268.0	OG0000697.0	OG0001912.0	OG0001724.10
7.924143254740502	3.032024220314973	7.711941685630801	0.7237965354085432	4.264545680885168
OG0013524.0	OG0002059.0	OG0000002.1788	OG0000619.52	OG0001958.0
1.5238149629195314	2.1724778378814915	8.30265560711077	1.7069513173481656	1.9072623686847052
OG0001166.24	OG0001414.24	OG0000018.289	OG0014672.2	OG0001724.10
0.512115400051062	1.3367747165298425	7.430654892372739	1.3737669056005415	4.264545680885168
OG0001921.0	OG0000002.1788	OG0001198.26	OG0001823.24	OG0013957.4
1.2730811674763638	8.30265560711077	0.8113868110968179	4.249390717438137	1.982645051419536
OG0000054.0	OG0001666.14	OG0010847.0	OG0001095.25	OG0000901.0
7.924143254740502	-0.007187214358329233	1.0994401557652178	1.7811887890352187	1.18407600948349
OG0011904.2	OG0000558.24	OG0001045.24	OG0000038.0	OG0001377.24
1.0320658533639337	4.702589485386173	3.971821760175619	8.28439494743276	1.0611439574324966
OG0000054.0	OG0001401.24	OG0001332.24	OG0000876.20	OG0008257.0
7.924143254740502	0.7928159076645883	2.5407633059180217	4.159939422139798	0.4722258597180016
OG0020471.0	OG0002056.0	OG0001305.24	OG0001224.24	OG0000056.0
2.5307621184420133	1.1617813674066535	-0.3157786186008719	-0.3371913755484022	7.995597575183827
OG0001243.24	OG0002334.0	OG0002161.0	OG0000056.0	OG0000021.823
-0.11418858729890806	1.1088188070545666	1.4900106865744174	7.995597575183827	2.5905227114109666
OG0000865.1	OG0001295.24	OG0000038.0	OG0010179.0	OG0001180.24
1.3018415029278283	0.2817247423338553	8.28439494743276	0.45060984381002067	0.2003854303629485
OG0001071.1	OG0000914.30	OG0002091.0	OG0020446.0	OG0000012.918
0.7640998947187185	3.885339297406806	1.748895267840807	2.1832294533314736	8.03646171547422
OG0001819.6	OG0000938.24	OG0000018.289	OG0000543.45	OG0014985.0
1.4300630701388675	2.0143527973272985	7.430654892372739	1.9764118377869009	1.2342157281194546
OG0000667.13	OG0000392.72	OG0000893.3	OG0000056.0	OG0006307.4
1.7113571136840862	3.6580111610590245	6.875251523686528	7.995597575183827	1.470743550313471
OG0000010.475	OG0000209.146	OG0000022.5	OG0016146.4	OG0000764.26
8.430574733391317	2.5940578235324603	-0.10026840581551724	0.7833015470551649	2.4624020486275957
OG0010628.2	OG0002131.0	OG0001281.24	OG0001066.26	OG0000056.0
0.2689153381996926	1.7341878815083922	-0.33700581441268157	1.5903059440459402	7.995597575183827
OG0011912.1	OG0002133.0	OG0001998.0	OG0001325.24	OG0000006.561
1.1203999470079757	1.0620895305252744	1.5555552150783534	0.5124518561929928	8.067772562533877
OG0001399.24	OG0000002.1788	OG0001029.24	OG0020495.0	OG0000270.2
1.6748268669087831	8.30265560711077	1.7526849495051242	-0.7766420278999153	-0.815647935087411
OG0001345.24	OG0018408.0	OG0000042.23	OG0000018.289	OG0000675.1
0.4418000085809996	4.073172135183714	3.851945514660969	7.430654892372739	6.763571668822987
OG0001370.24	OG0012920.2	OG0001942.0	OG0000032.86	OG0000032.252
-0.1298884985264925	3.3195889263621745	2.8967043761347497	4.169361753519162	8.227053962054658
OG0002045.0	OG0002074.0	OG0001304.24	OG0000056.0	OG0014790.4
0.26949009244094735	-0.5106734454267697	1.259554854663604	7.995597575183827	2.06039736451383
OG0010829.4	OG0001357.24	OG0001354.22	OG0001319.1	OG0000018.289
1.7075086333436469	2.410037658910966	3.862987331884042	1.7729686269491574	7.430654892372739
OG0001996.0	OG0013549.2	OG0000730.24	OG0000006.561	OG0002009.0
1.35657757737802	1.9970808588518856	5.138445848067763	8.067772562533877	0.6239064930532454
OG0001003.24	OG0000002.1788	OG0007932.0	OG0000532.9	OG0002203.0
4.331796276103174	8.30265560711077	2.691557289637445	0.5141918024530725	1.091352088379088
OG0001288.1	OG0001086.0	OG0017886.0	OG0000056.0	OG0000973.2
0.18565382447984752	1.2659218325296053	-0.12338693489787904	7.995597575183827	1.4622540172632708
OG0002186.0	OG0000002.1788	OG0001884.0	OG0020474.0	OG0001184.24
1.2150596002857248	8.30265560711077	2.3754152846205407	3.8716875850948265	-0.014365397608499472
OG0000007.976	OG0011248.0	OG0001915.0	OG0000995.5	OG0002167.0
8.004067552222748	1.0723402530699582	1.7219669853608015	0.7494120840813046	-0.39151911797846667
OG0001935.0	OG0001313.24	OG0001300.1	OG0000012.918	OG0016082.2
0.7044751370919373	-0.3556748257982221	0.37711931758018896	8.03646171547422	0.7584068509351745
OG0001916.0	OG0014594.4	OG0000018.289	OG0001766.6	OG0000913.30
2.9998262819947787	0.10915952930941411	7.430654892372739	1.36452503602462	1.6422140818677151
OG0001308.24	OG0000010.475	OG0009057.0	OG0000764.26	OG0001527.7
2.441119859678639	8.430574733391317	-0.44470352589054735	2.4624020486275957	4.9527667799364385
OG0000011.1	OG0001190.24	OG0000700.36	OG0001137.24	OG0016239.0
8.483344082882272	1.0743576718728234	2.5144627249041425	1.1093429526640213	1.0193353311180295
OG0001550.0	OG0001431.24	OG0001371.24	OG0000056.0	OG0010084.3
5.632921718472829	1.1397157597498835	0.9116971775535586	7.995597575183827	1.8321727639823164
OG0000054.0	OG0002217.0	OG0001536.0	OG0013576.5	OG0002061.0
7.924143254740502	1.8968081845094062	5.153078616450306	3.8757663020450788	1.1458611041592701
OG0002096.0	OG0001306.1	OG0000026.45	OG0005342.24	OG0001290.24
0.5622584092560514	0.006183584903404435	8.263328397694044	0.6068530496657383	0.17690107041640962
OG0000054.0	OG0001863.0	OG0001661.0	OG0011143.10	OG0000802.1
7.924143254740502	1.4317592913617831	1.9213183188776723	-0.004053726436951859	0.32776635884752436
OG0000010.475	OG0000929.1	OG0002079.0	OG0014724.4	OG0002169.0
8.430574733391317	1.236275633701305	0.5389850422975813	2.110956334768491	1.998001717275532
OG0002045.0	OG0000026.45	OG0001635.0	OG0001624.8	OG0001172.24
0.26949009244094735	8.263328397694044	3.389107533365983	-0.19701487186633726	0.5135370537310331
OG0001090.26	OG0001161.24	OG0000038.0	OG0002127.0	OG0017890.0
1.3427234797060883	1.4018499119324095	8.28439494743276	1.0980713798278823	1.576967468339395
OG0002150.0	OG0000002.1788	OG0002095.0	OG0001419.3	OG0016804.0
1.0327187534754585	8.30265560711077	1.6336101877138351	2.8826196523536725	1.5353231039402697
OG0000864.26	OG0001332.24	OG0001412.1	OG0000038.0	OG0009214.0
3.2844669780522584	2.5407633059180217	-0.20660914205199818	8.28439494743276	2.1035712270670825
OG0000054.0	OG0001502.26	OG0008059.4	OG0001178.24	OG0001327.26
7.924143254740502	-0.49378250489524966	1.3035106793113997	1.4690231272535117	1.5577181271927483
OG0001413.1	OG0001154.24	OG0021460.0	OG0000012.918	OG0001766.6
0.34793028211131993	0.08595394702593814	2.772948020146594	8.03646171547422	1.36452503602462
OG0007279.0	OG0001397.24	OG0000082.1	OG0002169.0	OG0000675.1
1.2857199216725823	0.08905240991436386	6.56106806188553	1.998001717275532	6.763571668822987
OG0001067.24	OG0000010.475	OG0000392.72	OG0001410.24	OG0012763.0
0.266608991283777	8.430574733391317	3.6580111610590245	0.23409662766338404	1.6810424972176148
OG0000007.976	OG0006674.0	OG0001463.24	OG0000834.30	OG0001102.24
8.004067552222748	1.5592374594797385	1.2849021745176956	5.715460755168607	0.11018053325543774
OG0001881.0	OG0000011.1	OG0001027.24	OG0002152.0	OG0015100.0
1.0778159195132526	8.483344082882272	1.6977411096836956	1.006057369112626	2.839100843842843
OG0014690.4	OG0001401.24	OG0002097.0	OG0000056.0	OG0001294.24
0.21848504510562947	0.7928159076645883	1.1599147479999725	7.995597575183827	-0.12103446761505468
OG0012287.4	OG0001868.2	OG0001885.0	OG0001823.24	OG0000006.561
-13.287712379549449	0.7984204697452884	3.2311853351559514	4.249390717438137	8.067772562533877
OG0000010.475	OG0002115.0	OG0001068.1	OG0014175.6	OG0001255.26
8.430574733391317	0.6815153906745481	1.304729966823333	1.9137270887169897	-0.18029519877740263
OG0002060.0	OG0012351.2	OG0001635.0	OG0000038.0	OG0001040.1
0.2796499645891399	4.733631507806247	3.389107533365983	8.28439494743276	4.160265700134734
OG0000010.475	OG0002133.0	OG0000592.34	OG0001377.24	OG0020852.0
8.430574733391317	1.0620895305252744	2.732324350578096	1.0611439574324966	3.8076112205778436
OG0000010.475	OG0014712.4	OG0001917.0	OG0000771.24	OG0000802.1
8.430574733391317	0.6003197702667108	2.3403586091141477	4.0417027911685945	0.32776635884752436
OG0002066.0	OG0000032.252	OG0009145.0	OG0002218.0	OG0001893.0
0.6919663410615399	8.227053962054658	1.0404596964816353	1.223889667620285	2.619451736389977
OG0000011.1	OG0001479.24	OG0000501.29	OG0001285.1	OG0013291.0
8.483344082882272	1.1321905649884498	0.5818071909862358	-1.0877445786175803	0.4246779202185805
OG0001067.24	OG0001368.24	OG0017900.0	OG0000984.24	OG0000012.918
0.266608991283777	0.6310206337371498	1.7006855825062903	0.5310402544952231	8.03646171547422
OG0000002.1788	OG0001764.0	OG0001630.0	OG0021380.0	OG0001724.10
8.30265560711077	2.032030862812303	1.9262139674746646	2.6004386254450704	4.264545680885168
OG0001395.1	OG0006807.16	OG0002225.0	OG0000006.561	OG0001205.24
0.509266057108025	2.0423394264658628	1.4970148121158833	8.067772562533877	0.20710945320837776
OG0000054.0	OG0000766.0	OG0000697.0	OG0017980.2	OG0001168.24
7.924143254740502	4.315146347145754	7.711941685630801	0.9441973537850139	0.15105810462519456
OG0001666.14	OG0002067.0	OG0001536.0	OG0000038.0	OG0010955.0
-0.007187214358329233	1.552981368580015	5.153078616450306	8.28439494743276	1.411849075102668
OG0001179.24	OG0000933.24	OG0019040.0	OG0001302.24	OG0000006.561
0.9728262136196183	3.5386297640575344	0.42731443675929776	0.809036679467597	8.067772562533877
OG0007083.0	OG0002036.0	OG0000814.1	OG0000056.0	OG0002081.0
0.4065215860939693	2.201597420566777	0.9348031432106697	7.995597575183827	2.050407274798304
OG0000620.56	OG0000002.1788	OG0002139.0	OG0011648.5	OG0001335.24
1.0524360000395023	8.30265560711077	0.4757420618183759	0.5882729981116693	-0.6645908456833206
OG0001343.24	OG0015984.2	OG0002008.0	OG0000018.289	OG0001527.7
-1.0677952432296298	2.3763435114216462	0.19267951893692936	7.430654892372739	4.9527667799364385
OG0011912.1	OG0001367.24	OG0000371.2	OG0002074.0	OG0000032.252
1.1203999470079757	0.7439882651965999	3.985884268539648	-0.5106734454267697	8.227053962054658
OG0000010.475	OG0002077.0	OG0000915.28	OG0000299.1	OG0016919.0
8.430574733391317	1.702040099154126	-0.6693210247243021	0.36201449069273584	2.900252524716281
OG0000002.1788	OG0001857.4	OG0000814.1	OG0016111.4	OG0002057.0
8.30265560711077	3.660696396959234	0.9348031432106697	2.1482078147604855	2.1080741855689955
OG0001299.24	OG0000369.1	OG0000018.289	OG0012194.0	OG0001048.24
-0.3115578381212743	1.6903747205589095	7.430654892372739	1.597963243337	1.5620234526011818
OG0020449.0	OG0001058.26	OG0001230.26	OG0000082.1	OG0002058.0
1.53218814873135	0.3257814677729549	0.925442415737624	6.56106806188553	0.9680581202610813
OG0001299.24	OG0000663.26	OG0000026.45	OG0001309.24	OG0020903.0
-0.3115578381212743	1.7413068988615592	8.263328397694044	1.2884378831439265	2.32221112207049
OG0001228.1	OG0000865.1	OG0000954.24	OG0000018.289	OG0003869.1
0.5736978804428707	1.3018415029278283	3.9389058644385018	7.430654892372739	1.5845556380713537
OG0000011.1	OG0001432.24	OG0020496.0	OG0002214.0	OG0001846.4
8.483344082882272	1.4499565389022404	0.7828186105210639	1.408331580354799	1.1364360895056849
OG0000004.816	OG0000865.1	OG0001380.24	OG0000615.1	OG0000018.289
1.9196708423482178	1.3018415029278283	1.6826062044642878	6.840274032027058	7.430654892372739
OG0000994.2	OG0008293.1	OG0000038.0	OG0000181.164	OG0000625.28
0.471265139980045	1.1528046803674319	8.28439494743276	0.6459395620139963	2.024012973118256
OG0001988.0	OG0000032.252	OG0001414.24	OG0014866.0	OG0002233.0
2.2826383606706395	8.227053962054658	1.3367747165298425	1.5080994141382424	0.386553714544764
OG0001296.24	OG0007847.3	OG0000026.45	OG0001388.12	OG0001057.24
0.15221588905303501	0.8224666995501455	8.263328397694044	3.300060562617174	-0.7516045258203679
OG0000054.0	OG0000519.26	OG0009894.3	OG0001938.0	OG0000480.64
7.924143254740502	4.223845880980955	0.09553795460074907	1.2335569289642752	0.2984881146526622
OG0020752.0	OG0000002.1788	OG0001848.0	OG0002006.0	OG0000962.24
0.8716100730471169	8.30265560711077	0.06285394513083957	0.3595253220956366	1.6283949179470851
OG0002079.0	OG0001356.24	OG0000032.252	OG0008724.0	OG0001527.7
0.5389850422975813	2.0115423448907506	8.227053962054658	1.021730104202219	4.9527667799364385
OG0000054.0	OG0002043.0	OG0000456.0	OG0000616.40	OG0012952.5
7.924143254740502	2.2902689329749606	5.159877328725069	7.507108543615876	1.3858618483851037
OG0019340.0	OG0000011.1	OG0001357.24	OG0002013.0	OG0002225.0
2.6021684117304003	8.483344082882272	2.410037658910966	1.377172912670612	1.4970148121158833
OG0000054.0	OG0002077.0	OG0001491.1	OG0014594.4	OG0001741.1
7.924143254740502	1.702040099154126	0.28149625904851255	0.10915952930941411	3.8517109410655888
OG0000002.1788	OG0002110.0	OG0001364.24	OG0002218.0	OG0014790.4
8.30265560711077	1.5421969935992372	1.0220002900252294	1.223889667620285	2.06039736451383
OG0011977.7	OG0002043.0	OG0002070.0	OG0000018.289	OG0000611.0
-0.7083680773548517	2.2902689329749606	1.4311019512648246	7.430654892372739	-0.14398525417878952
OG0000054.0	OG0001202.24	OG0004893.24	OG0000854.30	OG0002073.0
7.924143254740502	2.2939679833263558	0.7885594364499694	4.202722883702561	1.505126889369395
OG0001278.2	OG0000919.32	OG0008257.0	OG0001416.0	OG0000056.0
-3.3249421331279683	0.5391792521810417	0.4722258597180016	4.636380606819096	7.995597575183827
OG0001640.7	OG0008381.1	OG0000038.0	OG0001282.24	OG0001372.24
-0.7203269237518964	-0.9900373453060282	8.28439494743276	-0.3307323685761815	-0.55980833418453
OG0013603.0	OG0001065.24	OG0001240.26	OG0000006.561	OG0001598.16
-0.29839989279374096	1.1719165303474641	-0.005760583763902172	8.067772562533877	0.09495770851375139
OG0001406.24	OG0015176.2	OG0000006.561	OG0002236.0	OG0000563.47
-0.30226828341240436	1.8621166487544685	8.067772562533877	1.504381239788822	1.0378161155275112
OG0000011.1	OG0001191.24	OG0001342.24	OG0014761.4	OG0001422.30
8.483344082882272	0.42119283114141587	1.1045698705860467	1.1403036772413455	2.3105234588716224
OG0001407.24	OG0000231.0	OG0000038.0	OG0010880.0	OG0000592.34
-0.4582058509942537	4.91489495750678	8.28439494743276	1.1095729155248957	2.732324350578096
OG0000002.1788	OG0008059.4	OG0001082.24	OG0002017.0	OG0001686.0
8.30265560711077	1.3035106793113997	1.9877087049724051	1.4984630355423993	5.504720673981853
OG0000010.475	OG0002139.0	OG0008281.2	OG0001951.0	OG0002225.0
8.430574733391317	0.4757420618183759	1.5865347330160482	4.579768760739953	1.4970148121158833
OG0000007.976	OG0001366.26	OG0001519.24	OG0002124.0	OG0020619.0
