2.584808	2.773083	254.312	3.271687	27.901870000000002
OG0056989.0	OG0019276.0	OG0014698.4	OG0004094.1	OG0006598.0
2.453872	3.062023	8.143284	0.3328122	221.8441
OG0014587.2	OG0060506.0	OG0009087.2	OG0004726.1	OG0045201.0
2.505989	1.5226870000000001	3.177526	2.407387	257.1669
OG0013918.2	OG0019000.0	OG0014253.5	OG0027527.0	OG0009718.1
1.7733349999999999	1.670873	6.331230000000001	1.46747	260.4316
OG0041969.0	OG0046774.0	OG0001319.1	OG0003539.14	OG0015268.3
3.258897	257.9988	nan	1.8632990000000003	1.517714
OG0008505.0	OG0004052.1	OG0012733.0	OG0027681.0	OG0044750.0
1.477808	2.590672	4.193656	1.435411	1.874137
OG0018924.3	OG0053902.0	OG0020158.0	OG0020642.0	OG0011566.4
2.645429	2.427839	1.2964719999999998	2.2210970000000003	2.22569
OG0053948.0	OG0060348.0	OG0018018.0	OG0008179.0	OG0004677.1
2.472636	1.50455	1.53875	2.432115	1.4996450000000001
OG0004774.1	OG0049152.0	OG0034802.0	OG0044721.0	OG0045199.0
13.95147	2.354579	2.227617	1.860932	259.1815
OG0035790.0	OG0008170.0	OG0030089.0	OG0035685.0	OG0005502.0
1.299844	1.8180990000000001	2.783702	1.296484	45.81472
OG0038844.0	OG0035004.0	OG0009915.10	OG0019494.0	OG0012459.6
3.3850599999999997	2.241413	2.246658	2.075236	3.751956
OG0012626.1	OG0002906.4	OG0003480.0	OG0044064.0	OG0018713.1
3.379717	3.9524220000000003	2.369495	2.642537	2.715058
OG0002409.16	OG0006008.0	OG0034363.0	OG0013294.0	OG0000103.296
2.751835	26.439590000000003	1.301619	4.627999	2.1970709999999998
OG0035646.0	OG0002095.0	OG0044481.0	OG0047511.0	OG0056860.0
2.897248	nan	1.448417	3.391193	2.693462
OG0007603.23	OG0053884.0	OG0001416.0	OG0003173.0	OG0003534.3
2.688777	2.506557	3.6374449999999996	4.404532	0.8333463
OG0017880.2	OG0023213.0	OG0028167.0	OG0002299.6	OG0021377.0
2.495173	2.775116	3.784721	1.8559830000000002	2.2370970000000003
OG0044831.0	OG0028142.0	OG0008650.12	OG0011446.0	OG0006460.2
1.851692	3.7638300000000005	3.6444989999999997	0.9950891	2.953231
OG0001453.1	OG0022268.0	OG0005823.9	OG0049132.0	OG0000189.0
nan	1.654159	1.462782	2.3660069999999997	nan
OG0025125.0	OG0023952.0	OG0037798.0	OG0014604.3	OG0000757.29
1.287312	2.669045	3.04318	1.293935	1.176404
OG0003461.0	OG0001173.24	OG0001993.0	OG0020418.0	OG0047132.0
45.93575	nan	nan	3.3472150000000003	3.332375
OG0005529.0	OG0043390.0	OG0004228.1	OG0060394.0	OG0009860.0
44.71155	1.489637	6.329763	1.522014	0.8788404000000001
OG0003344.6	OG0056599.0	OG0004422.0	OG0045549.0	OG0000836.25
2.943897	2.622476	116.2692	260.3386	3.259403
OG0028255.0	OG0053869.0	OG0046739.0	OG0004668.0	OG0002379.2
3.753085	2.31305	255.1541	7.134867999999999	2.827932
OG0028165.0	OG0011661.16	OG0043606.0	OG0003319.0	OG0020680.0
3.749493	2.694737	1.490098	4.894611	2.212908
OG0017747.1	OG0008004.3	OG0011316.8	OG0034428.0	OG0012406.10
3.37681	3.78839	2.190442	1.303287	3.2934
OG0043931.0	OG0045782.0	OG0060323.0	OG0044927.0	OG0045768.0
2.7130389999999998	257.3604	1.531504	1.8922	256.9759
OG0027420.0	OG0014645.4	OG0003078.0	OG0000147.0	OG0006845.2
3.432154	8.095730999999999	221.4064	1.4359389999999999	146.6037
OG0011184.0	OG0048017.0	OG0018913.5	OG0008346.20	OG0018022.3
0.7693533	3.814144	271.7816	3.766059	2.227595
OG0011907.0	OG0020450.0	OG0025836.0	OG0020543.0	OG0005777.0
2.4835	2.405068	260.1176	3.097402	7.7398940000000005
OG0003272.0	OG0034937.0	OG0017801.3	OG0009906.2	OG0006956.0
26.07612	2.230438	1.437023	0.6866883	222.2013
OG0019227.0	OG0002401.1	OG0045004.0	OG0044518.0	OG0037998.0
2.9954259999999997	16.11909	254.2921	1.446016	2.884808
OG0007782.8	OG0004719.0	OG0001317.1	OG0045430.0	OG0003608.2
2.270197	9.857168	nan	253.2336	5.8756900000000005
OG0003385.20	OG0017787.6	OG0000157.23	OG0016226.2	OG0003803.0
0.4356383	2.55085	nan	3.757978	8.856579
OG0057461.0	OG0011384.8	OG0010509.0	OG0016028.4	OG0046317.0
2.733917	1.230234	8.054269	1.302471	254.2329
OG0014055.2	OG0017380.1	OG0004151.4	OG0009022.8	OG0045875.0
2.213085	3.401015	1.357713	229.4267	261.3585
OG0005719.2	OG0048812.0	OG0024367.0	OG0003199.0	OG0021194.0
13.9237	2.356815	2.521582	21.587770000000003	3.084238
OG0002470.2	OG0007788.4	OG0001802.47	OG0011925.12	OG0053919.0
45.85066	3.032279	6.625387	8.131345	2.4034240000000002
OG0056550.0	OG0027750.0	OG0013022.0	OG0013879.6	OG0044645.0
2.422463	256.3887	2.124144	1.445754	1.870781
OG0013589.4	OG0006852.6	OG0045667.0	OG0016697.1	OG0006499.0
8.094277	79.87272	260.8694	3.371972	217.0001
OG0012526.2	OG0024580.0	OG0006761.1	OG0024362.0	OG0003845.0
2.203808	1.29881	4.599586	2.701447	2.90827
OG0012080.2	OG0034285.0	OG0004031.26	OG0006530.0	OG0029096.0
239.9104	1.299097	3.4121980000000005	213.9787	3.762745
OG0005940.0	OG0056882.0	OG0028887.0	OG0005762.0	OG0018512.5
2.203623	2.780626	2.7118439999999997	221.7824	3.405686
OG0037789.0	OG0047042.0	OG0035749.0	OG0005579.28	OG0018620.0
3.062659	3.343687	1.29387	3.300657	1.1053389999999998
OG0021188.0	OG0045484.0	OG0022160.0	OG0002462.10	OG0045675.0
3.400549	257.2718	2.699059	2.242393	258.0028
OG0024993.0	OG0006911.3	OG0028193.0	OG0027368.0	OG0015696.0
1.288047	4.596895	3.7858110000000003	264.4524	1.7025720000000002
OG0001364.24	OG0043346.0	OG0002365.22	OG0025485.0	OG0002538.20
nan	1.489709	2.7440990000000003	1.883909	1.756143
OG0003857.2	OG0002708.0	OG0029570.0	OG0046439.0	OG0013961.0
1.68241	1.504801	1.438031	256.1738	2.747004
OG0016270.0	OG0000000.3774	OG0046582.0	OG0016611.0	OG0028134.0
2.752944	21.2198	265.4542	2.564277	3.802218
OG0011687.2	OG0005579.33	OG0004205.0	OG0015375.2	OG0010541.5
3.7689760000000003	3.264209	1.657534	1.507335	2.0915340000000002
OG0012059.16	OG0029164.0	OG0029972.0	OG0005206.34	OG0012901.8
264.5937	2.656631	2.701474	4.017380999999999	3.0050220000000003
OG0038846.0	OG0007385.6	OG0017755.2	OG0041890.0	OG0054032.0
3.3991620000000005	0.6201449	2.260954	3.2847370000000002	2.671537
OG0020252.0	OG0003263.24	OG0008319.0	OG0046966.0	OG0005746.7
2.182919	169.3048	20.576810000000002	261.6695	216.4309
OG0007681.18	OG0046800.0	OG0008242.3	OG0007969.2	OG0000624.3
2.3711330000000004	263.15	4.616887999999999	1.7540669999999998	nan
OG0012778.4	OG0045651.0	OG0019102.3	OG0012910.0	OG0001754.77
4.611757	260.9081	2.649665	232.2223	4.606587
OG0047136.0	OG0008869.1	OG0005926.0	OG0022919.0	OG0011297.6
3.3576669999999997	3.222346	2.015589	1.4363489999999999	3.128367
OG0003697.0	OG0056980.0	OG0020917.0	OG0037811.0	OG0054102.0
0.9705712	2.5285759999999997	1.384156	3.0942939999999997	2.630736
OG0048949.0	OG0022860.0	OG0015188.2	OG0007759.2	OG0002717.8
2.3453779999999997	1.438424	2.0642720000000003	6.658602	7.154802
OG0018840.5	OG0022873.0	OG0018859.6	OG0013885.0	OG0010076.0
3.249029	1.4443629999999998	3.250591	2.0632040000000003	3.8643379999999996
OG0020918.0	OG0006927.0	OG0018200.5	OG0010024.1	OG0003629.0
2.331594	5.594558	2.505227	2.379147	5.2500089999999995
OG0004879.3	OG0046455.0	OG0045490.0	OG0047283.0	OG0005710.0
2.230398	257.3149	258.6397	3.371752	3.5572449999999995
OG0048065.0	OG0003159.77	OG0038662.0	OG0003606.1	OG0002344.91
3.7764599999999997	2.203718	3.4317330000000004	3.100365	3.04129
OG0056763.0	OG0008738.4	OG0017790.5	OG0045610.0	OG0060436.0
2.523847	14.1151	2.622325	255.8533	1.524492
OG0014531.2	OG0029258.0	OG0019318.0	OG0045021.0	OG0035835.0
1.408321	2.810609	3.7526550000000003	259.5806	1.296353
OG0007594.0	OG0000145.8	OG0002933.0	OG0019483.0	OG0045610.0
5.373732	2.227961	0.4822187	1.092533	255.8533
OG0034437.0	OG0013429.8	OG0012506.6	OG0002422.0	OG0038904.0
1.316757	2.520404	2.670413	6.675241000000001	3.4219769999999996
OG0030057.0	OG0056936.0	OG0010519.1	OG0057463.0	OG0047530.0
2.758923	2.727941	2.955321	2.766922	3.3745089999999998
OG0013166.2	OG0038926.0	OG0035630.0	OG0010086.5	OG0013862.2
1.7209009999999998	3.4061980000000003	2.845041	3.27238	3.5144309999999996
OG0015130.8	OG0020556.0	OG0021457.0	OG0006365.0	OG0015284.2
1.874823	1.4637950000000002	1.085408	3.5947739999999997	2.624086
OG0004019.0	OG0015825.1	OG0007927.0	OG0046686.0	OG0045388.0
2.9560049999999998	2.588381	219.3609	266.1787	263.8511
OG0001202.24	OG0001062.24	OG0020932.0	OG0008031.1	OG0034945.0
nan	nan	2.556926	3.236905	2.2333849999999997
OG0013907.7	OG0046873.0	OG0047132.0	OG0004948.4	OG0009792.7
3.077762	249.9274	3.332375	0.6681626	3.141689
OG0002320.0	OG0044525.0	OG0023366.0	OG0018094.4	OG0006748.0
3.770093	1.467527	1.2904879999999999	3.065091	3.4219999999999997
OG0053816.0	OG0013718.6	OG0004921.18	OG0018469.0	OG0000142.1
2.5727189999999998	1.8862830000000002	2.127511	3.86125	nan
OG0020440.0	OG0004162.14	OG0007968.4	OG0021310.0	OG0008379.16
3.364889	72.71229	4.576392	3.123774	2.451498
OG0009870.9	OG0010724.0	OG0005169.0	OG0056631.0	OG0004556.0
1.617821	4.526534	0.7983788	2.565787	8.503762
OG0006530.0	OG0004577.0	OG0000101.67	OG0046979.0	OG0024365.0
213.9787	9.860891	3.248685	261.652	2.461172
OG0060451.0	OG0029979.0	OG0017836.4	OG0049195.0	OG0019377.0
1.527607	2.694482	1.474306	2.384303	nan
OG0001608.24	OG0016630.4	OG0046441.0	OG0010172.4	OG0023127.0
1.052591	3.251166	262.2065	3.63695	1.3896879999999998
OG0044043.0	OG0016109.1	OG0000897.0	OG0046704.0	OG0013994.0
2.914444	6.41976	nan	265.4491	2.9880880000000003
OG0013802.0	OG0014219.10	OG0006774.18	OG0057480.0	OG0057497.0
3.1379799999999998	3.272072	1.483514	2.7821029999999998	2.3560369999999997
OG0053847.0	OG0000481.1	OG0014512.6	OG0020513.0	OG0048805.0
2.639254	2.062522	1.668679	1.166328	2.36963
OG0003999.8	OG0043490.0	OG0016114.0	OG0023173.0	OG0006878.0
13.00655	1.480322	2.5804419999999997	2.692018	1.6102530000000002
OG0060490.0	OG0003006.0	OG0016536.5	OG0023991.0	OG0001831.0
1.532653	2.188475	1.8804459999999998	2.673898	2.875085
OG0012144.4	OG0002342.1	OG0034719.0	OG0027506.0	OG0034418.0
224.3909	4.485011	1.4546	1.4805540000000001	1.300144
OG0005804.8	OG0056947.0	OG0005612.2	OG0022909.0	OG0041855.0
3.6060830000000004	2.7054869999999998	1.550426	1.457639	3.288677
OG0000776.26	OG0019687.0	OG0045870.0	OG0045024.0	OG0003489.0
2.619523	3.2785019999999996	267.3083	265.0565	44.88355
OG0043610.0	OG0025623.0	OG0041725.0	OG0000591.125	OG0018478.0
1.496008	3.056682	3.30685	3.270542	1.450166
OG0049174.0	OG0022840.0	OG0017126.3	OG0004020.0	OG0011182.2
2.343757	1.443351	3.4075	2.822602	1.7161279999999999
OG0012889.0	OG0041761.0	OG0009249.0	OG0044645.0	OG0025871.0
nan	3.274178	1.139483	1.870781	3.051934
OG0035600.0	OG0018146.2	OG0053903.0	OG0009817.0	OG0007534.0
2.66276	1.9393470000000002	2.713725	3.6476699999999997	146.6054
OG0023305.0	OG0047071.0	OG0028161.0	OG0025025.0	OG0005437.0
1.4490610000000002	3.376008	3.74569	2.640207	4.102373
OG0022330.0	OG0045972.0	OG0011906.10	OG0011342.2	OG0046169.0
259.949	260.1072	8.05659	2.72518	257.2418
OG0034900.0	OG0047540.0	OG0004738.47	OG0047602.0	OG0006530.0
2.224168	3.378714	2.444317	3.35417	213.9787
OG0011188.0	OG0004501.15	OG0000963.26	OG0006704.0	OG0006792.0
0.7871729000000001	1.370089	1.8779700000000001	213.2495	nan
OG0017157.5	OG0012295.1	OG0001443.24	OG0053780.0	OG0020618.0
2.231145	2.600283	nan	2.526579	1.245419
OG0004630.0	OG0045588.0	OG0005365.0	OG0044355.0	OG0046996.0
41.96355	258.5883	10.73072	1.432883	257.7949
OG0007499.8	OG0034974.0	OG0006214.0	OG0015280.0	OG0002643.3
4.513518	2.230155	221.2392	1.809475	2.743887
OG0002933.0	OG0000217.183	OG0006541.0	OG0003187.22	OG0047354.0
0.4822187	217.1974	215.3345	5.680362000000001	3.368756
OG0028120.0	OG0038810.0	OG0034513.0	OG0000004.1207	OG0007264.0
3.7713089999999996	3.420864	1.449759	4.651951	3.8442839999999996
OG0000749.2	OG0005531.1	OG0002687.0	OG0044098.0	OG0046952.0
1.0199120000000002	0.7192900999999999	4.540583	2.782559	258.2651
OG0000231.0	OG0022803.0	OG0016125.1	OG0046099.0	OG0014548.2
nan	1.448669	8.115788	264.4675	3.421473
OG0034259.0	OG0018775.3	OG0001896.13	OG0057283.0	OG0024493.0
1.2988790000000001	3.276355	3.4660260000000003	1.505944	1.456972
OG0015521.1	OG0008230.0	OG0045312.0	OG0057141.0	OG0045874.0
3.374375	5.537758	252.8958	1.512624	259.1252
OG0048903.0	OG0005091.0	OG0008529.2	OG0022998.0	OG0038759.0
2.354832	3.5548910000000005	1.233188	1.2950780000000002	3.4014900000000003
OG0011637.7	OG0037813.0	OG0014106.1	OG0006424.0	OG0018409.2
3.2911	3.0504029999999998	1.4836200000000002	2.464766	2.067231
OG0046592.0	OG0013292.10	OG0057445.0	OG0011322.2	OG0028525.0
263.7105	6.341565	2.492505	3.08167	2.65715
OG0024583.0	OG0044471.0	OG0020291.0	OG0003461.0	OG0000482.64
3.0113790000000003	1.456904	2.473175	45.93575	255.4135
OG0025894.0	OG0054000.0	OG0007586.18	OG0001744.0	OG0010831.6
3.829051	2.556436	2.673146	0.9819793	1.114274
OG0005333.0	OG0007808.0	OG0034957.0	OG0025020.0	OG0002105.0
168.3099	167.3618	2.237962	2.7754939999999997	nan
OG0024575.0	OG0053787.0	OG0009100.2	OG0023946.0	OG0014810.0
3.0095419999999997	2.6335889999999997	1.371642	3.2997389999999998	5.620786
OG0004245.1	OG0048129.0	OG0046789.0	OG0005318.2	OG0057589.0
3.610189	3.7794300000000005	255.2562	1.8295549999999998	2.8095
OG0045281.0	OG0005066.2	OG0008234.0	OG0043887.0	OG0025120.0
258.8512	1.238423	19.91526	2.853341	1.103373
OG0007974.2	OG0002134.0	OG0001742.25	OG0018954.1	OG0023550.0
4.5967519999999995	nan	7.647425	3.443865	260.8167
OG0001871.4	OG0019381.0	OG0005650.10	OG0013490.3	OG0038165.0
2.3747409999999998	1.933941	3.994681	257.0135	2.851293
OG0045078.0	OG0045159.0	OG0009199.1	OG0012235.2	OG0002624.0
255.5395	249.0565	3.085512	2.080982	3.2249
OG0013578.4	OG0006615.0	OG0010760.0	OG0021265.0	OG0014588.1
8.114385	216.02599999999998	2.307682	3.078102	2.4012599999999997
OG0044611.0	OG0005444.0	OG0045286.0	OG0015256.2	OG0028281.0
1.883114	10.29862	255.5695	70.18315	3.7635709999999998
OG0029053.0	OG0011645.0	OG0053967.0	OG0038088.0	OG0054063.0
2.636057	2.229664	2.6665240000000003	2.391886	2.528258
OG0016050.6	OG0022797.0	OG0024660.0	OG0005971.0	OG0014333.6
3.062493	1.442212	2.064252	14.09291	1.497973
OG0030057.0	OG0003687.0	OG0001624.8	OG0038894.0	OG0047207.0
2.758923	21.26751	4.629857	3.414081	3.3620010000000002
OG0044485.0	OG0001063.0	OG0046932.0	OG0006435.14	OG0016079.0
1.467282	nan	264.4593	1.537173	1.106782
OG0019982.0	OG0024603.0	OG0003798.4	OG0006070.1	OG0013724.0
3.236401	3.013846	20.95392	3.309853	1.345473
OG0004345.0	OG0035000.0	OG0001262.36	OG0046727.0	OG0019554.0
12.25327	2.209995	2.362805	260.0386	2.58756
OG0000799.22	OG0038080.0	OG0008552.0	OG0002917.0	OG0019586.0
nan	2.499461	1.8501610000000002	3.663097	255.5766
OG0060473.0	OG0015952.0	OG0004374.6	OG0009927.0	OG0019415.0
1.5149	1.719889	0.41421140000000006	171.6497	2.698633
OG0005219.1	OG0002904.18	OG0025877.0	OG0029961.0	OG0011124.5
4.924062	3.9885059999999997	1.6819330000000001	2.497809	1.521867
OG0005841.2	OG0024355.0	OG0045726.0	OG0037835.0	OG0024480.0
8.816880000000001	2.559275	251.3002	3.049649	2.983095
OG0005759.6	OG0012408.4	OG0041650.0	OG0027826.0	OG0002695.28
8.686442999999999	3.5465449999999996	3.2328259999999998	258.0586	10.34105
OG0047554.0	OG0044622.0	OG0017191.0	OG0037856.0	OG0023741.0
3.364209	1.858152	3.7173629999999998	3.063444	261.8469
OG0001544.92	OG0003818.6	OG0049053.0	OG0034822.0	OG0016115.4
1.610395	0.5279688	2.365574	2.229784	8.083047
OG0018393.0	OG0024955.0	OG0001900.0	OG0009302.0	OG0009031.0
1.689701	1.274484	2.048636	3.383714	0.4335738
OG0027205.0	OG0000760.17	OG0034426.0	OG0027631.0	OG0045432.0
1.461384	nan	1.308252	2.019957	255.3414
OG0048063.0	OG0029120.0	OG0027569.0	OG0001641.24	OG0012520.7
3.755989	3.7692930000000002	2.057907	3.2228950000000003	1.4628450000000002
OG0023098.0	OG0007170.2	OG0046989.0	OG0053908.0	OG0002748.82
2.6542790000000003	147.1512	267.1407	2.129451	2.329407
OG0009900.2	OG0012992.0	OG0005238.2	OG0046364.0	OG0015320.0
2.313815	2.8275490000000003	0.5532049	257.1877	2.1307840000000002
OG0008573.2	OG0020711.0	OG0028207.0	OG0010172.4	OG0010138.12
166.4111	2.207473	3.7669589999999995	3.63695	3.765029
OG0001464.1	OG0044692.0	OG0048925.0	OG0022009.0	OG0013584.10
2.394031	1.857054	2.3745439999999998	3.277739	6.3512900000000005
OG0057141.0	OG0007487.0	OG0035684.0	OG0019162.0	OG0035553.0
1.512624	5.048236	1.2935159999999999	1.64602	2.8895720000000003
OG0000260.4	OG0020381.0	OG0056990.0	OG0018547.2	OG0001221.1
2.263675	1.293018	2.779166	3.347922	nan
OG0011727.0	OG0009300.0	OG0003828.1	OG0026486.0	OG0030047.0
3.264312	6.461799	2.659881	1.876587	2.666435
OG0022094.0	OG0012369.6	OG0011291.10	OG0010767.0	OG0002898.12
1.29098	3.718752	1.1484530000000002	2.052006	1.594863
OG0002945.0	OG0013145.9	OG0018354.5	OG0016207.2	OG0024649.0
4.466972	3.258254	3.4073300000000004	8.137189	1.455902
OG0008780.1	OG0002274.0	OG0044360.0	OG0017202.1	OG0016926.2
3.2670529999999998	4.366887999999999	1.4659280000000001	3.318398	2.1421650000000003
OG0016685.1	OG0016933.0	OG0035697.0	OG0002692.25	OG0015687.6
261.7314	2.614774	1.304334	119.1203	2.712297
OG0016690.4	OG0016257.3	OG0003429.0	OG0013640.0	OG0047475.0
258.1128	2.2936669999999997	4.78297	2.134332	3.32743
OG0002295.36	OG0002240.0	OG0037868.0	OG0038783.0	OG0044592.0
1.2113040000000002	9.388885	3.084139	3.386018	1.8641619999999999
OG0054054.0	OG0012073.2	OG0060368.0	OG0015133.9	OG0012455.13
2.668761	232.2821	1.5264790000000001	3.356438	2.631105
OG0049196.0	OG0022333.0	OG0045094.0	OG0002393.114	OG0002846.0
2.3529240000000002	265.9484	262.4757	3.342836	2.7481419999999996
OG0010978.0	OG0005129.8	OG0014044.0	OG0002253.0	OG0011597.0
1.414759	4.199466999999999	2.2265189999999997	2.630338	2.422747
OG0014073.1	OG0005338.0	OG0056812.0	OG0003108.24	OG0053914.0
252.803	4.919601	2.680885	0.12297550000000002	2.606353
OG0013245.7	OG0001772.0	OG0002547.23	OG0011355.0	OG0046430.0
3.784297	nan	14.158029999999998	2.06287	260.4536
OG0043964.0	OG0017909.4	OG0017417.6	OG0056534.0	OG0044324.0
2.9146509999999997	3.021461	2.687965	2.644485	2.866732
OG0014333.4	OG0001521.0	OG0045393.0	OG0024761.0	OG0025849.0
1.4942	2.617286	257.3332	2.220745	1.8723020000000001
OG0013798.0	OG0012998.2	OG0006679.1	OG0019288.0	OG0005079.0
1.669979	1.283963	4.332379	3.0323689999999996	8.307328
OG0002417.0	OG0056839.0	OG0013096.0	OG0001232.24	OG0011715.14
20.47267	2.7377849999999997	4.470007	nan	3.688621
OG0004983.2	OG0004649.2	OG0007734.2	OG0047088.0	OG0035690.0
14.566020000000002	10.85447	2.199719	3.3654379999999997	1.307166
OG0035779.0	OG0000601.1	OG0009148.0	OG0000208.1	OG0014327.2
1.296491	1.4956	1.411718	1.748735	2.5035819999999998
OG0004201.6	OG0013816.9	OG0003685.2	OG0000896.1	OG0043930.0
3.311667	3.32781	21.764870000000002	nan	2.788985
OG0019353.0	OG0017147.0	OG0012424.10	OG0005995.0	OG0003629.0
1.2819209999999999	1.18535	3.141671	1.123523	5.2500089999999995
OG0015597.0	OG0012535.0	OG0019044.6	OG0017786.3	OG0045764.0
1.80912	5.293076	3.3750949999999995	3.348768	271.8198
OG0020406.0	OG0016247.0	OG0003355.0	OG0003341.0	OG0020263.0
6.330796	2.9649259999999997	44.82117	4.552403	2.631765
OG0007968.4	OG0013750.0	OG0049183.0	OG0010729.4	OG0046775.0
4.576392	4.399005000000001	2.343893	3.032135	250.7745
OG0046731.0	OG0005319.19	OG0000831.11	OG0007110.18	OG0028371.0
261.069	0.8881763	nan	250.792	2.638194
OG0001817.10	OG0007603.23	OG0043561.0	OG0027878.0	OG0012057.6
20.60625	2.688777	1.464133	255.8805	3.779087
OG0045217.0	OG0030020.0	OG0005540.3	OG0034535.0	OG0005895.11
261.154	2.770507	217.9471	1.4373799999999999	3.231028
OG0013452.0	OG0048958.0	OG0022572.0	OG0015433.7	OG0001838.42
2.16412	2.366587	1.519326	2.581007	3.5742599999999998
OG0016301.7	OG0057263.0	OG0037724.0	OG0053799.0	OG0048814.0
3.243577	1.496616	3.075832	2.401191	2.368806
OG0000719.0	OG0012148.2	OG0002814.39	OG0044392.0	OG0057495.0
nan	1.317213	8.969297000000001	1.44986	2.649464
OG0003935.2	OG0000456.0	OG0012079.4	OG0003607.0	OG0000818.1
3.560951	1.9499090000000001	228.9382	3.892007	18.739160000000002
OG0026292.0	OG0018788.0	OG0013703.3	OG0011932.2	OG0056947.0
3.406986	3.470452	2.8402380000000003	2.004454	2.7054869999999998
OG0024760.0	OG0009814.0	OG0002672.22	OG0046164.0	OG0045801.0
2.235226	2.658632	0.698192	263.8273	254.312
OG0046353.0	OG0000127.0	OG0044104.0	OG0020730.0	OG0038890.0
256.411	nan	2.907013	1.41707	3.3810059999999997
OG0008512.0	OG0015625.5	OG0003174.0	OG0048109.0	OG0003225.0
1.190076	3.2810269999999995	3.3437449999999997	3.744054	1.709772
OG0024942.0	OG0043550.0	OG0008122.4	OG0024897.0	OG0057578.0
2.7299990000000003	1.482273	2.44665	2.556697	2.71247
OG0003245.3	OG0006332.2	OG0038052.0	OG0011411.0	OG0044364.0
2.54665	2.902329	2.596639	1.208526	1.458322
OG0024668.0	OG0015324.6	OG0003515.0	OG0001673.0	OG0035820.0
1.439229	1.917603	14.00554	3.2927809999999997	1.3059889999999998
OG0020905.0	OG0016970.2	OG0003582.0	OG0003970.0	OG0028196.0
2.014942	2.7886599999999997	44.512890000000006	21.93469	3.7584370000000002
OG0030082.0	OG0019494.0	OG0016417.3	OG0011384.8	OG0056749.0
2.544213	2.075236	2.672947	1.230234	2.426762
OG0005159.0	OG0057296.0	OG0011970.0	OG0012200.0	OG0045515.0
0.7283439	1.518022	3.550049	1.351638	262.3096
OG0004765.12	OG0000338.41	OG0000873.24	OG0010155.0	OG0016226.2
1.8875009999999999	1.371269	3.334635	2.11901	3.757978
OG0019024.6	OG0003681.0	OG0035545.0	OG0019315.0	OG0007843.0
255.5969	0.9202231	2.8890759999999998	1.31116	nan
OG0046752.0	OG0022447.0	OG0021390.0	OG0007229.8	OG0049173.0
260.7219	3.8108839999999997	1.616957	1.3839290000000002	2.370104
OG0046946.0	OG0046605.0	OG0013054.0	OG0016973.2	OG0023627.0
270.9521	258.5144	1.510684	2.0828349999999998	3.230125
OG0053813.0	OG0013029.10	OG0009088.0	OG0028120.0	OG0048851.0
2.5790450000000003	2.124653	1.07771	3.7713089999999996	2.373795
OG0007879.2	OG0046003.0	OG0014800.0	OG0018117.2	OG0049094.0
4.68885	261.5874	6.385331	3.729586	2.339419
OG0012087.2	OG0010084.3	OG0014762.0	OG0043861.0	OG0007931.1
2.438886	1.614811	4.049759	2.515057	4.645455999999999
OG0000066.328	OG0003627.46	OG0004604.6	OG0044668.0	OG0012346.1
6.653213	3.737107	3.229526	1.8674419999999998	3.363803
OG0028277.0	OG0012361.3	OG0019375.0	OG0003997.0	OG0007711.30
3.837703	3.352153	1.691957	1.825879	260.6659
OG0002259.1	OG0045464.0	OG0020468.0	OG0047362.0	OG0007679.2
1.8259459999999998	267.1948	3.37379	3.390682	8.111322999999999
OG0044173.0	OG0010582.2	OG0019460.0	OG0003568.0	OG0002390.42
2.6781490000000003	233.4526	2.779058	1.402679	2.637222
OG0020608.0	OG0000141.8	OG0006648.0	OG0004998.0	OG0005664.4
3.108156	2.903606	223.6437	0.9328868	114.8653
