1.647532147805	1.124645270489	2.320951702511	0.348963873891	0.6471680670350001
OG0001071.1	OG0000011.1	OG0001303.26	OG0001353.24	OG0014675.4
0.78071865882	3.6834617129470004	1.111802436538	0.7828618791699999	0.279806970198
OG0020616.0	OG0002225.0	OG0001963.0	OG0000001.1420	OG0000339.0
0.165872623816	1.3130542993479999	1.3857515538960001	2.400467071927	1.5922711081510001
OG0015777.0	OG0001764.0	OG0000038.0	OG0001865.0	OG0001092.1
1.549459518933	0.58295634836	2.473262479912	1.6900015665310002	1.214055508608
OG0000000.626	OG0000367.3	OG0000894.25	OG0000001.1420	OG0011934.2
0.911715919377	0.40629435087899995	0.576410801004	2.400467071927	0.454909564401
OG0001661.0	OG0002123.0	OG0015368.2	OG0001457.24	OG0000082.1
1.520471225131	0.8159417487289999	0.998364216166	0.735730378358	0.908037324611
OG0001772.0	OG0001667.0	OG0000026.45	OG0002097.0	OG0000007.338
0.788572522775	1.15425670979	2.320951702511	1.424110317798	1.168205479939
OG0000054.0	OG0001855.4	OG0000588.0	OG0000767.24	OG0016979.0
2.115425783436	1.647532147805	0.552238896651	0.9174136620209999	0.494399630062
OG0000007.976	OG0001562.24	OG0017147.0	OG0001235.24	OG0001674.0
2.16391999388	0.6906483341580001	2.427441435094	0.7011088288580001	0.594249084405
OG0001961.2	OG0001418.30	OG0010969.0	OG0000032.252	OG0001511.22
1.053827958471	0.5695356552449999	1.7315416381020001	1.948494211602	1.9222496705649998
OG0000054.0	OG0000577.45	OG0001093.24	OG0001480.22	OG0001008.28
2.115425783436	0.038368128882	0.698430720303	0.346701739463	1.2090999068269999
OG0001129.24	OG0000026.45	OG0001847.4	OG0014717.1	OG0002057.0
0.592859078811	2.320951702511	0.22836795876899998	0.19890044215100003	1.5030781993
OG0007566.10	OG0001409.1	OG0001442.1	OG0002233.0	OG0000012.918
0.423712308488	0.36842385350400003	0.6058461186240001	0.6471680670350001	2.4953506102
OG0001821.4	OG0001516.22	OG0000032.252	OG0000925.1	OG0011913.0
0.950180391567	0.66450114149	1.948494211602	0.7215352712090001	1.026848979575
OG0000054.0	OG0000101.90	OG0002053.0	OG0001078.24	OG0020859.0
2.115425783436	0.411211154233	0.8692016289740001	0.40122547702600003	0.060009130933
OG0002164.0	OG0020422.0	OG0000865.1	OG0001384.1	OG0000006.561
0.8172048330889999	0.211210336338	1.6012958751679998	0.48222920731200003	2.3444180522319997
OG0001502.26	OG0002140.0	OG0000918.1	OG0000276.63	OG0000056.0
0.19625325732299997	1.062241437632	0.228329377436	0.307999976519	1.7758520409929999
OG0000054.0	OG0001125.24	OG0002110.0	OG0005497.18	OG0001144.24
2.115425783436	0.5848402044550001	1.165001573563	0.375407316155	0.37716585956299997
OG0001937.2	OG0000829.5	OG0001311.5	OG0000012.918	OG0019389.0
0.37728090626500005	0.990892104198	0.8193775333040001	2.4953506102	0.224540683226
OG0000054.0	OG0000101.90	OG0001492.24	OG0001210.24	OG0016111.4
2.115425783436	0.411211154233	0.835128837775	0.872516145582	0.427828692386
OG0000529.60	OG0001938.0	OG0001000.24	OG0000018.289	OG0018395.0
0.37630318795100004	0.8619204741419999	1.464127798311	1.690655398915	0.142970751709
OG0002222.0	OG0007339.0	OG0000056.0	OG0002114.0	OG0000453.2
0.732592105745	1.550149032559	1.7758520409929999	0.352352123464	1.1022081368449999
OG0013168.0	OG0001274.24	OG0002154.0	OG0000181.164	OG0000006.561
1.920247150755	0.242879816228	0.698430507709	0.668444950971	2.3444180522319997
OG0002175.0	OG0001032.24	OG0000026.45	OG0014022.4	OG0000453.2
1.501211252515	0.663144558954	2.320951702511	0.8870295444130001	1.1022081368449999
OG0000909.26	OG0001132.24	OG0017889.0	OG0000675.1	OG0000012.918
0.6680063140420001	0.57179519289	1.091619267242	0.7091318753039999	2.4953506102
OG0000010.475	OG0013236.0	OG0001447.24	OG0001300.1	OG0000853.1
2.165957901781	0.9401983127200001	0.690417406634	0.7538237174619999	1.014865411908
OG0000054.0	OG0013890.2	OG0002103.0	OG0001885.0	OG0002170.0
2.115425783436	0.8647365010439999	0.798404699628	0.6351305620750001	0.647078852842
OG0001936.0	OG0006767.7	OG0000984.24	OG0000012.918	OG0001063.0
0.63820467331	1.6805419709990002	0.623379125185	2.4953506102	0.9124444476799999
OG0001067.24	OG0000026.45	OG0008405.1	OG0002236.0	OG0002073.0
0.853065225914	2.320951702511	1.692228908696	1.6205136209189999	1.500524517402
OG0000002.1788	OG0017873.2	OG0002053.0	OG0000709.10	OG0001801.0
2.333775144494	0.256845916093	0.8692016289740001	1.6075617688730002	0.8537444023199999
OG0000011.1	OG0012368.0	OG0001414.24	OG0000377.2	OG0000383.2
3.6834617129470004	1.340415900765	0.914970637484	0.935542030192	0.488856505026
OG0001222.24	OG0001352.26	OG0020688.0	OG0000026.45	OG0000833.0
1.0360477327150002	0.464124393591	0.321354517956	2.320951702511	1.704263518845
OG0016142.4	OG0001661.0	OG0001853.0	OG0001438.24	OG0000082.1
0.5025647959790001	1.520471225131	1.636433665784	1.079611143877	0.908037324611
OG0016097.1	OG0000638.38	OG0002154.0	OG0001280.24	OG0000006.561
0.88024465785	0.328131087541	0.698430507709	0.5154357949530001	2.3444180522319997
OG0001209.1	OG0001398.24	OG0010533.4	OG0000038.0	OG0001688.16
0.55886282564	1.3453865300119998	0.265405125609	2.473262479912	1.656948527024
OG0000011.1	OG0001453.1	OG0012973.0	OG0001859.0	OG0001147.24
3.6834617129470004	1.178151130019	1.0528973872229999	0.8159007077	0.250036040332
OG0000405.0	OG0020586.0	OG0000770.1	OG0000038.0	OG0001305.24
1.048113765253	0.767071849628	1.530087278985	2.473262479912	0.504739529099
OG0001699.1	OG0001218.24	OG0000038.0	OG0012945.3	OG0000270.2
0.512553014143	1.3743414838460002	2.473262479912	0.322196464765	0.40760194611199996
OG0016176.0	OG0002088.0	OG0000011.1	OG0001423.30	OG0001189.24
0.45217443300300003	1.535194765918	3.6834617129470004	0.701033824785	0.645279038359
OG0001049.26	OG0000865.1	OG0000367.3	OG0000012.918	OG0004480.1
1.217287610853	1.6012958751679998	0.40629435087899995	2.4953506102	0.5719125330100001
OG0001439.24	OG0001080.1	OG0019425.0	OG0001674.0	OG0000006.561
1.1112836597	1.09864331884	0.098978409813	0.594249084405	2.3444180522319997
OG0000007.976	OG0000894.25	OG0016469.2	OG0001186.24	OG0001304.24
2.16391999388	0.576410801004	1.453251797483	0.916324856129	0.39316274142499996
OG0000007.976	OG0000816.36	OG0014752.4	OG0000834.30	OG0000383.2
2.16391999388	0.6641349528939999	0.539496461025	1.414753237073	0.488856505026
OG0000007.976	OG0001274.24	OG0007024.2	OG0001457.24	OG0000004.33
2.16391999388	0.242879816228	0.18766054916799998	0.735730378358	0.487434986691
OG0000007.976	OG0001332.24	OG0001057.24	OG0001462.24	OG0007883.4
2.16391999388	0.8886706956649999	0.239254704942	0.22575194999	0.42988985556299997
OG0002079.0	OG0001082.24	OG0000056.0	OG0019006.0	OG0000453.2
0.950408871118	0.786165128259	1.7758520409929999	1.416407892606	1.1022081368449999
OG0000054.0	OG0016682.2	OG0001084.24	OG0001253.24	OG0001387.26
2.115425783436	0.9618799575749999	0.942093829367	0.325683357755	0.585696886259
OG0001191.24	OG0001352.26	OG0011357.4	OG0000082.1	OG0000916.24
0.7110540617960001	0.464124393591	0.173352086415	0.908037324611	1.8246867284439998
OG0008141.0	OG0000011.1	OG0002056.0	OG0000984.24	OG0002038.0
1.330255067952	3.6834617129470004	0.9611312370980001	0.623379125185	1.146189222427
OG0001218.24	OG0002014.0	OG0001764.0	OG0011338.3	OG0000056.0
1.3743414838460002	1.2967054584620001	0.58295634836	0.5284575900940001	1.7758520409929999
OG0000482.64	OG0001430.24	OG0001332.24	OG0008287.4	OG0000012.918
1.231902296378	1.076734350264	0.8886706956649999	0.172163470551	2.4953506102
OG0000054.0	OG0001279.24	OG0012087.2	OG0000885.24	OG0001324.24
2.115425783436	0.554770711232	0.255398298229	1.8835113561669998	1.347641280496
OG0001265.24	OG0008756.0	OG0000010.475	OG0001181.24	OG0001189.24
0.602442329957	0.648711747988	2.165957901781	1.1170358482960001	0.645279038359
OG0001067.24	OG0002035.0	OG0007613.14	OG0000082.1	OG0001920.0
0.853065225914	1.238118116334	0.41260927522600005	0.908037324611	1.7460960923599997
OG0001173.24	OG0001583.18	OG0014045.0	OG0000278.126	OG0000056.0
0.727028683614	1.212593614592	0.0	0.392512664416	1.7758520409929999
OG0002186.0	OG0006903.2	OG0001956.0	OG0000026.45	OG0000946.1
1.4914051687279999	0.754595421014	0.14089064902999998	2.320951702511	1.6532891130520002
OG0000007.976	OG0001813.8	OG0009951.0	OG0000489.0	OG0000738.19
2.16391999388	1.4481274073769999	0.77448879553	1.3917151502	0.766516573595
OG0001435.1	OG0008040.2	OG0001572.24	OG0000001.1420	OG0001934.0
0.522857723706	0.145540177039	0.507981580565	2.400467071927	1.255498698781
OG0001173.24	OG0000367.174	OG0001215.24	OG0002089.0	OG0000032.252
0.727028683614	0.505566234689	1.3658816443619999	2.585632346768	1.948494211602
OG0000010.475	OG0013467.4	OG0000559.30	OG0000453.2	OG0001598.16
2.165957901781	0.266084691863	0.772792238307	1.1022081368449999	0.548288658812
OG0000007.976	OG0001436.24	OG0000728.24	OG0001291.1	OG0021345.0
2.16391999388	0.566888178073	1.346492493303	0.44318281587999997	1.062577534607
OG0000011.1	OG0002102.0	OG0001130.24	OG0001287.24	OG0009299.6
3.6834617129470004	0.21994350043699998	1.094461957192	0.6826645350949999	1.0436418404530001
OG0000007.976	OG0000741.0	OG0001635.0	OG0001247.24	OG0011708.0
2.16391999388	0.494137524895	3.839893116555	0.876066383702	0.535065042629
OG0000026.45	OG0000615.1	OG0009296.0	OG0001198.26	OG0001686.0
2.320951702511	0.821395725636	1.078133490802	1.264068230588	1.488959132025
OG0001953.2	OG0000038.0	OG0002086.0	OG0001637.1	OG0016187.1
0.471216065322	2.473262479912	0.45240263395400004	1.363009838295	0.412964236982
OG0000982.24	OG0001120.26	OG0001208.24	OG0008266.0	OG0000012.918
0.713726162972	0.698229191051	0.9608652494769999	0.583518056899	2.4953506102
OG0000002.1788	OG0010043.0	OG0000735.1	OG0001926.0	OG0000543.45
2.333775144494	0.664597335736	1.047710535777	0.49470469265	1.254627414895
OG0001258.24	OG0001735.3	OG0009138.2	OG0000082.1	OG0000543.45
0.22972645039	0.245173264019	0.6806368544589999	0.908037324611	1.254627414895
OG0000007.976	OG0001497.24	OG0001254.24	OG0011653.12	OG0001238.24
2.16391999388	0.593876204139	0.35072735235	0.09454500799799999	0.962508759829
OG0000979.1	OG0000002.1788	OG0001270.1	OG0007333.0	OG0000803.36
1.261574340264	2.333775144494	0.39419080365599996	0.08700261904300001	0.441955416492
OG0001060.26	OG0000002.1788	OG0001942.0	OG0000504.24	OG0000747.125
0.7782678448520001	2.333775144494	1.606646478628	0.679672236612	0.6324311025980001
OG0013945.4	OG0000931.1	OG0001536.0	OG0001324.24	OG0000018.289
0.12644180309800002	0.7920858916210001	2.258384228202	1.347641280496	1.690655398915
OG0000002.1788	OG0000578.0	OG0001051.24	OG0001322.24	OG0017883.2
2.333775144494	1.4940244718200002	0.693151872681	1.3995372083250002	0.8762657801010001
OG0000026.45	OG0002005.0	OG0002128.0	OG0018440.0	OG0001189.24
2.320951702511	0.487952310022	0.962137285583	1.090588515261	0.645279038359
OG0001581.24	OG0001075.1	OG0008680.0	OG0002141.0	OG0000056.0
1.453442687343	0.471480772331	0.779249528741	0.5805239698960001	1.7758520409929999
OG0000730.24	OG0000001.1420	OG0020852.0	OG0000895.1	OG0001028.24
2.059121966578	2.400467071927	0.881736682889	0.726467414402	0.89945933343
OG0000497.40	OG0000713.24	OG0007424.1	OG0001086.0	OG0000018.289
1.058426158132	0.89965616821	0.228735897102	1.5837115336520002	1.690655398915
OG0001340.24	OG0009284.2	OG0002097.0	OG0001235.24	OG0000006.561
0.44870486256399994	0.848372295006	1.424110317798	0.7011088288580001	2.3444180522319997
OG0009303.0	OG0000456.0	OG0001377.24	OG0000056.0	OG0000803.36
0.538755993995	2.262471793988	0.783173516566	1.7758520409929999	0.441955416492
OG0009195.0	OG0000371.2	OG0000406.0	OG0000018.289	OG0000828.16
0.6016213563180001	1.4421122611550001	1.641799997218	1.690655398915	1.577008520618
OG0000011.1	OG0001292.1	OG0001191.24	OG0020606.0	OG0001886.0
3.6834617129470004	0.55949041865	0.7110540617960001	1.1506271370460002	1.149456931434
OG0020847.0	OG0000741.0	OG0001132.24	OG0000056.0	OG0002153.0
0.0	0.494137524895	0.57179519289	1.7758520409929999	0.5405376857399999
OG0000054.0	OG0012848.0	OG0000678.1	OG0000562.7	OG0001283.1
2.115425783436	1.5139722897260002	0.688410944352	0.494145960623	0.332195302632
OG0000816.36	OG0000011.1	OG0001261.1	OG0020857.0	OG0000726.25
0.6641349528939999	3.6834617129470004	0.722100661158	0.154527138857	0.9793991550560001
OG0002211.0	OG0000018.289	OG0000895.1	OG0006983.0	OG0000706.25
1.032591396529	1.690655398915	0.726467414402	0.819929879996	1.233376588758
OG0006878.0	OG0000591.2	OG0001274.24	OG0000299.1	OG0000012.918
1.189636060762	0.761255391168	0.242879816228	0.746417094903	2.4953506102
OG0000847.24	OG0002100.0	OG0000002.1788	OG0015189.0	OG0001422.30
0.7580372202590001	0.6726083358220001	2.333775144494	1.1595657900110001	1.113534217816
OG0002248.0	OG0001403.24	OG0000078.263	OG0020500.0	OG0000018.289
2.076756970889	0.570030847175	0.373812560929	0.154673607845	1.690655398915
OG0002059.0	OG0020456.0	OG0001584.0	OG0000018.289	OG0001257.24
1.638788913929	1.043586766133	0.985959646012	1.690655398915	0.609259382056
OG0000002.1788	OG0000032.86	OG0001371.24	OG0012912.2	OG0000884.25
2.333775144494	0.808159689138	0.898262824587	0.184227192838	0.513381877193
OG0000007.976	OG0001357.24	OG0009165.0	OG0002089.0	OG0001567.1
2.16391999388	1.019119522524	1.287289156208	2.585632346768	0.5561097237100001
OG0002186.0	OG0001230.26	OG0002103.0	OG0007643.2	OG0000012.918
1.4914051687279999	1.22852567052	0.798404699628	0.12436458508300001	2.4953506102
OG0000926.24	OG0001292.1	OG0020430.0	OG0000038.0	OG0000995.5
1.380678120772	0.55949041865	0.477336513637	2.473262479912	0.678948074843
OG0001933.0	OG0014725.1	OG0001190.24	OG0000056.0	OG0001257.24
0.648282069742	0.620247389646	0.5131073660800001	1.7758520409929999	0.609259382056
OG0000054.0	OG0001935.0	OG0002104.0	OG0001275.26	OG0009207.3
2.115425783436	0.9509630232590001	0.498236383659	0.326650102555	0.245390576415
OG0001343.24	OG0012124.4	OG0001397.24	OG0000032.252	OG0000754.0
0.33533978923	0.235223536067	0.413793453523	1.948494211602	1.9459198172080001
OG0001399.24	OG0011907.0	OG0001291.1	OG0000001.1420	OG0001934.0
0.868531384663	0.32611045334100003	0.44318281587999997	2.400467071927	1.255498698781
OG0001421.30	OG0001278.2	OG0000232.19	OG0020750.0	OG0000012.918
0.8506330125229999	0.068688640131	0.8849105219850001	0.203722039736	2.4953506102
OG0001666.14	OG0000011.1	OG0000547.0	OG0000667.13	OG0019409.0
0.61061937364	3.6834617129470004	0.842564883912	1.536581544693	0.803837416049
OG0000010.475	OG0020528.0	OG0000078.263	OG0001011.1	OG0000863.32
2.165957901781	0.668273719012	0.373812560929	1.437528836272	0.675460527137
OG0000010.475	OG0001305.24	OG0011391.12	OG0001943.0	OG0001028.24
2.165957901781	0.504739529099	0.07589511883	0.377461789141	0.89945933343
OG0001087.24	OG0000038.0	OG0001094.26	OG0001321.26	OG0016122.4
0.8471614950149999	2.473262479912	0.867509503775	1.2202710677789999	0.152219174866
OG0001376.24	OG0000006.561	OG0001335.24	OG0000828.16	OG0011645.0
0.37462678078199996	2.3444180522319997	0.33966269377999997	1.577008520618	0.335257348347
OG0000011.1	OG0000812.32	OG0020478.0	OG0001636.12	OG0001229.1
3.6834617129470004	0.351051827024	0.248260666764	0.504047510436	0.408340717802
OG0001572.24	OG0001078.24	OG0000032.86	OG0000006.561	OG0011399.0
0.507981580565	0.40122547702600003	0.808159689138	2.3444180522319997	1.29268898236
OG0015166.0	OG0001182.24	OG0000012.918	OG0002038.0	OG0001028.24
1.491970788089	0.5379026765820001	2.4953506102	1.146189222427	0.89945933343
OG0002002.0	OG0001235.24	OG0010963.0	OG0000012.918	OG0001219.24
0.619420528958	0.7011088288580001	0.251601603723	2.4953506102	0.5643759923539999
OG0002056.0	OG0000026.45	OG0001536.0	OG0014521.4	OG0001880.0
0.9611312370980001	2.320951702511	2.258384228202	1.323766725857	1.605761038697
OG0000010.475	OG0001295.24	OG0009886.7	OG0001252.1	OG0002105.0
2.165957901781	0.564847332557	0.250797228398	0.449888157219	0.639159371319
OG0001395.1	OG0000010.475	OG0000405.0	OG0010904.1	OG0000299.1
0.537362396455	2.165957901781	1.048113765253	0.750272942892	0.746417094903
OG0001430.24	OG0016200.2	OG0002145.0	OG0000863.32	OG0000032.252
1.076734350264	0.444777529779	2.070100855994	0.675460527137	1.948494211602
OG0000578.0	OG0013582.0	OG0001066.26	OG0002019.0	OG0000012.918
1.4940244718200002	1.169944663831	0.84231976264	0.554981098826	2.4953506102
OG0001360.24	OG0002213.0	OG0001583.18	OG0015013.0	OG0000001.1420
0.58685984057	0.924956925405	1.212593614592	0.490394783023	2.400467071927
OG0000054.0	OG0000382.41	OG0002099.0	OG0001500.24	OG0014772.1
2.115425783436	0.39074237246200005	1.217279748351	0.558076756659	0.196950214386
OG0000011.1	OG0001956.0	OG0008679.1	OG0001686.0	OG0001050.0
3.6834617129470004	0.14089064902999998	0.473659343811	1.488959132025	2.032285120234
OG0001432.24	OG0002176.0	OG0014693.4	OG0000082.1	OG0001133.24
0.27821771916099997	1.409681179244	0.378083979181	0.908037324611	0.57403796275
OG0014635.1	OG0002092.0	OG0002133.0	OG0000026.45	OG0000559.30
0.367949033395	0.45429413163099996	1.3089925964409999	2.320951702511	0.772792238307
OG0001409.1	OG0002244.0	OG0012909.2	OG0000504.24	OG0000056.0
0.36842385350400003	1.220986193182	0.206222433228	0.679672236612	1.7758520409929999
OG0002211.0	OG0000010.475	OG0001259.24	OG0012752.0	OG0001959.2
1.032591396529	2.165957901781	0.520149989756	2.140566791178	1.118004017699
OG0000010.475	OG0013578.4	OG0001030.26	OG0001361.1	OG0000625.28
2.165957901781	0.257740043913	1.1695185019299998	0.797321585769	0.8455930531470001
OG0001049.26	OG0000979.1	OG0007268.0	OG0000494.1	OG0000012.918
1.217287610853	1.261574340264	0.685891258417	1.1981065077439998	2.4953506102
OG0020724.0	OG0002002.0	OG0000002.1788	OG0001442.1	OG0001696.0
0.32434722637200003	0.619420528958	2.333775144494	0.6058461186240001	0.743090052627
OG0000010.475	OG0001145.3	OG0001069.28	OG0014717.1	OG0001387.26
2.165957901781	0.9551185566249999	0.619854838375	0.19890044215100003	0.585696886259
OG0014735.4	OG0001418.30	OG0002024.0	OG0000001.1420	OG0001736.4
0.18241594236900002	0.5695356552449999	1.224024381727	2.400467071927	1.9375108116620001
OG0020480.0	OG0001699.1	OG0000001.1420	OG0001199.24	OG0002105.0
0.256954265217	0.512553014143	2.400467071927	0.8385625830969999	0.639159371319
OG0000010.475	OG0001299.24	OG0001023.7	OG0001236.24	OG0006508.0
2.165957901781	0.560435906278	1.130781377382	0.448498195621	0.6887347103829999
OG0001416.0	OG0016449.2	OG0000675.1	OG0000504.24	OG0000056.0
2.28353127344	1.949932662683	0.7091318753039999	0.679672236612	1.7758520409929999
OG0012938.1	OG0000038.0	OG0001130.24	OG0001325.24	OG0000854.30
0.8698005012819999	2.473262479912	1.094461957192	0.831460084594	1.149599629489
OG0002113.0	OG0001438.24	OG0000001.1420	OG0000858.32	OG0011913.0
1.088011142954	1.079611143877	2.400467071927	0.450896194766	1.026848979575
OG0002004.0	OG0000867.24	OG0001244.24	OG0000082.1	OG0014673.4
1.009276681502	1.25347005176	0.701238711912	0.908037324611	0.10705002337899999
OG0002159.0	OG0000002.1788	OG0011530.4	OG0000809.2	OG0001175.1
1.5246684390779999	2.333775144494	0.13880171573	0.4752940805	1.352510593148
OG0001032.24	OG0000038.0	OG0000538.0	OG0011686.0	OG0001454.24
0.663144558954	2.473262479912	0.8405481036929999	0.41633631554300005	0.367343107552
OG0000010.475	OG0007334.0	OG0001233.24	OG0000755.4	OG0002105.0
2.165957901781	0.081559914232	0.6965468116399999	1.07159898611	0.639159371319
OG0000007.976	OG0000347.80	OG0002005.0	OG0000392.72	OG0020529.0
2.16391999388	0.49665342774899995	0.487952310022	0.641553650155	0.5478315268199999
OG0001348.24	OG0000953.26	OG0010018.0	OG0000038.0	OG0002103.0
0.926453193801	0.4184596828	0.125750434738	2.473262479912	0.798404699628
OG0001869.2	OG0002210.0	OG0000056.0	OG0010128.0	OG0002321.0
2.113371303506	1.280560393352	1.7758520409929999	0.189877290383	0.520136521393
OG0000007.976	OG0002025.0	OG0001011.1	OG0001512.12	OG0014741.4
2.16391999388	1.7860351085659998	1.437528836272	1.925128802237	0.585714673879
OG0000011.1	OG0000463.51	OG0001235.24	OG0000995.5	OG0011885.0
3.6834617129470004	0.46246549136200005	0.7011088288580001	0.678948074843	1.283688329339
OG0000011.1	OG0000405.0	OG0001409.1	OG0012760.0	OG0001686.0
3.6834617129470004	1.048113765253	0.36842385350400003	0.31214516659499997	1.488959132025
OG0001148.24	OG0000026.45	OG0000932.26	OG0018435.0	OG0001164.24
0.577112776201	2.320951702511	0.905380847172	0.7633846890379999	0.85434398996
OG0009161.0	OG0002027.0	OG0000032.252	OG0001260.24	OG0001070.26
0.173031927184	0.9107790280050001	1.948494211602	0.355595993993	1.283694274488
OG0000054.0	OG0006968.0	OG0001224.24	OG0001047.26	OG0000884.25
2.115425783436	0.5852241861240001	0.504613996565	0.632460600375	0.513381877193
OG0000007.976	OG0001039.1	OG0002036.0	OG0000278.126	OG0015185.2
2.16391999388	1.100306373329	1.7813356580720001	0.392512664416	1.274121089641
OG0000011.1	OG0000926.24	OG0002093.0	OG0010691.4	OG0001132.24
3.6834617129470004	1.380678120772	0.999930925177	0.161755569678	0.57179519289
OG0007769.0	OG0002147.0	OG0000524.1	OG0000012.918	OG0001428.1
1.9303001621970002	0.977870268626	1.141951413994	2.4953506102	0.441826687412
OG0000007.976	OG0001479.24	OG0002124.0	OG0001304.24	OG0014806.4
2.16391999388	0.907800002533	1.268720978407	0.39316274142499996	0.078414898942
OG0000011.1	OG0002109.0	OG0012705.1	OG0001458.24	OG0000621.39
3.6834617129470004	0.8918744300210001	1.255707236332	0.829412593197	1.171583566759
OG0001143.26	OG0001155.24	OG0011133.0	OG0000999.14	OG0000001.1420
0.936004725737	0.756672954907	0.44244129987400005	1.5569876134940002	2.400467071927
OG0000011.1	OG0015161.0	OG0001246.24	OG0001423.30	OG0002033.0
3.6834617129470004	0.331744461646	0.800194512148	0.701033824785	1.595726821396
OG0001435.1	OG0022308.0	OG0000032.252	OG0000828.16	OG0000412.76
0.522857723706	2.061973997136	1.948494211602	1.577008520618	1.06831394439
OG0000010.475	OG0002085.0	OG0008781.6	OG0001121.24	OG0001883.0
2.165957901781	2.064172901946	0.437535822535	0.909624946232	2.193766957392
OG0010990.0	OG0000510.30	OG0000006.561	OG0001160.24	OG0001527.7
0.8742615626960001	1.1317985643200001	2.3444180522319997	0.7717804646269999	1.603527606591
OG0001463.24	OG0019040.0	OG0001130.24	OG0000018.289	OG0002081.0
0.807473595344	0.7780033610510001	1.094461957192	1.690655398915	1.0284228181450001
OG0000765.3	OG0014678.1	OG0001778.24	OG0000006.561	OG0000780.24
0.572089793997	0.059068450439999996	0.987880433689	2.3444180522319997	1.4562427178510002
OG0001243.24	OG0006922.0	OG0001669.0	OG0000006.561	OG0001801.0
0.59968878788	0.325638651075	2.225784288174	2.3444180522319997	0.8537444023199999
OG0001077.24	OG0001230.26	OG0000038.0	OG0014343.0	OG0001066.26
0.248451101494	1.22852567052	2.473262479912	1.079251676092	0.84231976264
OG0000010.475	OG0001391.24	OG0001434.24	OG0001938.0	OG0013973.0
2.165957901781	0.37726246792499996	0.454556835422	0.8619204741419999	0.450495913967
OG0002015.0	OG0001429.24	OG0016916.0	OG0000038.0	OG0001219.24
0.615973335602	0.963460918116	0.23712009606400003	2.473262479912	0.5643759923539999
OG0001403.24	OG0000479.1	OG0000002.1788	OG0000548.29	OG0006484.3
0.570030847175	0.875324930224	2.333775144494	0.402937312772	1.114047313627
OG0020885.0	OG0002006.0	OG0000082.1	OG0001886.0	OG0001028.24
0.21895319040199998	0.9173851859119999	0.908037324611	1.149456931434	0.89945933343
OG0000405.0	OG0008289.10	OG0001541.1	OG0000038.0	OG0001289.1
1.048113765253	0.506777559305	0.6318543329649999	2.473262479912	0.124781932246
OG0002050.0	OG0000010.475	OG0001330.24	OG0001963.0	OG0019409.0
0.826566203175	2.165957901781	0.94678771573	1.3857515538960001	0.803837416049
OG0000010.475	OG0001418.30	OG0006939.0	OG0001051.24	OG0002114.0
2.165957901781	0.5695356552449999	0.5655461713359999	0.693151872681	0.352352123464
OG0000054.0	OG0000775.24	OG0000396.79	OG0000993.25	OG0000104.85
2.115425783436	0.659215219294	0.373828454198	1.096608267781	1.088369157191
OG0017147.0	OG0001103.24	OG0000018.289	OG0001074.2	OG0000609.44
2.427441435094	0.418168054111	1.690655398915	0.485740683846	0.939885769159
OG0000862.34	OG0007569.0	OG0001277.24	OG0000032.252	OG0000377.2
0.552429113357	0.54375044407	0.350017512751	1.948494211602	0.935542030192
OG0012317.2	OG0002332.0	OG0000018.289	OG0001311.5	OG0001141.24
0.20630869285	0.311880273214	1.690655398915	0.8193775333040001	1.0609686219130001
OG0007561.6	OG0001096.1	OG0000683.0	OG0000056.0	OG0001422.30
0.5839539550739999	0.38591272895400003	2.6654521728889997	1.7758520409929999	1.113534217816
OG0013590.4	OG0000941.24	OG0001735.3	OG0000513.32	OG0000018.289
2.250874501233	1.284647585026	0.245173264019	1.338373367314	1.690655398915
OG0001087.24	OG0006926.0	OG0001410.24	OG0000006.561	OG0002071.0
0.8471614950149999	0.465191668204	0.648206561162	2.3444180522319997	2.1911699602340002
OG0000101.90	OG0011986.10	OG0002155.0	OG0000006.561	OG0000826.25
0.411211154233	0.127618585551	0.396246065223	2.3444180522319997	1.4752020018799998
OG0000010.475	OG0001540.26	OG0001457.24	OG0000677.1	OG0017954.0
2.165957901781	0.185082332981	0.735730378358	0.672038501093	0.690074057275
OG0000097.1	OG0002154.0	OG0000082.1	OG0014817.2	OG0001674.0
0.8453952139049999	0.698430507709	0.908037324611	0.920791952692	0.594249084405
OG0000010.475	OG0000776.26	OG0000019.257	OG0001411.26	OG0014669.4
2.165957901781	1.047377092928	1.5356150354440001	0.733154647849	0.233045052057
OG0001382.24	OG0006199.1	OG0001126.24	OG0002141.0	OG0000001.1420
0.362524376078	0.24107711075899999	1.044563205408	0.5805239698960001	2.400467071927
OG0000054.0	OG0001071.1	OG0001231.24	OG0015219.0	OG0002075.0
2.115425783436	0.78071865882	0.987590213034	1.028044520121	0.8515730483589999
OG0001666.14	OG0002136.0	OG0001538.6	OG0000001.1420	OG0007883.4
0.61061937364	1.096058121102	1.684309644486	2.400467071927	0.42988985556299997
OG0000004.888	OG0013236.0	OG0000002.1788	OG0002006.0	OG0001861.0
0.623314214344	0.9401983127200001	2.333775144494	0.9173851859119999	1.639954776715
OG0001367.24	OG0000002.1788	OG0001661.0	OG0016752.0	OG0001172.24
0.994011507184	2.333775144494	1.520471225131	1.871972435652	0.6353022233919999
OG0001042.5	OG0000010.475	OG0000101.90	OG0017903.2	OG0001462.24
1.4199381147699999	2.165957901781	0.411211154233	0.19085831089400002	0.22575194999
