OG0012926.0	OG0001643.24	OG0001566.2	OG0001698.26	OG0000027.457
OG0000393.0	OG0001280.24	OG0000245.1	OG0000056.0	OG0000683.0
0.9977200622734321	-1.1502362314371772	-1.3165152680216488	1.4780772145231542	1.1243217110297203
OG0001432.24	OG0001434.24	OG0000421.80	OG0017266.2	OG0000012.918
-1.5483730402710036	-1.3407618336730422	-2.401563666926056	2.37870413146048	1.368747872415985
OG0001412.1	OG0000038.0	OG0006933.0	OG0000559.30	OG0001454.24
-0.9964553656262767	1.194228300642796	0.27785444822705824	-0.15741971295456494	-1.2096945949229567
OG0014636.1	OG0001363.24	OG0000038.0	OG0001423.30	OG0001156.1
0.021060836025110115	0.781284747254505	1.194228300642796	-0.34024451786286464	0.3042500625835593
OG0000010.475	OG0013485.8	OG0001384.1	OG0000539.1	OG0002170.0
1.4405435137249594	1.0547356140999598	-0.9360980816831608	-0.2480237152417398	-0.27237215992844155
OG0001447.24	OG0001082.24	OG0000392.72	OG0010656.0	OG0000001.1420
-0.38664345748376155	-0.00045206219307703026	-0.46158534620475283	-0.5720077312795888	1.5827312540510659
OG0009194.1	OG0001080.1	OG0001046.24	OG0000082.1	OG0001141.24
0.9103861421272845	0.5016025202649417	0.6615811494654091	-0.9020258325209504	0.18917568787284206
OG0001043.2	OG0005778.0	OG0001150.24	OG0002086.0	OG0000082.1
-0.35754724987394065	1.4791156721219259	-0.9568100529400029	-1.052535686421064	-0.9020258325209504
OG0001933.0	OG0001403.24	OG0013479.7	OG0001183.1	OG0000006.561
-0.5474599072707125	-0.5314770898132191	0.22636473295517542	0.056176555908035844	1.2639616754823781
OG0010847.0	OG0000002.1788	OG0001269.1	OG0001594.1	OG0002167.0
1.0545210702180123	1.746650791048037	-1.5460915001853526	-1.6450461872679245	-1.2934488012704914
OG0012152.6	OG0001764.0	OG0000026.45	OG0000556.30	OG0002145.0
0.9557914283189775	-1.1869163230457778	1.504736314660573	0.19122601842120004	0.23462188835419825
OG0000011.1	OG0001322.24	OG0002036.0	OG0001507.1	OG0014806.4
2.0510426948705494	0.85209933060656	1.0148582321985478	-0.46248923681452	-0.41492902496024314
OG0002066.0	OG0017880.2	OG0000002.1788	OG0001848.0	OG0001947.0
0.33026976371274863	-2.118049104743487	1.746650791048037	-0.27200172759352914	-1.0235118559952292
OG0000054.0	OG0001077.24	OG0001429.24	OG0000396.25	OG0001381.24
1.6080288498221549	-1.873880620329753	-0.12773893835917013	1.6882254560997287	0.31700266540531313
OG0000428.54	OG0000662.1	OG0001325.24	OG0000018.289	OG0009137.2
-1.0547687277296685	-0.8105074684980428	-0.056352045495776854	0.9574845896976967	-1.2835393388848697
OG0001208.24	OG0001045.24	OG0000863.32	OG0000056.0	OG0009229.0
0.08914364610722886	-0.46137867154047213	-0.4355354993873401	1.4780772145231542	1.257275250998346
OG0002146.0	OG0001386.24	OG0001427.24	OG0013942.2	OG0000056.0
-1.2763506348599138	0.5752916419718734	0.030816577038070017	0.8283494858893972	1.4780772145231542
OG0001460.24	OG0001122.1	OG0001331.24	OG0000038.0	OG0008689.8
0.028676649500123948	-0.9045706831410023	0.23225976048765504	1.194228300642796	0.7188622945893159
OG0001049.26	OG0001124.24	OG0000001.1420	OG0011710.0	OG0001628.0
0.4761109033271553	-0.6819022183642655	1.5827312540510659	-0.5716420592291356	0.5674779730796659
OG0000620.56	OG0017947.0	OG0000994.2	OG0001956.0	OG0000056.0
0.25983917299069226	0.69401308782161	-0.04223524919551021	-3.0282670323139094	1.4780772145231542
OG0000054.0	OG0001445.24	OG0002166.0	OG0001183.1	OG0014600.0
1.6080288498221549	0.18389150483385752	1.0677294482999935	0.056176555908035844	0.7786436964672628
OG0010159.0	OG0001246.24	OG0001138.24	OG0000018.289	OG0001180.24
0.9528810194692131	-0.25739251030911103	-0.3082507643599131	0.9574845896976967	-0.8673795185821486
OG0000010.475	OG0000516.6	OG0001355.24	OG0001336.24	OG0012908.0
1.4405435137249594	-1.03671230458385	0.0013638265879030546	-0.18147149854582917	-0.3384928665083812
OG0000002.1788	OG0001128.24	OG0015285.2	OG0002070.0	OG0001321.26
1.746650791048037	-1.3653647018402906	1.9471438737485132	0.8759202120534731	0.3918206719781078
OG0020626.0	OG0001081.24	OG0002319.0	OG0001182.24	OG0000006.561
0.3360778371503254	-0.25956272330698577	0.9606925832619179	-1.5271010775908214	1.2639616754823781
OG0015995.2	OG0000026.45	OG0001011.1	OG0001718.1	OG0000510.30
2.9676425551945758	1.504736314660573	0.6976589818481971	0.11077132830283871	-0.7844606751242924
OG0001417.24	OG0000038.0	OG0006999.0	OG0001379.1	OG0002312.0
-0.38338744922775747	1.194228300642796	1.091829728744766	0.004101832292869156	-0.23370988069816287
OG0001853.0	OG0000933.24	OG0008077.22	OG0000056.0	OG0002038.0
0.15972736056873693	-1.925285463430983	-1.3843337995442644	1.4780772145231542	0.5161727930568905
OG0001869.2	OG0001865.0	OG0000032.252	OG0000580.32	OG0017912.0
1.1758680827657886	0.3202293628069991	1.467053296073294	0.7090545021545831	1.5668629937552683
OG0001261.1	OG0016220.1	OG0002091.0	OG0000026.45	OG0001125.24
-0.0999453002620307	2.7935665280347735	0.9355495500794073	1.504736314660573	-0.5211384998487197
OG0002067.0	OG0000011.1	OG0001441.1	OG0016000.4	OG0000995.5
0.7153642100613737	2.0510426948705494	-0.2027555463407358	-2.4425628013504843	-0.5152225866540863
OG0000002.1788	OG0002163.0	OG0000562.130	OG0001311.5	OG0000993.25
1.746650791048037	-0.15633306027118943	0.2916411976190712	-0.09573192783319326	0.08150520898264155
OG0000054.0	OG0012214.4	OG0001274.24	OG0002085.0	OG0001917.0
1.6080288498221549	0.7600366655964459	-1.7616684645922132	0.8564694464694167	0.6346235050503837
OG0000101.90	OG0015224.0	OG0001457.24	OG0000056.0	OG0000928.30
-1.1897948051103893	2.1927037459684176	-0.2257792528892393	1.4780772145231542	-0.5815289666468364
OG0002035.0	OG0001312.1	OG0017887.0	OG0000427.25	OG0000006.561
0.43600362780556357	-1.1006344351569577	-0.22434261404932918	-0.72899348300247	1.2639616754823781
OG0000010.475	OG0002063.0	OG0002031.0	OG0014001.2	OG0000152.31
1.4405435137249594	0.2133958198212591	-0.18880822962941177	-0.5313150095978478	-0.4101034903059124
OG0001352.26	OG0001203.24	OG0009060.0	OG0001324.24	OG0000001.1420
-0.7100735982760683	-0.8227956520758938	0.9653177708656651	0.49377819378233795	1.5827312540510659
OG0001513.24	OG0001186.24	OG0000082.1	OG0001959.2	OG0020435.0
0.4534301638325411	-0.04119311195742435	-0.9020258325209504	0.08525674669063386	2.8030659826024458
OG0016199.2	OG0000938.24	OG0001272.24	OG0002034.0	OG0000082.1
1.5443910629471993	0.7502259826836234	-0.8743904700221976	-0.29092240999699187	-0.9020258325209504
OG0000054.0	OG0001927.0	OG0001349.1	OG0001383.24	OG0014653.1
1.6080288498221549	0.19145124595209037	-0.2571709026374345	0.09180460608182446	0.6834523423577852
OG0000054.0	OG0002072.0	OG0013576.5	OG0002000.0	OG0001016.1
1.6080288498221549	0.40127754245596936	3.606383113756989	0.7408071573390911	-0.7757798480286758
OG0000236.122	OG0002118.0	OG0002332.0	OG0009165.0	OG0000012.918
0.47174124311625504	0.8186023138641156	-1.5639536169847361	1.036577210837966	1.368747872415985
OG0015220.0	OG0001001.1	OG0000002.1788	OG0001132.24	OG0001210.24
-0.37975090472554424	-0.12885022430695522	1.746650791048037	-0.695018488966674	0.19956727043583172
OG0001409.1	OG0000026.45	OG0001178.24	OG0006761.1	OG0002009.0
-1.2660423487916481	1.504736314660573	-0.017352441324495066	2.1502240204325895	0.10754151495470554
OG0002042.0	OG0002041.0	OG0000619.52	OG0000032.252	OG0014628.0
-0.08643177527152576	0.5497708207146568	0.3807280333665133	1.467053296073294	1.732248945248657
OG0001376.24	OG0001427.24	OG0000946.1	OG0000012.918	OG0017855.2
-1.008617817354142	0.030816577038070017	0.5225055946698318	1.368747872415985	0.47157029902619785
OG0015615.0	OG0000010.475	OG0002041.0	OG0001629.5	OG0001427.24
1.654890583540833	1.4405435137249594	0.5497708207146568	1.102581778190847	0.030816577038070017
OG0002066.0	OG0001440.24	OG0001151.26	OG0000082.1	OG0018478.0
0.33026976371274863	0.18517803065220095	-0.45802933965320053	-0.9020258325209504	2.7038688173074736
OG0013893.0	OG0000011.1	OG0002074.0	OG0001239.26	OG0001210.24
0.6413017215625931	2.0510426948705494	-1.2942290414800923	-0.5224641689150327	0.19956727043583172
OG0009037.4	OG0001406.24	OG0000026.45	OG0001397.24	OG0001392.24
0.4592323344297856	-0.665881929778231	1.504736314660573	-0.7920034089186057	-0.22333610069798848
OG0001367.24	OG0001194.24	OG0002174.0	OG0014816.4	OG0000056.0
0.25827902148841153	0.2436934644937503	-0.8405889149753345	0.21340089960936154	1.4780772145231542
OG0014676.4	OG0002106.0	OG0002087.0	OG0000032.252	OG0001943.0
0.9950423073402022	-1.8523079973094492	-0.11311773471205322	1.467053296073294	-1.0697182281671314
OG0001173.24	OG0016230.0	OG0000082.1	OG0001945.2	OG0002094.0
-0.4240450042958323	1.753823311251694	-0.9020258325209504	0.7549483226803017	0.43658915260567455
OG0000130.3	OG0001218.24	OG0000983.28	OG0001154.24	OG0000006.561
0.547158367183908	0.5197571323072425	-0.24881984219695538	-1.2453848202158684	1.2639616754823781
OG0000482.64	OG0000714.29	OG0001224.24	OG0000006.561	OG0014742.1
-0.023283704015694393	1.0333513666601284	-0.9475793999863109	1.2639616754823781	1.3853651820048336
OG0002164.0	OG0001863.0	OG0000038.0	OG0020744.0	OG0002203.0
0.10035235307486155	0.2884567102863242	1.194228300642796	-0.7914088719718176	0.685644684717341
OG0001439.24	OG0001376.24	OG0000038.0	OG0000794.20	OG0006987.0
0.22268954208087882	-1.008617817354142	1.194228300642796	0.9337168372882066	1.9210833888488925
OG0001421.30	OG0002091.0	OG0016899.0	OG0000082.1	OG0001016.1
0.1213455310278511	0.9355495500794073	4.929821205751887	-0.9020258325209504	-0.7757798480286758
OG0001258.24	OG0000082.1	OG0001105.24	OG0006766.22	OG0000930.24
-2.058203422857256	-0.9020258325209504	0.6329833713194868	3.0096792677508226	-0.2462492394763631
OG0002069.0	OG0002139.0	OG0000026.45	OG0002109.0	OG0012925.0
0.5515411579797831	-0.07217969297155571	1.504736314660573	0.0208159220417255	1.0882063547352077
OG0000007.976	OG0000994.2	OG0012625.10	OG0002119.0	OG0001951.0
1.1320623810661192	-0.04223524919551021	0.7554325113621715	0.3269816158012021	0.8987095023085688
OG0007374.22	OG0002135.0	OG0001269.1	OG0001124.24	OG0000082.1
1.0375563988422187	1.052104243496048	-1.5460915001853526	-0.6819022183642655	-0.9020258325209504
OG0001562.24	OG0013542.6	OG0001271.1	OG0000056.0	OG0001263.26
-0.3244730160731985	0.182969716795193	-1.272102351956452	1.4780772145231542	-0.02910315905429386
OG0020586.0	OG0001247.24	OG0000001.1420	OG0001567.1	OG0002023.0
1.2777258156569669	-0.3636480335386222	1.5827312540510659	-0.8618163367911472	0.8644512724929336
OG0014637.1	OG0002031.0	OG0001292.1	OG0002118.0	OG0000006.561
1.7653147342551945	-0.18880822962941177	-0.7718788889554031	0.8186023138641156	1.2639616754823781
OG0000497.40	OG0002162.0	OG0004775.6	OG0000082.1	OG0001877.0
0.017173734278360556	0.8615248426188064	0.9078338691309157	-0.9020258325209504	0.9632442408059947
OG0000867.24	OG0002174.0	OG0001246.24	OG0007090.1	OG0000012.918
-0.3651079887254252	-0.8405889149753345	-0.25739251030911103	1.4047468038549003	1.368747872415985
OG0000026.45	OG0001215.24	OG0002169.0	OG0001419.3	OG0004541.9
1.504736314660573	0.8563285264155072	0.12840794255853366	0.3609401091491437	1.7543487106357238
OG0000011.1	OG0007266.2	OG0000983.28	OG0000993.25	OG0002167.0
2.0510426948705494	1.680781094212597	-0.24881984219695538	0.08150520898264155	-1.2934488012704914
OG0000010.475	OG0000931.1	OG0000738.19	OG0001636.12	OG0012908.0
1.4405435137249594	-0.0699075061109925	-0.0009122341416656238	-0.945849415289065	-0.3384928665083812
OG0016983.0	OG0000908.24	OG0001820.0	OG0000006.561	OG0001392.24
1.8958734299575561	0.5793317909842975	0.9314301189591587	1.2639616754823781	-0.22333610069798848
OG0012754.0	OG0001495.2	OG0002048.0	OG0000771.24	OG0000018.289
1.7481242111158948	-0.45273309161842773	1.011323046520544	-0.19640412999214227	0.9574845896976967
OG0013739.2	OG0001082.24	OG0000032.252	OG0000645.36	OG0002023.0
2.8549740526265768	-0.00045206219307703026	1.467053296073294	0.13681096727000208	0.8644512724929336
OG0001037.26	OG0001128.24	OG0000018.289	OG0001883.0	OG0019374.0
0.013648080884979326	-1.3653647018402906	0.9574845896976967	1.6506449123332074	3.304991752892482
OG0000054.0	OG0013015.6	OG0000862.34	OG0002233.0	OG0002010.0
1.6080288498221549	0.09318255590356013	-0.6029887232166941	-0.3089738449077382	1.3174155382206507
OG0001003.24	OG0002051.0	OG0001942.0	OG0013291.0	OG0000001.1420
1.1963575404153486	0.9568123037293659	0.7611175734154494	0.02087237712643681	1.5827312540510659
OG0000562.7	OG0001512.12	OG0000038.0	OG0006575.1	OG0002065.0
-0.9586290103282537	0.680733870553924	1.194228300642796	0.07357929307824553	0.6344450337445728
OG0015363.2	OG0000919.32	OG0000512.25	OG0000738.19	OG0000006.561
1.1371326739018337	-0.0023475715052683815	0.013139911140853007	-0.0009122341416656238	1.2639616754823781
OG0000935.24	OG0000000.3	OG0000038.0	OG0001331.24	OG0020496.0
-0.3124547355961614	0.12952003861098726	1.194228300642796	0.23225976048765504	0.7650363189282081
OG0001278.2	OG0001732.10	OG0000001.1420	OG0014672.2	OG0000930.24
-4.261357927570955	-1.2782908823478694	1.5827312540510659	0.803362750789608	-0.2462492394763631
OG0001996.0	OG0000002.1788	OG0010665.0	OG0000983.28	OG0001273.24
0.3432734215622077	1.746650791048037	-0.1761857670785722	-0.24881984219695538	-1.474661522395404
OG0000010.475	OG0001149.24	OG0001995.0	OG0000411.0	OG0014021.0
1.4405435137249594	-1.2563257303495712	0.7806712680215733	-0.7697713354445754	1.789243466100797
OG0000011.1	OG0002027.0	OG0001285.1	OG0001516.22	OG0006914.0
2.0510426948705494	0.23464793764074288	-1.6589236010432422	-0.2454182629806387	2.2873097870127297
OG0001586.3	OG0001235.24	OG0001182.24	OG0009907.6	OG0000056.0
0.29015654086668213	-0.007923935436447097	-1.5271010775908214	2.785029634733494	1.4780772145231542
OG0000054.0	OG0000000.503	OG0000032.86	OG0001926.0	OG0000906.25
1.6080288498221549	1.3741708778456059	-0.10263570959721388	-0.5663952491459172	-0.553394888326074
OG0001505.24	OG0013843.0	OG0001472.0	OG0000006.561	OG0002057.0
-0.47641508261107396	1.0083747326528845	0.11227100295014644	1.2639616754823781	0.7839545886188866
OG0000054.0	OG0001054.1	OG0000906.25	OG0001649.0	OG0020866.0
1.6080288498221549	0.5977069828979353	-0.553394888326074	-1.28016212482161	1.9991998251058258
OG0001376.24	OG0001407.24	OG0020460.0	OG0000082.1	OG0001252.1
-1.008617817354142	-1.260843862420593	3.6654225611474245	-0.9020258325209504	-1.2328609744818912
OG0000002.1788	OG0000860.24	OG0001412.1	OG0001737.0	OG0006773.2
1.746650791048037	-0.9669657944379975	-0.9964553656262767	-1.582902021756325	-0.6972347154126943
OG0000002.1788	OG0000902.24	OG0009181.4	OG0001252.1	OG0002120.0
1.746650791048037	-1.1794244915718592	-0.7946347988516302	-1.2328609744818912	-0.15672722816574855
OG0002004.0	OG0001360.24	OG0006670.0	OG0001868.2	OG0000001.1420
0.5467565893358981	-0.9638113201548694	1.3256453417341811	-0.014298753128874932	1.5827312540510659
OG0000026.45	OG0015408.0	OG0002051.0	OG0001457.24	OG0002292.0
1.504736314660573	-13.287712379549449	0.9568123037293659	-0.2257792528892393	0.3979793676899561
OG0000919.32	OG0009135.4	OG0001124.24	OG0000018.289	OG0002009.0
-0.0023475715052683815	0.18639421458694833	-0.6819022183642655	0.9574845896976967	0.10754151495470554
OG0001514.22	OG0005735.1	OG0001373.1	OG0000032.252	OG0001846.4
-0.43176970609714854	0.6085665950678649	-0.011100300714894215	1.467053296073294	0.9489467491705467
OG0000010.475	OG0002130.0	OG0002162.0	OG0001381.24	OG0010160.0
1.4405435137249594	0.7149094984664837	0.8615248426188064	0.31700266540531313	1.5708853288722873
OG0000011.1	OG0002072.0	OG0001480.22	OG0014751.4	OG0000780.24
2.0510426948705494	0.40127754245596936	-1.1510167553468444	0.65034586275624	0.15038513508626938
OG0000765.3	OG0001220.24	OG0007922.2	OG0000018.289	OG0001734.7
-0.33521185786276203	0.8655683664109073	1.678919311393718	0.9574845896976967	0.3476227944392375
OG0000011.1	OG0001491.1	OG0002222.0	OG0002003.1	OG0007320.10
2.0510426948705494	-0.25229561035115966	-0.15740493081156118	-0.279410708191218	-0.08749426164037866
OG0000097.1	OG0001444.1	OG0001161.24	OG0000018.289	OG0020848.0
0.034997845910160245	-1.2894039539078535	-0.337124002306178	0.9574845896976967	0.24127621312895173
OG0000663.26	OG0000002.1788	OG0000741.0	OG0001239.26	OG0017888.0
-0.44518809822246763	1.746650791048037	-0.7817563748536289	-0.5224641689150327	-0.15067181849478611
OG0000007.976	OG0011248.0	OG0001461.24	OG0001916.0	OG0001943.0
1.1320623810661192	-1.064574455154256	0.7826909261200482	0.6379774081562293	-1.0697182281671314
OG0000007.976	OG0001397.24	OG0012725.2	OG0001189.24	OG0000004.33
1.1320623810661192	-0.7920034089186057	1.2393726711803101	-0.8683102696008447	-0.9358659258149189
OG0011327.4	OG0001798.0	OG0000925.1	OG0000012.918	OG0002073.0
0.04702771121373878	-1.7582203388220319	-0.2315274013449745	1.368747872415985	0.15948825288962157
OG0001491.1	OG0000026.45	OG0000885.24	OG0014660.0	OG0000913.30
-0.25229561035115966	1.504736314660573	0.6940852168982612	2.47855559252086	0.10223153341490795
OG0016213.0	OG0000501.29	OG0001380.24	OG0000038.0	OG0001553.14
0.3556472288560204	-0.1571250871027652	0.5560362509637689	1.194228300642796	-0.5661561954747352
OG0000007.976	OG0001453.1	OG0001170.24	OG0018069.2	OG0002105.0
1.1320623810661192	0.4548376909449786	-0.32800864379519895	2.2746355680941797	-0.28617814680867754
OG0000002.1788	OG0010144.0	OG0002044.0	OG0000900.25	OG0001271.1
1.746650791048037	0.85980235844566	-0.8105502660796651	-0.3068990684323598	-1.272102351956452
OG0001150.24	OG0000000.3	OG0000002.1788	OG0000019.257	OG0007253.14
-0.9568100529400029	0.12952003861098726	1.746650791048037	0.050528128990071	0.2978354129752294
OG0001329.24	OG0001507.1	OG0016998.2	OG0000001.1420	OG0001284.24
-0.1911717381553313	-0.46248923681452	1.981507470538712	1.5827312540510659	-1.6175532733412832
OG0001352.26	OG0010904.1	OG0001331.24	OG0000082.1	OG0001289.1
-0.7100735982760683	0.39640279667422323	0.23225976048765504	-0.9020258325209504	-3.5007421732466324
OG0013491.2	OG0001376.24	OG0000242.29	OG0000018.289	OG0001446.24
0.1494359302125271	-1.008617817354142	-0.4112768964434402	0.9574845896976967	-1.4098835805751093
OG0000007.976	OG0007769.0	OG0000603.1	OG0002034.0	OG0000803.36
1.1320623810661192	1.430229672934625	0.5390040973246024	-0.29092240999699187	-0.8026525374559286
OG0000165.172	OG0000011.1	OG0001349.1	OG0001502.26	OG0015019.0
-0.7714756348983401	2.0510426948705494	-0.2571709026374345	-2.2549345640243788	0.11024375897375978
OG0000054.0	OG0000847.24	OG0009266.0	OG0001312.1	OG0000427.25
1.6080288498221549	-1.3389588132634058	1.5471157754083715	-1.1006344351569577	-0.72899348300247
OG0000054.0	OG0001996.0	OG0000727.24	OG0012034.0	OG0000684.0
1.6080288498221549	0.3432734215622077	-0.022937692461799167	0.20993598206458525	0.19890058758635723
OG0017010.0	OG0001111.22	OG0001224.24	OG0000006.561	OG0000609.44
1.8143830476280336	-0.09839242402580164	-0.9475793999863109	1.2639616754823781	0.11951632621251015
OG0001012.4	OG0000026.45	OG0013543.0	OG0000985.26	OG0000728.24
-0.14109959616817797	1.504736314660573	0.4571606813754393	0.08759756129095587	0.5085817378574989
OG0000007.976	OG0001550.0	OG0000941.24	OG0016020.3	OG0001450.26
1.1320623810661192	-0.5689381067575634	0.6170262127174817	2.2680254503725186	-1.3265911707125053
OG0002175.0	OG0014794.1	OG0001261.1	OG0000038.0	OG0001737.0
0.8562613607519026	0.6162098259701514	-0.0999453002620307	1.194228300642796	-1.582902021756325
OG0000010.475	OG0001040.1	OG0002078.0	OG0001886.0	OG0009278.2
1.4405435137249594	0.2547042995758345	-1.219639422488264	0.3654882205748832	0.311140389773197
OG0001417.24	OG0000026.45	OG0017957.0	OG0001404.24	OG0001257.24
-0.38338744922775747	1.504736314660573	-1.243193093181264	-0.6585073227778916	-0.6456156959783903
OG0001315.24	OG0000018.289	OG0001628.0	OG0016764.0	OG0001205.24
-1.3448148462715572	0.9574845896976967	0.5674779730796659	0.4396497074945312	-1.454600760447498
OG0001085.24	OG0000002.1788	OG0013549.2	OG0000524.1	OG0000893.3
-0.37226100201172324	1.746650791048037	1.881283864523979	0.5436857591048225	0.9341310169053478
OG0002059.0	OG0001338.24	OG0002047.0	OG0000032.252	OG0007842.1
0.8958738787288894	-0.26226492200918894	-0.08246296924579609	1.467053296073294	1.0576619789831885
OG0006905.0	OG0001586.3	OG0001209.1	OG0000006.561	OG0001100.24
0.32772741348944034	0.29015654086668213	-0.5374962063029127	1.2639616754823781	0.03885233923436206
OG0000007.976	OG0000867.24	OG0001431.24	OG0013483.4	OG0001224.24
1.1320623810661192	-0.3651079887254252	-0.17498088949639393	1.6296754515265968	-0.9475793999863109
OG0000002.1788	OG0001230.26	OG0000824.24	OG0000494.1	OG0007969.2
1.746650791048037	0.5130822229649575	0.7363847025497956	0.5722483143324868	0.6529627552933683
OG0002100.0	OG0001151.26	OG0013551.2	OG0001941.0	OG0000032.252
-0.5470149372416064	-0.45802933965320053	0.8916986347494409	0.8692024403579376	1.467053296073294
OG0000054.0	OG0002040.0	OG0001820.0	OG0001723.0	OG0006988.0
1.6080288498221549	0.7474617106303723	0.9314301189591587	-1.0060332061052872	0.28627164346521694
OG0001278.2	OG0000579.24	OG0000082.1	OG0000709.10	OG0006773.2
-4.261357927570955	-0.05723160516705592	-0.9020258325209504	1.0175522397508436	-0.6972347154126943
OG0001996.0	OG0012096.4	OG0001288.1	OG0000038.0	OG0000917.1
0.3432734215622077	-0.36784099351585897	-0.8183091240748908	1.194228300642796	-2.0033608200910518
OG0007675.0	OG0001143.26	OG0001069.28	OG0000001.1420	OG0001257.24
0.2832579777450614	-0.07623107993355797	-0.3617086865869417	1.5827312540510659	-0.6456156959783903
OG0011328.4	OG0000002.1788	OG0002115.0	OG0000886.24	OG0000942.24
0.2712367811561063	1.746650791048037	-0.07512138918135206	0.6611774114998965	0.40054883751852605
OG0000000.503	OG0000637.34	OG0000948.24	OG0000001.1420	OG0000004.33
1.3741708778456059	0.314544518320631	-0.9213871433713475	1.5827312540510659	-0.9358659258149189
OG0002022.0	OG0015417.0	OG0002214.0	OG0001381.24	OG0000012.918
0.015518923358459717	1.0620989479675762	1.0214101532283855	0.31700266540531313	1.368747872415985
OG0000007.976	OG0001415.1	OG0001915.0	OG0006222.23	OG0000901.0
1.1320623810661192	0.3672336281525022	0.6683088597710745	2.5735301195978404	-0.700027743184034
OG0000011.1	OG0000643.24	OG0001754.102	OG0000635.48	OG0001629.5
2.0510426948705494	-0.7087183739587426	0.8482048519848477	-1.6833114751839902	1.102581778190847
OG0001994.0	OG0013452.0	OG0000588.0	OG0002032.0	OG0000012.918
0.4591868879263536	0.6534594372160265	-0.7005157156677156	-0.47383662375285873	1.368747872415985
OG0001961.2	OG0001157.1	OG0000700.36	OG0000001.1420	OG0000130.27
0.5935928235477255	-0.7074773290976908	0.020149724533252287	1.5827312540510659	0.7822442133475399
OG0001994.0	OG0000011.1	OG0000935.24	OG0000769.0	OG0011984.6
0.4591868879263536	2.0510426948705494	-0.3124547355961614	0.27404434095114977	1.4060426005906559
OG0000054.0	OG0002085.0	OG0013011.6	OG0001959.2	OG0001801.0
1.6080288498221549	0.8564694464694167	-0.37070892452390114	0.08525674669063386	0.0013929336866815437
OG0000054.0	OG0016064.2	OG0000591.2	OG0001442.1	OG0001100.24
1.6080288498221549	0.7202638893021502	-0.004768081583796638	-0.7012328064171617	0.03885233923436206
OG0000007.976	OG0016156.0	OG0001301.24	OG0000427.25	OG0002169.0
1.1320623810661192	1.6842931766945117	-0.36656637521289387	-0.72899348300247	0.12840794255853366
OG0001463.24	OG0000082.1	OG0001336.24	OG0000543.45	OG0014728.4
0.10094608752650232	-0.9020258325209504	-0.18147149854582917	0.9092572565511231	2.7732197105527563
OG0001001.1	OG0001697.2	OG0000010.475	OG0016941.0	OG0001253.24
-0.12885022430695522	0.557758712141935	1.4405435137249594	3.3224821404023643	-1.2486182365886158
OG0002159.0	OG0000026.45	OG0002086.0	OG0001311.5	OG0010616.4
0.8264439022273851	1.504736314660573	-1.052535686421064	-0.09573192783319326	1.592262889070096
OG0014069.0	OG0000010.475	OG0002156.0	OG0001287.24	OG0001327.26
-13.287712379549449	1.4405435137249594	-0.20202523229433408	-0.5923866625323635	0.1389225067993611
OG0008265.0	OG0000038.0	OG0001156.1	OG0000675.1	OG0000377.2
0.46981462245623484	1.194228300642796	0.3042500625835593	-0.20015283430847094	0.047325099736509973
OG0000982.24	OG0007924.0	OG0001495.2	OG0000001.1420	OG0002094.0
-0.3577690850680035	1.7531797974813974	-0.45273309161842773	1.5827312540510659	0.43658915260567455
OG0000007.976	OG0001546.1	OG0001157.1	OG0002141.0	OG0014751.4
1.1320623810661192	-0.36213526362009923	-0.7074773290976908	-0.8510143614719616	0.65034586275624
OG0001143.26	OG0000010.475	OG0000634.26	OG0018083.0	OG0001103.24
-0.07623107993355797	1.4405435137249594	-0.137627119925514	-0.07449819139344221	-0.9848852730443698
OG0001234.24	OG0001391.24	OG0001636.12	OG0000006.561	OG0008724.0
0.39241655592438585	-1.5553536464893072	-0.945849415289065	1.2639616754823781	1.0053330558238702
OG0001149.24	OG0002074.0	OG0000704.0	OG0004775.6	OG0000001.1420
-1.2563257303495712	-1.2942290414800923	-0.013280003143531394	0.9078338691309157	1.5827312540510659
OG0000054.0	OG0001239.26	OG0001429.24	OG0001232.24	OG0020459.0
1.6080288498221549	-0.5224641689150327	-0.12773893835917013	-0.14100751751346038	0.9073629273966111
OG0001318.1	OG0001309.24	OG0000038.0	OG0021460.0	OG0001092.1
-0.6537161086168379	0.3180555112856485	1.194228300642796	1.881043545550709	0.1329238075176861
OG0001179.24	OG0001441.1	OG0000513.32	OG0000012.918	OG0001617.1
-0.16648676883700958	-0.2027555463407358	0.6126852518283148	1.368747872415985	0.6135214532393585
OG0001519.24	OG0001772.0	OG0011135.0	OG0000438.1	OG0000001.1420
0.0714504127287138	0.029960349883597144	1.938979525821875	-0.3109204907613419	1.5827312540510659
OG0000371.2	OG0015331.0	OG0002210.0	OG0000001.1420	OG0000165.49
0.6965963183085058	1.459411463288552	0.71890760743638	1.5827312540510659	0.15967631144761268
OG0000818.1	OG0008328.4	OG0001181.24	OG0000082.1	OG0001425.1
-1.9244742773822678	1.2099237519392676	0.22338370828802825	-0.9020258325209504	-0.736742877536681
OG0001278.2	OG0000011.1	OG0021967.0	OG0001336.24	OG0001527.7
-4.261357927570955	2.0510426948705494	2.3786877351110483	-0.18147149854582917	0.9142800204104949
OG0002113.0	OG0001081.24	OG0005382.20	OG0001355.24	OG0000006.561
0.40132094706452537	-0.25956272330698577	0.03062466980716784	0.0013638265879030546	1.2639616754823781
OG0001697.2	OG0001550.0	OG0002002.0	OG0000018.289	OG0008268.0
