OG0012915.3	OG0006804.0	OG0022826.0	OG0004464.0	OG0000027.457	OG0004617.12	OG0000692.0	OG0000019.257	OG0000177.8	OG0002252.0	OG0006400.2	OG0016785.2	OG0001698.26	OG0009883.5	OG0004338.2	OG0001643.24	OG0004324.0	OG0000606.2	OG0001967.0	OG0000835.7	OG0004710.2	OG0022825.0	OG0002346.16	OG0000038.0	OG0000027.1	OG0004835.2	OG0012926.0	OG0001566.2	OG0000471.2	OG0012896.0	OG0000107.44
OG0000119.0	OG0000032.252	OG0000377.148	OG0000018.289	OG0016619.8	OG0007620.20	OG0001608.24	OG0000187.1	OG0002776.0	OG0014177.7	OG0006003.0	OG0001181.24	OG0009910.10	OG0001763.8	OG0000563.47	OG0005772.1	OG0000044.1	OG0003204.0	OG0003512.4	OG0056903.0	OG0000658.0	OG0007147.6	OG0000169.16	OG0000442.2	OG0005890.2	OG0007396.3	OG0004446.2	OG0004243.8	OG0000779.1	OG0001914.4	OG0000933.24
0.497975484525	1.53053061817	0.59842131044	0.8848256416485	nan	0.05184255146049999	1.9236305970099998	1.082048787287	0.557686692833	0.38356684953599995	0.9786555946619999	0.500518665901	1.1245999284280002	0.606963604899	0.36459939209299996	0.799555583175	0.6090310206725	0.44221738061399996	0.5009561946809999	nan	0.639381112479	0.090061203903	1.183364074429	1.8201270399990002	0.230890912482	0.2907880560055	1.1839624354795	0.451890736684	0.648096266045	0.548460490411	0.132705361008
OG0004966.0	OG0005431.0	OG0001018.1	OG0017478.1	OG0000059.133	OG0001409.1	OG0003635.0	OG0010101.0	OG0013993.0	OG0002110.0	OG0010687.0	OG0000007.585	OG0000002.763	OG0000350.8	OG0006269.0	OG0004868.2	OG0004564.10	OG0000026.45	OG0003192.0	OG0001415.1	OG0016679.1	OG0000090.24	OG0015106.9	OG0000307.20	OG0002558.0	OG0028126.0	OG0000007.976	OG0004653.4	OG0002031.0	OG0001283.1	OG0016193.0
0.6192676102605	0.1616311082685	0.826320777992	0.07662105137	1.110776853521	0.19957968686299998	0.475152240913	0.30807750827	0.116607749093	0.7873148636399999	0.23912242295049999	1.146866341749	1.0616501738269999	1.589898277199	0.5482757947685001	0.7437267870694999	0.8212959840549999	1.598958773878	1.9908447739869999	0.7509232959550001	0.296825392902	1.6853942997929998	nan	1.753896727868	0.44761844974	nan	1.31363662791	0.41314797350050003	0.379562126385	0.105247372801	0.06925230129200001
OG0002909.2	OG0012767.2	OG0006014.0	OG0000018.289	OG0000043.242	OG0000183.0	OG0014742.1	OG0000187.1	OG0004848.14	OG0004307.0	OG0007538.2	OG0002121.0	OG0005241.12	OG0006577.0	OG0003521.2	OG0000481.166	OG0000261.0	OG0003338.0	OG0000698.19	OG0018061.0	OG0000307.20	OG0022056.0	OG0001089.2	OG0001207.24	OG0027008.0	OG0004591.4	OG0001274.24	OG0005097.2	OG0000837.0	OG0000012.918	OG0003816.26
0.735849922622	0.718005802724	0.349389677179	0.8848256416485	1.6966617720500001	0.933392475662	0.273138188683	1.082048787287	0.172197920115	0.7032631024045	0.497495910935	0.507320456572	0.346208997412	0.44221031267800004	0.242385406688	1.034841122666	0.996876190362	0.9143580865600001	0.203715704669	0.777820811432	1.753896727868	nan	0.7471822830654999	0.23268074969500002	nan	0.48451268442400003	0.136334424423	0.676016517326	1.3867206106580001	1.5251989629865	0.427561262063
OG0000615.1	OG0000598.0	OG0003695.0	OG0000145.16	OG0007101.0	OG0000187.1	OG0021466.0	OG0002729.16	OG0000807.26	OG0000276.72	OG0007525.0	OG0007385.6	OG0001343.24	OG0043673.0	OG0047153.0	OG0000176.0	OG0000090.24	OG0006816.6	OG0000039.0	OG0000864.26	OG0004981.2	OG0008946.0	OG0000010.64	OG0000307.20	OG0011412.1	OG0003077.15	OG0004159.23	OG0000007.976	OG0005097.2	OG0001593.20	OG0010620.1
0.612338407702	0.790714572785	0.321039856756	0.9745499949299998	1.5082993414730002	1.082048787287	0.322832841796	0.197259876877	0.178956373907	0.5069796927645001	0.348186586976	0.765990007201	0.083792161295	nan	nan	1.040668034982	1.6853942997929998	1.6900439624419998	1.7235352923179998	0.7239255013135	0.49952712452500003	0.8033087298280001	1.540427170621	1.753896727868	0.570790176475	0.633665823837	0.1605682362345	1.31363662791	0.676016517326	0.326588815822	0.247150718741
OG0001203.24	OG0006291.0	OG0004976.2	OG0007388.12	OG0000928.25	OG0006273.0	OG0012096.4	OG0000130.38	OG0001277.24	OG0003622.40	OG0014536.2	OG0000625.28	OG0000009.921	OG0002776.0	OG0002082.0	OG0000958.3	OG0006151.2	OG0001368.24	OG0000056.0	OG0000018.842	OG0000047.282	OG0004183.0	OG0000075.0	OG0005098.0	OG0006175.0	OG0000246.0	OG0000483.0	OG0010714.0	OG0018634.6	OG0006489.14	OG0041784.0
0.27634648001400003	0.3226106560045	0.332484905089	0.660654727239	1.1968025440899999	0.6224084222575	0.223822517168	1.150453012999	0.122455953758	0.100438770801	0.2721014393195	0.42600343161750004	1.2427179253579999	0.557686692833	0.6425211170180001	0.9648104556364999	0.376526613866	0.525827808794	1.247413416633	1.1738574011910001	1.4118911033360002	1.3973153984105	0.8493104800994999	0.304363858709	0.22059008007800002	0.722165316107	0.9973792164915	0.2054330850115	nan	2.5489919111140003	nan
OG0000119.0	OG0000032.252	OG0000735.1	OG0001120.26	OG0021300.0	OG0025774.0	OG0000018.289	OG0024557.0	OG0003568.0	OG0002803.15	OG0010507.3	OG0000350.8	OG0002420.1	OG0002729.16	OG0000160.4	OG0001368.24	OG0011473.0	OG0006877.0	OG0000704.0	OG0018990.0	OG0007202.0	OG0045226.0	OG0010906.0	OG0000483.0	OG0000435.0	OG0002558.0	OG0000263.57	OG0006403.0	OG0004591.4	OG0001764.0	OG0018156.2
0.497975484525	1.53053061817	0.493908573631	0.404317394248	0.357066017024	nan	0.8848256416485	0.028205826514	0.903434180397	1.128634373398	0.16900813770149997	1.589898277199	0.2519856310015	0.197259876877	0.986073449189	0.525827808794	0.2013016191195	0.103714368815	0.39093996117700003	0.616931965499	0.8003635867810001	nan	2.1183535104605	0.9973792164915	0.853339550836	0.44761844974	0.055399942841	0.25480382340999996	0.48451268442400003	0.144828121245	0.9483401921789999
OG0000245.24	OG0009900.2	OG0005912.2	OG0003203.2	OG0000339.0	OG0002622.0	OG0000121.128	OG0028438.0	OG0000092.1	OG0001432.24	OG0000427.25	OG0003809.0	OG0000009.921	OG0000127.0	OG0001361.1	OG0008689.8	OG0008867.1	OG0016018.0	OG0000239.0	OG0000044.1	OG0004975.0	OG0045051.0	OG0000908.24	OG0007132.4	OG0007486.2	OG0005017.1	OG0006416.0	OG0005160.1	OG0027019.0	OG0004134.8	OG0000054.0
1.4206282363749998	1.206285301216	0.6618969093779999	0.6115362897135	0.514395862205	0.8946844660405	0.540287126509	1.607154474226	0.962372763127	0.151458221378	0.35040817411700004	0.924506763504	1.2427179253579999	1.3960744143450001	0.504524017014	0.309112905235	0.700839515725	0.8042223937080001	1.2063940273765001	0.6090310206725	0.242498803342	nan	0.474688577068	1.990531780835	0.140634679337	1.507992563518	0.292366832995	1.3400879825354999	nan	0.11310110827299999	1.240856633142
OG0003614.8	OG0000732.24	OG0005507.10	OG0002209.38	OG0003522.2	OG0009271.0	OG0000121.128	OG0000524.1	OG0000018.289	OG0037909.0	OG0001093.24	OG0002676.20	OG0004505.0	OG0003699.6	OG0000350.8	OG0005636.2	OG0012908.0	OG0046266.0	OG0000026.45	OG0012670.4	OG0000018.842	OG0000409.24	OG0006383.0	OG0011146.2	OG0000176.0	OG0013344.4	OG0002939.24	OG0000737.40	OG0000204.2	OG0017484.2	OG0002047.0
0.666786538401	0.698441874718	0.5064432629115	0.3734997247055	0.200280325002	1.391702320796	0.540287126509	0.724147879034	0.8848256416485	nan	0.382857346993	1.5711583607700002	0.134830029646	0.3859817392875	1.589898277199	1.2745622460645	0.365463063666	nan	1.598958773878	1.0136765860755	1.1738574011910001	0.5902696871249999	0.8809837583939999	0.282677055136	1.040668034982	1.257346200787	0.34157857589	0.183254149945	0.5947279418429999	0.289515588706	0.458891235537
OG0000032.252	OG0004976.2	OG0046056.0	OG0010700.2	OG0009866.0	OG0004204.4	OG0016418.3	OG0000495.1	OG0001221.1	OG0000575.28	OG0005418.0	OG0001737.0	OG0000015.1	OG0001551.34	OG0010624.0	OG0000139.0	OG0000392.72	OG0009049.12	OG0034407.0	OG0000941.24	OG0001362.22	OG0000276.1	OG0000002.1788	OG0002751.22	OG0000261.0	OG0003593.0	OG0000435.0	OG0002558.0	OG0000147.0	OG0025918.0	OG0005902.0
1.53053061817	0.332484905089	nan	0.1966209959235	0.602575053252	1.0477772333645	1.415009676627	0.512545338482	0.512475228419	0.7571713468919999	0.45323737145099996	0.164808204966	2.8088119130540004	0.41564347724699996	0.553853907848	0.970760426736	0.383884655835	0.19099201477000002	nan	0.50430527826	0.523542899263	0.8205448837774999	1.509660930637	0.5347452265129999	0.996876190362	0.5480661514280001	0.853339550836	0.44761844974	0.114415559309	0.31375715825100003	0.635604243413
OG0014757.0	OG0002110.0	OG0005681.2	OG0000092.1	OG0000018.289	OG0003825.26	OG0000005.318	OG0004382.22	OG0000187.1	OG0021387.0	OG0005047.0	OG0001753.20	OG0014832.6	OG0004068.8	OG0000710.0	OG0003535.14	OG0000318.0	OG0002115.0	OG0013994.0	OG0006383.0	OG0001731.4	OG0005763.2	OG0047456.0	OG0001014.26	OG0000759.38	OG0000231.0	OG0000269.0	OG0004699.1	OG0005746.7	OG0000006.561	OG0045101.0
0.274409901927	0.7873148636399999	1.093316536411	0.962372763127	0.8848256416485	0.117463084407	0.25239143902600003	0.45892533453699996	1.082048787287	0.132183318424	1.895161239821	0.9457517372355001	1.52972991699	0.231261162015	0.9539274311910001	0.6719123998630001	0.41174843893299995	0.46501513959299995	0.064470863708	0.8809837583939999	1.137648763892	0.4972924289925	nan	0.21366622352000003	0.161415258191	0.41067796154799996	0.751524937789	0.504739450656	0.145356084202	1.331800867994	nan
OG0000675.1	OG0002453.0	OG0000218.208	OG0003865.0	OG0002002.0	OG0011282.2	OG0006412.3	OG0014623.3	OG0000198.0	OG0005515.0	OG0000350.8	OG0007713.0	OG0045754.0	OG0005941.0	OG0000056.0	OG0000060.0	OG0002968.0	OG0006028.0	OG0000403.25	OG0003960.4	OG0000726.25	OG0023104.0	OG0047574.0	OG0012429.0	OG0003593.0	OG0000435.0	OG0000601.52	OG0000854.30	OG0001851.13	OG0000112.0	OG0000012.918
0.480994959511	1.249710603475	0.5184527373315	0.35085778242849996	0.383598203062	0.6058876118355	0.084758225556	0.039812467925	1.212387171574	0.365694295171	1.589898277199	0.7174738455940001	nan	0.7105721765825	1.247413416633	1.5710007539989999	0.831885029003	0.541038452643	0.9286519185969999	1.1017022391975	0.387687298808	1.706956284598	nan	1.893602244305	0.5480661514280001	0.853339550836	0.269432977368	0.356059136346	0.36025553719000003	1.779803871825	1.5251989629865
OG0000918.1	OG0000071.0	OG0016673.6	OG0002615.8	OG0001604.2	OG0014778.4	OG0015094.0	OG0010583.4	OG0000223.2	OG0002906.4	OG0005828.2	OG0001425.1	OG0004170.0	OG0000139.0	OG0004856.1	OG0000637.34	OG0000923.0	OG0005257.0	OG0000002.1788	OG0000272.36	OG0003748.2	OG0003229.0	OG0000310.18	OG0044575.0	OG0000006.561	OG0044346.0	OG0001492.24	OG0004817.2	OG0001871.4	OG0004267.6	OG0005071.2
0.09859703554400001	1.3882254862915	0.02777141883	1.141097486242	0.6819283712455	0.20897154034499998	0.27304058831300004	0.16901815178	1.137250531582	1.02626961062	0.398844489725	0.259488436457	1.6981209012465	0.970760426736	1.3781244351765	0.709770984818	1.3868920597255001	0.4477807537675	1.509660930637	0.644126357076	1.552391729763	0.1028414719415	1.332109307964	nan	1.331800867994	nan	0.5226066319899999	0.8940801244679999	0.4482445428195	1.285892507884	0.45936005828500004
OG0005912.2	OG0001242.28	OG0003980.9	OG0007178.0	OG0001609.10	OG0005507.10	OG0008930.0	OG0026923.0	OG0005086.0	OG0000183.0	OG0026957.0	OG0000062.12	OG0001306.1	OG0000724.26	OG0013164.0	OG0005209.7	OG0000005.126	OG0004170.0	OG0002907.66	OG0000032.86	OG0000228.54	OG0000013.2	OG0000090.24	OG0000576.0	OG0000192.0	OG0024466.0	OG0006209.0	OG0000015.773	OG0000007.976	OG0003343.2	OG0007182.0
0.6618969093779999	0.277553481275	0.812575828945	0.516641151099	0.795015181573	0.5064432629115	0.951555967906	nan	0.220998322858	0.933392475662	nan	0.230312998413	0.14720142510099998	0.33510922971	1.550541171976	1.2293029997075	0.6380164672699999	1.6981209012465	0.09738628742000001	0.43377483590599997	1.424830302998	1.3584723039875	1.6853942997929998	0.043009448551	1.122150054636	0.432214012791	1.1014068633295	2.424082397781	1.31363662791	0.5428927662615	0.2743584329685
OG0034936.0	OG0001353.24	OG0016447.0	OG0000532.9	OG0004681.6	OG0003012.0	OG0000007.3	OG0013059.0	OG0004245.1	OG0000154.2	OG0000942.24	OG0008676.0	OG0003696.0	OG0000967.4	OG0000206.0	OG0005947.0	OG0008200.0	OG0000228.54	OG0002139.0	OG0000192.0	OG0001806.0	OG0004609.0	OG0016401.1	OG0000776.26	OG0004825.0	OG0008636.3	OG0020530.0	OG0002270.30	OG0000112.0	OG0000012.918	OG0000054.0
nan	0.41796853810400003	0.064350654794	0.19787348363600002	0.270198924374	1.186583867404	1.2295018333525	0.0	0.278293326844	0.8861108894799999	0.487009395465	0.16855048982700002	1.116514146083	0.299711254607	1.0126616633310002	0.3098173375495	0.1745472782675	1.424830302998	0.513931478554	1.122150054636	0.45753484924599996	0.686753121825	1.012020705022	0.5854527338695	0.444873463393	nan	0.430229266166	0.422840071482	1.779803871825	1.5251989629865	1.240856633142
OG0004979.3	OG0003726.9	OG0057246.0	OG0008174.2	OG0016022.4	OG0014820.0	OG0000005.318	OG0005782.2	OG0006552.0	OG0000127.0	OG0004239.0	OG0002008.0	OG0001669.0	OG0000056.0	OG0004836.2	OG0015310.0	OG0025098.0	OG0000034.305	OG0000196.0	OG0000047.282	OG0009922.0	OG0003273.0	OG0001140.24	OG0037884.0	OG0000169.16	OG0003800.0	OG0006887.0	OG0000584.0	OG0000007.976	OG0001338.24	OG0001467.10
0.182604640066	0.13720725601	nan	0.2086241849325	0.069617344464	1.078509581769	0.25239143902600003	0.758093935239	0.18567713495949997	1.3960744143450001	0.20162895243700002	0.24220146323800001	1.1460921847335	1.247413416633	0.365703665826	0.21498045537549998	0.724923729549	1.047762632612	1.8925962458599999	1.4118911033360002	0.2049675089785	0.49477040938	0.344385446443	nan	1.183364074429	1.11074172449	0.451983781791	0.5570619861789999	1.31363662791	0.34918231169	1.0603741144865
OG0000245.24	OG0000615.1	OG0007495.0	OG0002777.4	OG0004606.1	OG0000278.126	OG0000043.242	OG0001780.0	OG0007790.0	OG0000338.41	OG0044842.0	OG0005682.0	OG0000350.8	OG0020001.0	OG0000260.188	OG0004868.2	OG0000360.25	OG0000276.72	OG0000451.0	OG0002065.0	OG0001186.24	OG0026570.0	OG0001205.24	OG0010744.4	OG0010145.0	OG0000442.2	OG0005606.20	OG0016401.1	OG0000007.976	OG0004444.0	OG0000054.0
1.4206282363749998	0.612338407702	0.2932021983725	0.400829512003	0.3774175677395	0.244021537261	1.6966617720500001	0.7687906685035001	0.2096666930195	0.675012402861	nan	0.7010805777069999	1.589898277199	0.0	1.8832898889205	0.7437267870694999	0.049571237904000004	0.5069796927645001	0.9116030173705	0.8831760947600001	0.5316835284220001	nan	0.156533839867	1.0768068274259999	1.29530859313	1.8201270399990002	1.5311894714779999	1.012020705022	1.31363662791	1.070556231447	1.240856633142
OG0000987.19	OG0005431.0	OG0003980.9	OG0006412.3	OG0006649.0	OG0000336.0	OG0007566.10	OG0020472.0	OG0004244.2	OG0002991.24	OG0004861.3	OG0010727.0	OG0000056.0	OG0001853.0	OG0000034.305	OG0011193.0	OG0003176.17	OG0000196.0	OG0002471.0	OG0000002.1788	OG0002091.0	OG0005200.0	OG0003905.18	OG0001835.110	OG0012358.10	OG0000639.0	OG0000010.64	OG0000307.20	OG0000680.1	OG0047498.0	OG0000112.0
0.9454012762965	0.1616311082685	0.812575828945	0.084758225556	0.3803921428125	0.846586985935	0.390490918482	0.138214958285	0.407131347725	0.719769385517	0.662806793226	0.265998659038	1.247413416633	0.6044457040775	1.047762632612	0.4128745351195	0.6376847899054999	1.8925962458599999	0.708053896154	1.509660930637	0.9635799881899999	1.715869198056	0.36517575828000004	1.574806550373	nan	0.476936698803	1.540427170621	1.753896727868	0.205416879448	nan	1.779803871825
OG0005669.0	OG0000636.1	OG0000010.475	OG0000364.1	OG0001432.24	OG0021965.0	OG0000200.0	OG0004376.0	OG0001860.0	OG0002764.20	OG0000132.40	OG0004848.14	OG0005530.6	OG0011606.2	OG0012662.2	OG0000056.0	OG0002260.4	OG0000276.72	OG0002852.4	OG0003375.2	OG0000753.0	OG0009801.4	OG0000090.24	OG0004977.0	OG0020918.0	OG0001097.24	OG0005324.1	OG0008363.20	OG0044048.0	OG0025895.0	OG0000112.0
0.26246187073399996	0.20576727992849997	1.0563396006855001	0.9834078345819999	0.151458221378	2.4330513854910003	1.2745239973690001	0.29126603745949997	0.357326354378	0.4167553027215	1.023797927792	0.172197920115	1.4826500044659998	0.6416788885785	0.6872857005315	1.247413416633	0.7044405004600001	0.5069796927645001	0.3938928963285	0.952487710266	0.384896256244	0.33665511675899995	1.6853942997929998	1.593493260929	nan	0.318596049003	1.313841188575	1.624607508681	nan	1.2659197380259999	1.779803871825
OG0004813.0	OG0008174.2	OG0020253.0	OG0002615.8	OG0002124.0	OG0005872.0	OG0001849.0	OG0000187.1	OG0007454.2	OG0001917.0	OG0006359.0	OG0000026.45	OG0012236.2	OG0005879.0	OG0001079.1	OG0002971.0	OG0000658.0	OG0006485.6	OG0000013.2	OG0016229.7	OG0000116.0	OG0014747.1	OG0001223.1	OG0015459.5	OG0023066.0	OG0000307.20	OG0014564.0	OG0004470.0	OG0001923.1	OG0000837.0	OG0000225.48
0.717829347869	0.2086241849325	0.083041673386	1.141097486242	0.668508936975	0.0914439165665	0.5723174229119999	1.082048787287	0.044554173335999994	0.7658152715979999	0.7980579219805001	1.598958773878	0.12062599805400001	0.35773946082900004	0.28386767384399997	0.9665993373620001	0.639381112479	0.24652356295299999	1.3584723039875	nan	0.893046210666	0.312025435536	0.44373252039	nan	0.577502938142	1.753896727868	0.873083805014	0.742154035298	1.351383947543	1.3867206106580001	0.7370654082095001
OG0002072.0	OG0005237.0	OG0007445.8	OG0043407.0	OG0000130.38	OG0028997.0	OG0004563.0	OG0000265.0	OG0000187.1	OG0009030.0	OG0015335.0	OG0014689.2	OG0005941.0	OG0014759.0	OG0005918.2	OG0001656.2	OG0000056.0	OG0000729.25	OG0044491.0	OG0005621.0	OG0005257.0	OG0002216.0	OG0011426.2	OG0001776.0	OG0000228.54	OG0001097.24	OG0000431.12	OG0000748.0	OG0000112.0	OG0000045.0	OG0000926.24
0.547915243347	0.459851200582	0.23366498801399999	nan	1.150453012999	0.000385875458	0.684165704228	0.232166406134	1.082048787287	0.475031928433	0.133588585462	0.20284266917100002	0.7105721765825	0.285138138707	0.49136039335150006	0.679606586411	1.247413416633	0.3557610691505	nan	0.153632421765	0.4477807537675	0.660154700966	0.22322741116050002	0.825662169235	1.424830302998	0.318596049003	1.028272893642	1.0707663631	1.779803871825	1.085958198378	0.297011768763
OG0019225.0	OG0001701.8	OG0000616.40	OG0000283.1	OG0023222.0	OG0002100.0	OG0005669.0	OG0000986.24	OG0001245.24	OG0006461.4	OG0008067.0	OG0035061.0	OG0000002.763	OG0000132.40	OG0000001.1420	OG0005437.0	OG0007462.4	OG0010142.0	OG0000710.0	OG0000018.842	OG0000011.1	OG0005617.0	OG0000658.0	OG0010093.2	OG0016958.2	OG0000090.24	OG0004328.0	OG0002298.4	OG0005703.0	OG0000847.24	OG0010748.0
0.161188033975	0.575665047429	0.8963659079459999	0.485297556307	nan	0.404789742888	0.26246187073399996	0.425037426462	0.37779927081299997	0.483080978568	0.919250350573	nan	1.0616501738269999	1.023797927792	1.280101001299	0.6787030702805	0.824846303784	0.720107027491	0.9539274311910001	1.1738574011910001	1.80099202418	0.25112925331999997	0.639381112479	1.259006347603	0.024148307599	1.6853942997929998	0.482876964103	1.344089885864	0.6160994246655	0.200381945112	0.0898685702485
OG0004580.6	OG0000032.252	OG0000711.2	OG0005507.10	OG0002108.0	OG0012355.0	OG0004140.14	OG0016139.4	OG0013059.0	OG0000513.32	OG0000062.12	OG0000187.1	OG0000001.1420	OG0012691.6	OG0003205.0	OG0005829.2	OG0003829.0	OG0001853.0	OG0000018.842	OG0001525.51	OG0004103.6	OG0001030.26	OG0019272.0	OG0004975.0	OG0000228.54	OG0004565.2	OG0000940.24	OG0057452.0	OG0000268.1	OG0000105.0	OG0027108.0
0.5317085770910001	1.53053061817	0.495641684794	0.5064432629115	1.5398313911919999	0.201992568266	0.19396656479600002	0.22417020081	0.0	0.794902832967	0.230312998413	1.082048787287	1.280101001299	0.990852689471	1.325058672455	0.072953762665	0.749029606824	0.6044457040775	1.1738574011910001	0.5526278059040001	0.557089266896	0.559129302979	1.365105919226	0.242498803342	1.424830302998	0.5564366858275	0.21752250352699998	nan	0.281433081356	1.091986095622	nan
OG0018170.0	OG0000548.29	OG0000616.40	OG0000011.866	OG0006844.0	OG0009184.0	OG0009860.0	OG0000256.24	OG0006039.1	OG0005501.1	OG0001604.2	OG0000292.93	OG0009879.2	OG0002444.1	OG0004556.0	OG0006142.4	OG0000929.1	OG0027820.0	OG0000018.842	OG0003521.2	OG0005458.0	OG0000269.0	OG0000001.2899	OG0019419.0	OG0002151.0	OG0003634.44	OG0019435.0	OG0019605.0	OG0000074.152	OG0000006.561	OG0000112.0
0.0078368014485	0.195244834129	0.8963659079459999	1.653518713779	0.551424955152	0.842869789159	0.787694676805	1.2737895856875	1.479013808204	0.5689171047905001	0.6819283712455	0.7270326314994999	0.3931324465385	0.724140327219	0.1499562527335	0.9761616364135	0.313290713266	nan	1.1738574011910001	0.242385406688	0.654750863689	0.751524937789	1.335379063848	nan	0.131746556514	0.15417651991599998	0.074336635211	0.45201352940899997	1.024192568303	1.331800867994	1.779803871825
OG0009928.2	OG0006815.10	OG0000878.5	OG0000294.0	OG0000349.0	OG0001170.24	OG0002555.0	OG0012916.0	OG0000007.585	OG0002520.0	OG0000001.1420	OG0003403.0	OG0038132.0	OG0004244.2	OG0001445.24	OG0000710.0	OG0001664.2	OG0006029.0	OG0008409.1	OG0010622.0	OG0000048.122	OG0001541.1	OG0005416.0	OG0001345.24	OG0017251.1	OG0000192.0	OG0019490.0	OG0007146.0	OG0016901.0	OG0000006.561	OG0000456.0
1.546543267485	0.5053365988485	0.8902024581999999	0.809458568716	0.520113101544	0.373373696801	1.352426841205	0.3274627149125	1.146866341749	1.556293990923	1.280101001299	0.409261083001	nan	0.407131347725	0.48329625316299996	0.9539274311910001	0.8434204817005	0.117483910548	0.631067096738	0.49343960570600004	0.553511689415	0.360974073562	0.449576517	0.583784547047	nan	1.122150054636	0.9637598682780001	0.936835234468	0.511066502216	1.331800867994	0.37297337941650005
