OG0012915.3	OG0006804.0	OG0022826.0	OG0004464.0	OG0000027.457	OG0004617.12	OG0000692.0	OG0000019.257	OG0000177.8	OG0002252.0	OG0006400.2	OG0016785.2	OG0001698.26	OG0009883.5	OG0004338.2	OG0001643.24	OG0004324.0	OG0000606.2	OG0001967.0	OG0000835.7	OG0004710.2	OG0022825.0	OG0002346.16	OG0000038.0	OG0000027.1	OG0004835.2	OG0012926.0	OG0001566.2	OG0000471.2	OG0012896.0	OG0000107.44
0.6971883996007826	1.467053296073294	1.810760454164622	0.7938939941477059	nan	-0.5752923768713489	-0.6843061311762817	1.3480199736631944	0.38013847859776484	1.5827312540510659	2.092570106151637	1.605308722421307	nan	-0.6748637786029362	-0.39191642613293387	0.8759202120534731	0.8934326863890376	0.34834099089389703	1.977526462272826	1.5892895650517653	0.006416746466527288	1.514712422613887	0.05299492726030245	0.4972901787173782	-0.9638113201548694	1.3393286689640231	1.6695480347980745	1.6109646697688011	0.5786081179122258	1.0048996423533925	0.6975270489365046
OG0010645.2	OG0000292.62	OG0027707.0	OG0002069.0	OG0000746.0	OG0000001.1420	OG0014840.0	OG0028268.0	OG0002449.21	OG0000015.1	OG0000264.1	OG0001993.0	OG0000239.0	OG0006825.0	OG0000044.1	OG0000700.36	OG0004867.1	OG0005649.2	OG0000169.16	OG0004814.0	OG0013847.6	OG0000009.1514	OG0018648.1	OG0004918.24	OG0007146.0	OG0006491.0	OG0000074.152	OG0001304.24	OG0001653.23	OG0000012.918	OG0000926.24
1.5193621692434058	1.180337414830666	-0.44638332545686193	0.5515411579797831	0.7844107096746886	1.5827312540510659	0.7609092667804062	nan	1.128705308671131	2.29828072914292	-0.39191642613293387	0.164477459511357	1.977526462272826	1.3820615120073718	0.4457415121066777	0.020149724533252287	1.7465539734261304	1.0075936726427495	1.2830466447400166	2.0187801981097877	1.8997279068276423	-0.7158691177072414	nan	2.6259847074756526	1.894484046390943	-0.3705425437648605	0.8347557192947176	-0.9564695530294925	0.17063541123789389	1.368747872415985	-0.6719478125297618
OG0000750.0	OG0004329.0	OG0000589.0	OG0022381.0	OG0006442.2	OG0003064.0	OG0001402.24	OG0008609.2	OG0004836.2	OG0001239.26	OG0000002.1788	OG0000906.25	OG0000486.2	OG0000290.0	OG0047424.0	OG0003338.0	OG0003572.14	OG0000090.24	OG0014534.2	OG0038854.0	OG0020626.0	OG0000483.0	OG0002174.0	OG0008355.0	OG0000010.64	OG0005891.2	OG0005689.4	OG0004537.8	OG0000012.918	OG0008027.1	OG0001649.0
0.6612062542641206	1.2705998977797799	1.0995356871186908	-0.13821997480685222	0.06211472599703543	1.318285752059741	-0.9960970511294475	0.5514502937450543	0.7965496075496689	-0.5224641689150327	1.746650791048037	-0.553394888326074	1.144978681947387	1.3161034795736934	nan	0.5939194066911151	0.9828769260536195	1.4266765179279135	-0.9237173374715995	nan	0.3360778371503254	0.7743046641435996	-0.8405889149753345	0.21185480135168902	1.5694249982473676	1.6263382886902558	0.4919612029640523	0.20088410859886882	1.368747872415985	0.014631680203984096	-1.28016212482161
OG0008959.24	OG0000119.0	OG0000371.137	OG0000638.38	OG0000109.0	OG0000407.1	OG0000009.921	OG0003189.0	OG0000736.0	OG0008890.18	OG0006553.0	OG0004683.0	OG0008932.0	OG0000239.0	OG0000276.72	OG0002852.4	OG0001362.22	OG0002086.0	OG0006460.2	OG0001213.1	OG0000310.18	OG0047346.0	OG0006789.0	OG0000863.32	OG0006118.4	OG0002573.0	OG0000841.0	OG0027701.0	OG0000006.561	OG0003198.2	OG0002519.0
nan	0.6441848183194789	0.15256104407475873	-1.4739642483569597	1.0436532243607206	1.121185964396278	1.241941526543351	0.5257818975920752	0.10968012170506485	4.198412564106269	0.5808416633767886	1.5905402213211137	1.0899349884171738	1.977526462272826	0.20658904468242925	1.0155631631240467	0.10803270489256703	-1.052535686421064	1.9012905214307723	1.3790258282823318	1.1697913907077246	nan	-0.6965098509022843	-0.4355354993873401	1.5645080915328697	1.0157369396107838	0.7837490334973138	-0.1358923567715642	1.2639616754823781	1.3127213489058855	1.3577146076385445
OG0001270.1	OG0005663.12	OG0000032.252	OG0001238.24	OG0000046.1	OG0000350.8	OG0006890.0	OG0013499.2	OG0009042.2	OG0000805.29	OG0000923.0	OG0012769.0	OG0000048.122	OG0018367.0	OG0000378.2	OG0001079.1	OG0004453.2	OG0005622.0	OG0000048.382	OG0000012.918	OG0043436.0	OG0000310.18	OG0000269.0	OG0001674.0	OG0024482.0	OG0012292.0	OG0007755.1	OG0027924.0	OG0004499.0	OG0001923.1	OG0004203.0
-1.2205131375277432	1.3852437729064242	1.467053296073294	0.07908360329630611	0.6995852988118124	1.605308722421307	1.6011197187697654	-1.7190263110383421	2.0018669328269594	0.5578781493469849	1.5892895650517653	2.8510178546912837	-0.09661537444470816	2.182372924936025	0.04853611257066563	-0.6359465756178592	1.0879346769494849	-1.94233850753178	1.4273174316923054	1.368747872415985	nan	1.1697913907077246	1.3393286689640231	-0.32431002008462684	1.2775425263249325	-3.053073006053059	1.4200816931801374	nan	0.14956658512848103	1.6646736627492302	0.14422041805877928
OG0001819.6	OG0006850.0	OG0006143.2	OG0000583.0	OG0000874.1	OG0000592.34	OG0000018.289	OG0000200.0	OG0011913.0	OG0004320.3	OG0001550.0	OG0000575.28	OG0004245.1	OG0000078.185	OG0003176.17	OG0043549.0	OG0046798.0	OG0000423.2	OG0028979.0	OG0003321.6	OG0000012.918	OG0000090.24	OG0005109.6	OG0010057.4	OG0000099.0	OG0014564.0	OG0005929.2	OG0006079.0	OG0000188.1	OG0001637.1	OG0013948.0
0.35299434422365894	1.462255701611536	0.13653008241739506	1.4863386915829282	0.8032579423325518	0.26354697586358106	0.9574845896976967	0.9655331570741613	0.5587457246712562	-1.014953529844593	-0.5689381067575634	0.7036318657782659	0.1329472749742756	-0.9964296754121654	1.1017640049837891	nan	nan	1.0243759888258066	-13.287712379549449	1.02775489888859	1.368747872415985	1.4266765179279135	1.1032774617319987	-1.5029208386458897	1.6192958904690224	1.2151732158011002	1.5909739966199898	0.24034812059567415	1.4042568241362623	0.6530975414469924	2.185365771889643
OG0002777.4	OG0000364.1	OG0000611.0	OG0000018.289	OG0007723.0	OG0016857.2	OG0001062.24	OG0004239.0	OG0000994.2	OG0007509.2	OG0003565.14	OG0000075.0	OG0001500.24	OG0014005.0	OG0006379.10	OG0003905.18	OG0000343.0	OG0009255.0	OG0004977.0	OG0005880.2	OG0004812.0	OG0021268.0	OG0000018.1	OG0009926.1	OG0009292.1	OG0001723.0	OG0000074.152	OG0000006.561	OG0003343.2	OG0000112.0	OG0030177.0
0.5221186288530739	1.6170964088847648	-0.7640621204592111	0.9574845896976967	-0.4871149069771956	0.28429678664075614	-2.591477448458153	-0.2297112705411291	-0.04223524919551021	1.5550795661748529	0.3944489936415404	0.5693993179636847	-0.5069372329284414	1.2262192299013361	0.7555439613709684	0.8482019475402899	0.9196358829439206	3.7442199164754926	1.7092967830378938	-0.03005415001189901	0.9543516222567776	nan	0.6985172017973016	1.4415497128268595	1.4030908950803758	-1.0060332061052872	0.8347557192947176	1.2639616754823781	0.7841149592537121	1.6167173122637506	nan
OG0000245.24	OG0003370.4	OG0004997.9	OG0000010.475	OG0012528.2	OG0001573.24	OG0001409.1	OG0000102.0	OG0009852.2	OG0006603.0	OG0002153.0	OG0012669.7	OG0024055.0	OG0000011.1	OG0000196.0	OG0041675.0	OG0001252.1	OG0000617.25	OG0001978.48	OG0000486.2	OG0018632.3	OG0000048.382	OG0009011.0	OG0000391.20	OG0004054.20	OG0004699.1	OG0000120.105	OG0003890.6	OG0002335.4	OG0004470.0	OG0002795.0
1.6268822693003344	1.4599949240420842	1.2613036725925921	1.4405435137249594	3.43573444691253	0.10731852293785009	-1.2660423487916481	1.105676062890647	1.5585947261384174	0.37782828271887614	-0.4064215078683299	2.3799636266559783	nan	2.0510426948705494	1.5764690422339787	nan	-1.2328609744818912	0.9526673058921941	0.9363199484419794	1.144978681947387	1.29000247343993	1.4273174316923054	2.151296502904231	1.1793681606237718	-0.5254636644947979	1.187745422099878	0.36155935095495906	0.8519888841900278	-0.023441797334028965	1.101496000130803	0.3960689154095269
OG0004966.0	OG0002761.0	OG0000022.878	OG0007434.0	OG0013574.7	OG0003675.0	OG0000010.475	OG0000200.0	OG0018186.0	OG0000007.585	OG0000009.921	OG0000575.28	OG0001404.24	OG0020691.0	OG0004805.0	OG0002991.24	OG0019246.0	OG0001525.51	OG0009130.0	OG0003313.1	OG0000290.0	OG0013284.2	OG0009011.0	OG0001399.24	OG0000771.24	OG0001293.1	OG0000584.0	OG0007429.0	OG0030105.0	OG0001764.0	OG0000112.0
0.9119913646375903	1.4948746679950655	1.120845425519538	0.8868915681662903	1.324286057515272	1.8413594388832923	1.4405435137249594	0.9655331570741613	0.7350331567279016	0.9323823453113546	1.241941526543351	0.7036318657782659	-0.6585073227778916	1.159698100429386	1.2607453201359333	0.14570153291694563	nan	0.34834099089389703	0.6471120784693587	0.2348539470863751	1.3161034795736934	2.03047992570334	2.151296502904231	0.5014393290513925	-0.19640412999214227	-1.0323671073425458	-0.3097443973458422	0.041391124748199226	nan	-1.1869163230457778	1.6167173122637506
OG0002557.50	OG0012773.4	OG0007042.0	OG0002154.0	OG0015680.0	OG0001886.0	OG0016269.0	OG0012731.2	OG0001947.0	OG0000420.0	OG0003403.0	OG0024463.0	OG0000318.0	OG0000026.45	OG0000018.842	OG0000011.1	OG0002471.0	OG0003818.6	OG0038081.0	OG0001528.16	OG0005019.0	OG0000042.23	OG0017985.2	OG0000176.0	OG0004328.0	OG0000359.28	OG0004226.0	OG0000854.30	OG0000074.152	OG0012260.0	OG0002519.0
-0.6335423444374453	0.2677501916849598	0.8021438256636255	-0.3477544574379075	0.20705595452527148	0.3654882205748832	2.428463371003227	1.1371081271201704	-1.0235118559952292	0.9342960975731764	-0.15536843742913284	nan	-0.16099870804441482	1.504736314660573	1.3797427223886483	2.0510426948705494	0.6177147906613099	0.9885386330220992	nan	1.4942500592010677	0.6776429823880483	-0.5045080699318825	-0.31130478798283967	0.9511295364490383	0.5452815058796892	1.1005795226002013	0.9004165034640287	-0.3671432417610044	0.8347557192947176	2.1941480886663975	1.3577146076385445
OG0000616.40	OG0002304.1	OG0001076.24	OG0000109.0	OG0003522.2	OG0027611.0	OG0003012.0	OG0005447.3	OG0003501.0	OG0005587.8	OG0035808.0	OG0000009.921	OG0000575.28	OG0016188.1	OG0000127.0	OG0000056.0	OG0006794.0	OG0000318.0	OG0010100.0	OG0001525.51	OG0046157.0	OG0004837.2	OG0000409.24	OG0001661.0	OG0000088.3	OG0001674.0	OG0002708.0	OG0001491.1	OG0003385.20	OG0026940.0	OG0004168.24
0.6971883996007826	-0.4818358992564685	-1.5237210017971525	1.0436532243607206	-0.18640223658716368	1.1145059867174876	0.989392355702388	-0.3613900568694807	-0.2835102081466046	-0.5466701152766624	nan	1.241941526543351	0.7036318657782659	1.2904021846329248	1.118531141855312	1.4780772145231542	0.013445837943273177	-0.16099870804441482	0.5346630585701948	0.34834099089389703	nan	0.23453850861856324	0.2542809654702797	0.915735599962404	1.2156770263296994	-0.32431002008462684	0.8182986073578261	-0.25229561035115966	0.6028752620433688	-1.2720544862249117	0.5183736495649036
OG0007445.8	OG0013023.0	OG0000233.202	OG0002108.0	OG0000010.475	OG0005323.0	OG0043628.0	OG0006135.0	OG0000074.152	OG0005580.17	OG0001233.24	OG0000018.842	OG0000239.0	OG0006342.12	OG0001575.2	OG0000805.29	OG0000409.24	OG0000075.0	OG0012987.3	OG0000826.25	OG0000869.2	OG0019933.0	OG0000039.0	OG0000999.14	OG0008105.1	OG0006389.4	OG0019949.0	OG0000671.12	OG0002185.6	OG0001911.24	OG0002004.0
0.2892223469273993	0.7356428411987259	0.6360543211762244	1.7261887317916442	1.4405435137249594	2.0685439274812514	nan	1.4167872410305242	0.8347557192947176	0.8964611857932089	-0.38657701351153906	1.3797427223886483	1.977526462272826	-0.8799138614517215	1.1812691808195255	0.5578781493469849	0.2542809654702797	0.5693993179636847	2.421740161390571	0.807665174367409	-0.5600460737743269	nan	2.431636002451749	0.7321095018661635	1.1299875833163995	1.764925447460068	0.922103377939812	0.44808923282093993	0.7499979891861276	0.4106167531965571	0.5467565893358981
OG0007516.0	OG0000032.252	OG0002876.0	OG0003606.1	OG0025878.0	OG0000021.823	OG0006710.0	OG0004455.4	OG0000183.0	OG0000007.585	OG0008970.0	OG0000575.28	OG0000724.26	OG0000110.3	OG0001458.24	OG0001231.24	OG0005444.0	OG0000653.1	OG0011621.3	OG0000984.24	OG0010899.2	OG0000169.16	OG0005352.0	OG0005613.0	OG0005759.6	OG0005040.3	OG0000435.0	OG0002558.0	OG0004499.0	OG0046988.0	OG0000054.0
0.4525206222131675	1.467053296073294	-0.7978510035934188	-0.02083052272915373	nan	2.5773224419445344	0.7356563894480347	-0.5082105188859746	0.9210535027066309	0.9323823453113546	1.6832189866090865	0.7036318657782659	-0.7741641362654292	0.9316873825057359	-0.02364910093428455	0.35741705792712636	1.9204659811286355	1.1302271101337302	-0.837782208959406	-0.3148372336458524	1.7130569841582215	1.2830466447400166	1.0820966501779947	0.8612928185595021	1.5233943117641937	0.6498876541384095	1.4282583062446856	0.4079299596958657	0.14956658512848103	nan	1.6080288498221549
OG0001046.24	OG0027582.0	OG0014615.0	OG0019557.0	OG0000338.41	OG0004951.0	OG0026289.0	OG0000056.0	OG0000110.3	OG0002713.0	OG0000139.0	OG0000018.842	OG0003176.17	OG0003817.0	OG0001659.0	OG0002604.2	OG0000421.45	OG0000176.0	OG0002419.38	OG0020722.0	OG0000664.3	OG0000435.0	OG0001180.24	OG0000124.174	OG0006209.0	OG0000007.976	OG0006406.2	OG0005916.0	OG0001764.0	OG0003198.2	OG0035559.0
0.6615811494654091	nan	-1.6241063306111054	0.8224814073435884	0.7073512954993111	0.2069326793918502	1.6920355192113186	1.4780772145231542	0.9316873825057359	-1.1427142317429293	0.5938118263549013	1.3797427223886483	1.1017640049837891	0.8400247692669431	0.8988357429831817	1.6259508600000192	0.33810807588763203	0.9511295364490383	0.9766832836401038	0.543569857066987	0.1236322041692296	1.4282583062446856	-0.8673795185821486	-1.7707063724886036	2.391107030783534	1.1320623810661192	0.7143947987433799	1.5874719562495354	-1.1869163230457778	1.3127213489058855	nan
OG0034652.0	OG0014293.0	OG0001893.0	OG0000010.475	OG0045008.0	OG0000256.24	OG0023073.0	OG0000349.0	OG0012918.2	OG0005941.0	OG0014766.3	OG0002906.4	OG0005793.1	OG0002121.0	OG0000239.0	OG0001922.12	OG0001664.2	OG0000828.16	OG0000165.172	OG0004975.0	OG0003843.12	OG0000228.54	OG0008199.4	OG0000001.2899	OG0004379.8	OG0000099.0	OG0001795.0	OG0006237.0	OG0005631.12	OG0000006.561	OG0001668.0
nan	2.4156587828301834	0.6897137844335948	1.4405435137249594	nan	1.408744706767424	1.8793681497757115	0.7419929106634897	1.5034262671087653	0.8725108952929068	0.6836840654857028	1.4372262626285413	-0.6465626144574155	0.053883202319763054	1.977526462272826	0.5449393977378518	0.8168083609933245	0.7332478538773872	-0.7714756348983401	-0.09752144612775987	-0.26725567634111913	1.123745528160366	0.6546422811616694	1.1156125677639233	-1.8191598952844066	1.6192958904690224	0.4111540391725757	0.6299661264994384	0.45181992008874755	1.2639616754823781	0.982250256974619
OG0002203.0	OG0005121.0	OG0000986.24	OG0005643.0	OG0008209.0	OG0004970.0	OG0000349.0	OG0002778.0	OG0008560.0	OG0015571.5	OG0000561.24	OG0001892.0	OG0015348.0	OG0006030.0	OG0038838.0	OG0006290.0	OG0000318.0	OG0000000.3460	OG0000805.29	OG0000923.0	OG0003974.4	OG0000002.1788	OG0000048.122	OG0000785.2	OG0004565.2	OG0029035.0	OG0007314.2	OG0000516.6	OG0020771.0	OG0005247.0	OG0000054.0
0.685644684717341	0.18573429437769245	-0.21206654669958735	0.7385892120255106	0.8232027436925269	0.2598194445138883	0.7419929106634897	0.11343607898001365	2.5813572770610156	nan	-0.16779187175936608	0.7423675082005085	-0.08930538092468317	0.7371668378137072	nan	0.08038827570654737	-0.16099870804441482	0.7032519028769899	0.5578781493469849	1.5892895650517653	0.6302469995106321	1.746650791048037	-0.09661537444470816	1.3446554894409675	1.3141303785529699	-13.287712379549449	1.5361634734839007	-1.03671230458385	-0.5445035702669545	0.614801869529372	1.6080288498221549
OG0003755.0	OG0001163.24	OG0003622.40	OG0013475.2	OG0005438.0	OG0000092.1	OG0005485.2	OG0001300.1	OG0004908.0	OG0007074.1	OG0005845.2	OG0000015.1	OG0001028.24	OG0019354.0	OG0001185.1	OG0044488.0	OG0004933.6	OG0000026.45	OG0003707.0	OG0000018.842	OG0000047.282	OG0000451.0	OG0000272.36	OG0005722.0	OG0024791.0	OG0000088.3	OG0028108.0	OG0000192.0	OG0002270.30	OG0000006.561	OG0008193.4
0.340523944871441	-0.4380182781873901	-0.791606251269551	1.043525541611789	0.7075070855483995	1.3056856842431328	0.08686064799960454	-1.1469815106174843	0.5762092557844142	2.5949915574026345	-0.8894722642437524	2.29828072914292	0.2779001805408909	1.7937641364769492	0.1685351029702086	nan	0.16781465582242222	1.504736314660573	1.1327611560315354	1.3797427223886483	1.6703235680223458	0.7826306385444155	0.013368042964791547	0.6707403833936786	1.3829810229124713	1.2156770263296994	nan	1.8626383158857385	0.43517308456550774	1.2639616754823781	1.1313176034195107
OG0003980.9	OG0006392.0	OG0008211.10	OG0010493.6	OG0000010.475	OG0004606.1	OG0000349.0	OG0000976.24	OG0017817.4	OG0000007.3	OG0009821.0	OG0000336.0	OG0013821.6	OG0000547.0	OG0005904.2	OG0045764.0	OG0000015.662	OG0004009.4	OG0000318.0	OG0000047.282	OG0000805.29	OG0009968.6	OG0005448.0	OG0018991.0	OG0000000.503	OG0002113.0	OG0000039.0	OG0000180.0	OG0002862.0	OG0002058.0	OG0000894.25
1.5516619146010737	1.3372242263359393	0.4559318380827145	1.2455959138913963	1.4405435137249594	1.0855140490780073	0.7419929106634897	0.4281331913619274	nan	0.9708084335491883	2.7930353201765117	0.513388932651857	-0.9363908904885849	-0.5166594865588676	0.008739136799883092	nan	1.749432187538568	1.1972123949591418	-0.16099870804441482	1.6703235680223458	0.5578781493469849	0.9065832658681027	0.12757544896012848	0.9245033130988067	1.3741708778456059	0.40132094706452537	2.431636002451749	1.3621512852440558	-0.4072364818727058	0.0032192097926250314	-0.6100137904167079
OG0002841.0	OG0027883.0	OG0000130.38	OG0000102.0	OG0000627.52	OG0006453.1	OG0048999.0	OG0006006.6	OG0000600.26	OG0000006.1	OG0000958.3	OG0002420.1	OG0000015.662	OG0000056.0	OG0013937.0	OG0000018.842	OG0000923.0	OG0005305.2	OG0012056.0	OG0002026.0	OG0010685.0	OG0006124.2	OG0001661.0	OG0015175.0	OG0000483.0	OG0008563.1	OG0008254.2	OG0000556.30	OG0004723.0	OG0006569.0	OG0000045.0
1.0280575949120891	nan	0.9792219871720883	1.105676062890647	0.7424116494292978	1.4446350096889535	nan	0.9907352842208572	-1.5192125984551896	0.5640458246836109	0.8881774129332547	-0.7651311036463658	1.749432187538568	1.4780772145231542	1.6161900883477043	1.3797427223886483	1.5892895650517653	1.3605594284163336	-0.20406176971001794	-0.529980340363399	2.307629137285059	1.279465479397886	0.915735599962404	0.7366557755193694	0.7743046641435996	1.8376803028759388	0.3858157172837128	0.19122601842120004	0.6824552975544858	1.8082482992729219	1.0917068867086681
OG0004966.0	OG0000032.252	OG0057108.0	OG0007402.0	OG0001387.26	OG0013548.2	OG0000589.0	OG0000062.12	OG0005872.0	OG0000001.1420	OG0007411.0	OG0007850.16	OG0000060.0	OG0000139.0	OG0000239.0	OG0046417.0	OG0000047.282	OG0000290.0	OG0000048.382	OG0001320.26	OG0002675.22	OG0015217.4	OG0002113.0	OG0010712.0	OG0002846.0	OG0017909.4	OG0004492.8	OG0001214.2	OG0005999.0	OG0003376.12	OG0001224.24
0.9119913646375903	1.467053296073294	nan	0.1702761216133418	-0.5883423293071071	3.1924447738581683	1.0995356871186908	-1.5511254181862375	-1.3579688325301436	1.5827312540510659	1.3349196325176722	-6.307316360391944	1.468594828831307	0.5938118263549013	1.977526462272826	nan	1.6703235680223458	1.3161034795736934	1.4273174316923054	0.5235954409091986	0.4766639829444203	0.02882686909544074	0.40132094706452537	1.0467742529706257	0.7117207664530406	2.2139746494044434	0.9474759948790867	-0.04320920563489821	0.7634073215797345	-0.08478398814417012	-0.9475793999863109
OG0002285.24	OG0001068.1	OG0019740.0	OG0005177.0	OG0005065.5	OG0000100.1	OG0000294.0	OG0009275.0	OG0000018.289	OG0000575.28	OG0001619.0	OG0000048.325	OG0001219.24	OG0003986.6	OG0013064.11	OG0004745.0	OG0000710.0	OG0001431.24	OG0024752.0	OG0000013.2	OG0000231.0	OG0000169.16	OG0007619.0	OG0005843.1	OG0000584.0	OG0007485.0	OG0005703.0	OG0004749.2	OG0023161.0	OG0010695.0	OG0001351.24
0.5911566213180073	0.11316316646319088	nan	0.26365131163837513	0.24259608176689343	1.7146771170663186	0.5492780711097747	2.1256068166913455	0.9574845896976967	0.7036318657782659	1.0740712306383033	0.5679140807650807	-0.7034622938141966	0.8169745434777249	nan	0.8775436130587718	1.5332938004922747	-0.17498088949639393	1.4573377302383643	1.69165337647498	-0.3147721009280834	1.2830466447400166	1.6538439601335215	0.5032843972624534	-0.3097443973458422	1.1204235180207944	1.2391533634823098	1.0340060600101324	2.6309107117879504	2.633079854218804	0.22725815710999397
OG0005912.2	OG0000360.67	OG0008209.0	OG0000953.26	OG0000071.0	OG0002537.22	OG0017314.0	OG0000746.0	OG0007596.0	OG0004285.1	OG0000350.8	OG0001448.24	OG0006418.0	OG0013494.3	OG0000047.282	OG0003204.0	OG0000175.4	OG0000002.1788	OG0000794.20	OG0025974.0	OG0000658.0	OG0000489.0	OG0005416.0	OG0045558.0	OG0008563.1	OG0009243.3	OG0003842.0	OG0000007.976	OG0003343.2	OG0000112.0	OG0047310.0
1.9124110463706643	-1.9560261805785366	0.8232027436925269	-1.4469705907035193	1.0395339422272567	0.3688773797127729	1.1985380138624657	0.7844107096746886	-0.7967966882658258	0.8614276982994102	1.605308722421307	0.5972350911488868	-0.26492905097410946	0.9272788747107482	1.6703235680223458	-0.33088823282174207	0.006416746466527288	1.746650791048037	0.9337168372882066	3.2862807631575603	-0.009551679778455101	0.19844529748765152	1.1718167655420595	nan	1.8376803028759388	1.086601128143851	-0.22832343570983968	1.1320623810661192	0.7841149592537121	1.6167173122637506	nan
