OG0000038.0	OG0004617.12	OG0000019.257	OG0012915.3	OG0009883.5	OG0004464.0	OG0000606.2	OG0000027.1	OG0002252.0	OG0001967.0	OG0000107.44	OG0022826.0	OG0000177.8	OG0000692.0	OG0004835.2	OG0000835.7	OG0006400.2	OG0004338.2	OG0004324.0	OG0002346.16	OG0006804.0
OG0000617.25	OG0002776.0	OG0004683.0	OG0004934.6	OG0012217.4	OG0000486.2	OG0000837.0	OG0024826.0	OG0007380.20	OG0001020.31	OG0000007.585	OG0000088.3	OG0004100.0	OG0003997.0	OG0000196.0	OG0007725.0	OG0006416.0	OG0012490.0	OG0001092.1	OG0004595.0	OG0000039.0
0.9526673058921941	0.5693048397893639	1.5905402213211137	-0.8394067954613997	0.645179981338798	1.144978681947387	1.6762369174072622	nan	1.179329136415224	0.9988275777584756	0.9323823453113546	1.2156770263296994	0.9514297137901119	0.9671291928697586	1.5764690422339787	-1.2993038498530642	0.06644280554442299	2.1187707289092526	0.1329238075176861	0.38665138974771984	2.431636002451749
OG0006249.0	OG0001257.24	OG0035728.0	OG0022891.0	OG0003504.8	OG0000154.2	OG0004646.10	OG0000318.0	OG0005431.0	OG0000349.0	OG0002270.30	OG0001749.32	OG0000047.282	OG0000060.0	OG0002621.3	OG0010604.0	OG0002181.0	OG0008613.6	OG0000216.50	OG0000039.0	OG0005460.0
0.8864618643744527	-0.6456156959783903	nan	0.6654541100124256	0.33642583689051325	0.7165158966102718	0.30244210241727093	-0.16099870804441482	-0.800146467568333	0.7419929106634897	0.43517308456550774	0.06342085128929502	1.6703235680223458	1.468594828831307	1.215915335703911	0.5391419839282898	1.4889383193020158	1.7364561854967668	0.3974573937372039	2.431636002451749	1.0722684224049066
OG0001730.2	OG0011678.0	OG0001630.0	OG0004551.0	OG0017791.2	OG0000059.133	OG0044234.0	OG0003978.4	OG0005643.0	OG0002304.1	OG0000196.0	OG0000609.44	OG0000228.54	OG0004446.2	OG0000112.0	OG0012876.0	OG0000060.0	OG0001986.24	OG0006461.4	OG0000011.1	OG0001604.2
0.2836177074064675	2.0547547103030057	0.2115763339571652	1.7617400199295452	2.011717068400177	1.0702504855069959	nan	0.289983963378227	0.7385892120255106	-0.4818358992564685	1.5764690422339787	0.11951632621251015	1.123745528160366	0.8082758961571297	1.6167173122637506	0.10683104753705724	1.468594828831307	-0.14937312132888428	1.6836919097259009	2.0510426948705494	0.6417137536476554
OG0000263.57	OG0001753.20	OG0000018.842	OG0002520.0	OG0000071.0	OG0006621.0	OG0000139.0	OG0003619.2	OG0000923.0	OG0038177.0	OG0001668.0	OG0000588.0	OG0011378.4	OG0005437.0	OG0005116.0	OG0000054.0	OG0005463.3	OG0003876.1	OG0010587.0	OG0000732.24	OG0009821.0
-2.402739322484371	0.9310394045473975	1.3797427223886483	1.5422496399744388	1.0395339422272567	1.2865679819468703	0.5938118263549013	1.2425453737572407	1.5892895650517653	nan	0.982250256974619	-0.7005157156677156	1.5920230949968592	1.3260454398280177	0.6771837605029816	1.6080288498221549	1.8156085739124275	1.2173953596478204	1.7094915985468186	0.4242880569976566	2.7930353201765117
OG0003714.0	OG0001277.24	OG0003501.0	OG0000071.0	OG0000288.2	OG0004120.0	OG0004466.4	OG0002185.6	OG0000349.0	OG0011436.0	OG0001682.68	OG0002991.24	OG0045691.0	OG0001635.0	OG0012514.0	OG0000228.54	OG0000584.0	OG0005764.0	OG0000012.918	OG0011002.0	OG0000245.24
0.9675106512496421	-1.8444458930949827	-0.2835102081466046	1.0395339422272567	0.07316192533249082	0.7446172864728637	0.10583139627656271	0.7499979891861276	0.7419929106634897	1.4160753316027332	-0.9929029358015612	0.14570153291694563	nan	1.6360224999616364	-1.108892560693692	1.123745528160366	-0.3097443973458422	1.1233185020601724	1.368747872415985	0.8713035150406541	1.6268822693003344
OG0005479.0	OG0004452.2	OG0000575.28	OG0000334.9	OG0000580.32	OG0001646.1	OG0001233.24	OG0005872.0	OG0009937.0	OG0003066.1	OG0000204.2	OG0049029.0	OG0029037.0	OG0000075.0	OG0006625.0	OG0003176.17	OG0004848.14	OG0004697.0	OG0000435.0	OG0008158.4	OG0000026.45
-0.2640476512496965	1.0140151283642507	0.7036318657782659	1.5304527384864346	0.7090545021545831	0.6363884417787349	-0.38657701351153906	-1.3579688325301436	1.466698374907082	0.41694147082823646	0.15919489252289842	nan	-2.5263212446683	0.5693993179636847	1.238666210349107	1.1017640049837891	-0.7945920706271583	1.296770048306819	1.4282583062446856	3.024787606312049	1.504736314660573
OG0000011.866	OG0000575.28	OG0034771.0	OG0005239.0	OG0009059.4	OG0003424.0	OG0000548.29	OG0000923.0	OG0005743.0	OG0001795.0	OG0003974.4	OG0004824.0	OG0000187.1	OG0000223.2	OG0007003.11	OG0003645.1	OG0004245.1	OG0000589.0	OG0009868.0	OG0000102.0	OG0000059.59
1.892675424017318	0.7036318657782659	nan	0.376543878604347	0.8733195389976678	0.5831459900181077	-0.9731907024992802	1.5892895650517653	0.5007140715723184	0.4111540391725757	0.6302469995106321	2.254748477587832	1.447142479488532	0.8588592305144973	1.0356512874871602	0.7839209831057292	0.1329472749742756	1.0995356871186908	0.03948067212026205	1.105676062890647	0.9154949296795691
OG0000015.1	OG0000307.20	OG0009940.0	OG0001416.0	OG0001932.0	OG0000192.0	OG0004225.4	OG0002614.0	OG0000056.0	OG0005882.2	OG0016212.2	OG0006261.2	OG0005431.0	OG0026993.0	OG0003188.1	OG0001848.0	OG0005311.3	OG0005118.8	OG0015321.0	OG0000584.0	OG0000239.0
2.29828072914292	1.4686463149602216	1.4909753569092281	1.20027451195885	1.2367656896681023	1.8626383158857385	0.2587391296942148	1.6284725021147544	1.4780772145231542	-0.15959294837017526	0.9922022891867109	1.1595741296289102	-0.800146467568333	nan	1.053621139338694	-0.27200172759352914	1.596429303981775	1.438513940373451	2.5416088334233593	-0.3097443973458422	1.977526462272826
OG0000015.773	OG0000334.9	OG0002335.4	OG0044377.0	OG0013143.0	OG0004243.8	OG0009093.4	OG0000663.26	OG0002537.22	OG0000338.41	OG0002991.24	OG0000442.2	OG0002093.0	OG0004101.4	OG0009815.0	OG0000012.918	OG0002442.0	OG0006414.0	OG0010618.4	OG0004524.0	OG0000239.0
2.2134495457046173	1.5304527384864346	-0.023441797334028965	nan	2.601800596677105	-0.3747653989752668	0.7863294922817285	-0.44518809822246763	0.3688773797127729	0.7073512954993111	0.14570153291694563	2.5571756040571847	-0.1504258536988226	0.23291741933507518	1.586572837875889	1.368747872415985	0.12391893435832178	1.3339483865090187	0.9383053647598164	0.4573695949166354	1.977526462272826
OG0005940.0	OG0000575.28	OG0002776.0	OG0002656.2	OG0000097.1	OG0006576.0	OG0006836.0	OG0000285.1	OG0000032.252	OG0000100.1	OG0005310.0	OG0009968.6	OG0001664.2	OG0000169.16	OG0046185.0	OG0004494.1	OG0003614.8	OG0000228.54	OG0011612.7	OG0000634.26	OG0010546.2
1.2055990716072325	0.7036318657782659	0.5693048397893639	1.7425668738836242	0.034997845910160245	-0.14770193031643267	-0.7741890129215437	-0.13853284037031957	1.467053296073294	1.7146771170663186	2.1930178749866975	0.9065832658681027	0.8168083609933245	1.2830466447400166	nan	0.9889558623158787	1.256199836004307	1.123745528160366	0.8695810010939713	-0.137627119925514	2.281077421470342
OG0004370.2	OG0000575.28	OG0001166.24	OG0000099.0	OG0003285.0	OG0000264.1	OG0005484.6	OG0003370.4	OG0003219.0	OG0004558.0	OG0000169.16	OG0025133.0	OG0018172.6	OG0005643.0	OG0006034.4	OG0008518.2	OG0000027.457	OG0000047.282	OG0013635.2	OG0009985.2	OG0000636.1
0.10966562248813927	0.7036318657782659	-0.10777051722370837	1.6192958904690224	0.8934326863890376	-0.39191642613293387	1.0890205702564282	1.4599949240420842	1.942332564805679	1.7982037465316392	1.2830466447400166	-1.063346564640058	nan	0.7385892120255106	0.5475467328524377	0.8576245960549475	0.7772595702079395	1.6703235680223458	2.6973407410645174	-1.0239742294087917	-1.3136880626776506
OG0000139.0	OG0000018.289	OG0003494.6	OG0002419.38	OG0009936.4	OG0004966.0	OG0000043.242	OG0002126.0	OG0000349.0	OG0003522.2	OG0000497.40	OG0000088.3	OG0000841.0	OG0008530.2	OG0000121.128	OG0010751.0	OG0001618.1	OG0047111.0	OG0007097.14	OG0010024.1	OG0006414.0
0.5938118263549013	0.9574845896976967	1.1272060528685355	0.9766832836401038	1.1582259089277476	0.9119913646375903	1.4458781880391336	0.15101010494303826	0.7419929106634897	-0.18640223658716368	0.017173734278360556	1.2156770263296994	0.7837490334973138	1.3186339646242566	-0.03562891482553876	-0.40546923730547313	0.17995852915848282	nan	0.15966548351602497	-0.9344152457777963	1.3339483865090187
OG0000139.0	OG0000776.26	OG0003012.0	OG0000923.0	OG0001096.1	OG0007018.0	OG0001668.0	OG0000806.152	OG0000032.252	OG0011211.0	OG0000006.1	OG0010677.0	OG0037894.0	OG0002906.4	OG0000121.14	OG0006291.0	OG0000255.174	OG0000196.0	OG0002939.24	OG0002420.1	OG0000102.0
0.5938118263549013	0.014963011158925748	0.989392355702388	1.5892895650517653	-1.0398647944492587	2.5396590648347868	0.982250256974619	-2.392242354168847	1.467053296073294	1.4844767227690394	0.5640458246836109	1.0715330437434303	nan	1.4372262626285413	-1.0837614720913924	0.159681190980108	1.200164325728468	1.5764690422339787	-0.01797818367196981	-0.7651311036463658	1.105676062890647
OG0000045.0	OG0000001.2899	OG0029059.0	OG0013994.0	OG0006119.2	OG0005241.12	OG0000285.1	OG0000105.0	OG0000109.0	OG0000090.24	OG0046039.0	OG0003607.0	OG0001139.24	OG0005090.0	OG0004809.0	OG0000874.1	OG0004693.0	OG0010738.0	OG0005912.2	OG0000239.0	OG0014062.0
1.0917068867086681	1.1156125677639233	-13.287712379549449	0.26908124314279547	-0.4961241538606191	0.22271347450203255	-0.13853284037031957	0.8721788633845641	1.0436532243607206	1.4266765179279135	nan	1.4702323296651134	-1.0149502740341807	1.5321817372992605	0.1563745593547533	0.8032579423325518	1.4269016999049473	0.7369540576987115	1.9124110463706643	1.977526462272826	-13.287712379549449
OG0000307.20	OG0009797.0	OG0000310.18	OG0000006.561	OG0004736.6	OG0002487.0	OG0004239.0	OG0000099.0	OG0001620.0	OG0012533.6	OG0001785.1	OG0006828.0	OG0000196.0	OG0000714.29	OG0005356.0	OG0000643.24	OG0004868.2	OG0002311.24	OG0027640.0	OG0000225.48	OG0009175.1
1.4686463149602216	1.6059274256732294	1.1697913907077246	1.2639616754823781	1.5294818132945034	0.0034488799420530785	-0.2297112705411291	1.6192958904690224	0.9288132972566072	-0.49495415850000707	0.776350067126189	0.6655754669031598	1.5764690422339787	1.0333513666601284	0.13942855618003652	-0.7087183739587426	1.3677147353394186	0.19254576910894922	3.073532768963397	0.6293536164857614	nan
OG0002536.0	OG0000334.9	OG0004723.0	OG0007702.0	OG0001640.7	OG0007660.6	OG0004966.0	OG0001894.0	OG0003722.24	OG0000043.242	OG0004009.4	OG0009968.6	OG0045740.0	OG0020820.0	OG0001020.31	OG0000121.128	OG0000112.0	OG0000054.0	OG0008638.0	OG0000391.20	OG0000216.50
1.4507478816351442	1.5304527384864346	0.6824552975544858	-1.6175548719528943	-1.528400266439682	-0.4603076224371263	0.9119913646375903	1.6678528900076763	-0.6614794390700831	1.4458781880391336	1.1972123949591418	0.9065832658681027	nan	4.024590699390173	0.9988275777584756	-0.03562891482553876	1.6167173122637506	1.6080288498221549	-0.922436123065119	1.1793681606237718	0.3974573937372039
OG0000119.0	OG0004370.2	OG0000771.24	OG0000575.28	OG0016847.4	OG0007445.8	OG0002293.0	OG0004975.0	OG0002110.0	OG0004531.2	OG0003825.26	OG0007633.0	OG0043451.0	OG0002486.16	OG0004499.0	OG0000054.0	OG0000142.14	OG0000290.0	OG0000435.0	OG0010699.0	OG0007178.0
0.6441848183194789	0.10966562248813927	-0.19640412999214227	0.7036318657782659	-0.9841276039822251	0.2892223469273993	1.0565543648277762	-0.09752144612775987	0.6923299176567874	1.0123054478061384	-0.6814783906140677	0.09987587768961048	nan	0.7560766373466468	0.14956658512848103	1.6080288498221549	1.950513606700659	1.3161034795736934	1.4282583062446856	0.978533073521598	1.739748222266222
OG0003987.6	OG0006236.0	OG0005613.0	OG0011449.0	OG0006531.0	OG0003504.8	OG0002209.38	OG0000043.242	OG0000513.32	OG0019349.0	OG0001303.26	OG0000196.0	OG0000112.0	OG0008087.2	OG0000047.282	OG0004817.2	OG0057155.0	OG0000599.0	OG0003176.17	OG0003696.0	OG0000010.475
0.7716096927071124	0.38279352746610246	0.8612928185595021	1.3101265238774293	0.9924424449470352	0.33642583689051325	0.13290399369263384	1.4458781880391336	0.6126852518283148	-0.1407012180137248	0.2602694722574072	1.5764690422339787	1.6167173122637506	0.8552685942114273	1.6703235680223458	1.6218581051764327	nan	0.7549707079436464	1.1017640049837891	1.2043861908088849	1.4405435137249594
OG0000307.20	OG0011432.0	OG0001981.2	OG0003988.1	OG0018612.3	OG0011320.4	OG0002519.0	OG0000007.976	OG0002521.0	OG0000090.24	OG0000837.0	OG0016071.3	OG0000175.4	OG0006117.2	OG0000269.0	OG0000841.0	OG0011962.0	OG0001436.24	OG0005917.0	OG0001667.0	OG0009861.0
1.4686463149602216	2.2503539800048666	1.0885756825070378	1.7120310057101797	nan	0.7737332220614259	1.3577146076385445	1.1320623810661192	-0.3266150066895367	1.4266765179279135	1.6762369174072622	1.532037492324078	0.006416746466527288	2.0149941402753693	1.3393286689640231	0.7837490334973138	0.2226418528803777	-0.4665834287787685	2.0891803447482267	0.32711309651502124	1.4919403185439983
OG0000139.0	OG0000423.2	OG0007047.0	OG0000002.1788	OG0001829.22	OG0012886.8	OG0000343.0	OG0008114.4	OG0005664.4	OG0000966.4	OG0003568.0	OG0043380.0	OG0004960.0	OG0005209.7	OG0000035.64	OG0001553.14	OG0000047.282	OG0006135.0	OG0000896.1	OG0005460.0	OG0009860.0
0.5938118263549013	1.0243759888258066	-0.63060291375029	1.746650791048037	0.288663979824028	0.4241010158810611	0.9196358829439206	1.6289256679144428	0.4636738865696143	1.3837180549751202	0.9615475861592995	nan	0.7779951979261388	0.786622833722315	1.3403360059740228	-0.5661561954747352	1.6703235680223458	1.4167872410305242	-0.20087091146668778	1.0722684224049066	1.1752305777610266
OG0000015.1	OG0005097.2	OG0000307.20	OG0001922.12	OG0000139.0	OG0002219.0	OG0009898.2	OG0000032.252	OG0003260.63	OG0009820.0	OG0001697.2	OG0006077.4	OG0000349.0	OG0016092.2	OG0001659.0	OG0056657.0	OG0004511.10	OG0000516.6	OG0002711.15	OG0000431.12	OG0003918.5
2.29828072914292	1.4483051098062467	1.4686463149602216	0.5449393977378518	0.5938118263549013	0.8298010426831008	1.7217065060678836	1.467053296073294	4.360582862383634	1.0473198449565486	0.557758712141935	-0.3368752698270667	0.7419929106634897	0.4815884409640698	0.8988357429831817	nan	-1.8312840731290654	-1.03671230458385	-0.37369509321308275	0.9832660060264495	0.7710139534199532
OG0000015.773	OG0005416.0	OG0000139.0	OG0007407.0	OG0002862.0	OG0006104.0	OG0008486.0	OG0000007.976	OG0004971.4	OG0009840.2	OG0003818.6	OG0013495.0	OG0003522.2	OG0000388.1	OG0000749.2	OG0030028.0	OG0004843.6	OG0000112.0	OG0000247.29	OG0008491.2	OG0000710.0
2.2134495457046173	1.1718167655420595	0.5938118263549013	-0.9012841704692423	-0.4072364818727058	1.329133420592535	0.7929762697203526	1.1320623810661192	1.3224485783042772	-0.14087176842857888	0.9885386330220992	1.1992043634759597	-0.18640223658716368	-0.2110799727509707	0.6960006209538083	nan	-0.7458753213866538	1.6167173122637506	-0.4166432816278326	-0.38267693137116154	1.5332938004922747
OG0000015.1	OG0000268.1	OG0013994.0	OG0002909.2	OG0008213.6	OG0000007.976	OG0000343.0	OG0022375.0	OG0000388.1	OG0000504.24	OG0044802.0	OG0003701.0	OG0013081.0	OG0005150.0	OG0005904.2	OG0000047.282	OG0000142.14	OG0000290.0	OG0004511.10	OG0007540.0	OG0006135.0
2.29828072914292	-0.31205109898100064	0.26908124314279547	0.6420659657786294	1.63003813976474	1.1320623810661192	0.9196358829439206	-0.21594428420489886	-0.2110799727509707	-0.4413301111650751	nan	1.5926467398230304	0.788371035130089	0.8815361938173534	0.008739136799883092	1.6703235680223458	1.950513606700659	1.3161034795736934	-1.8312840731290654	2.0409571089774703	1.4167872410305242
OG0001849.0	OG0000011.866	OG0004370.2	OG0000785.2	OG0005325.0	OG0000001.425	OG0004243.8	OG0001620.0	OG0013846.0	OG0005376.10	OG0002519.0	OG0002558.0	OG0015322.4	OG0000349.0	OG0010701.0	OG0006444.0	OG0001920.0	OG0005794.2	OG0004569.0	OG0000710.0	OG0000239.0
0.5109540004086683	1.892675424017318	0.10966562248813927	1.3446554894409675	1.1875807243960954	1.4086509972839238	-0.3747653989752668	0.9288132972566072	1.218606890331405	0.6191400285978599	1.3577146076385445	0.4079299596958657	nan	0.7419929106634897	2.5308844623830766	1.5052677182593734	0.9510398008476626	-0.2770467932963885	1.1780414291338501	1.5332938004922747	1.977526462272826
OG0004360.6	OG0000139.0	OG0010639.2	OG0000192.0	OG0002713.0	OG0004701.0	OG0017161.0	OG0000032.252	OG0001829.22	OG0000100.1	OG0000006.1	OG0000000.3	OG0001682.68	OG0013733.0	OG0002486.16	OG0000529.60	OG0008491.2	OG0000435.0	OG0037916.0	OG0000382.10	OG0003068.0
0.45866358501692645	0.5938118263549013	0.8222504590589329	1.8626383158857385	-1.1427142317429293	-1.1789929016585354	2.7088693665596737	1.467053296073294	0.288663979824028	1.7146771170663186	0.5640458246836109	0.12952003861098726	-0.9929029358015612	0.8228283383948612	0.7560766373466468	-1.45601790146711	-0.38267693137116154	1.4282583062446856	nan	-0.6906221865330586	1.4242714594742942
OG0000483.0	OG0012187.0	OG0000006.561	OG0000059.133	OG0024368.0	OG0003559.24	OG0005315.0	OG0004533.8	OG0000001.425	OG0001810.0	OG0008132.12	OG0005918.2	OG0000187.1	OG0006825.0	OG0002353.2	OG0004475.8	OG0002286.10	OG0000228.54	OG0017754.4	OG0000216.50	OG0003304.0
0.7743046641435996	1.1971789219055924	1.2639616754823781	1.0702504855069959	nan	0.5293132548627346	-0.1519334365240734	0.8963115901027501	1.4086509972839238	0.4613569281205247	-1.1327942143171266	0.6383560931893413	1.447142479488532	1.3820615120073718	-0.6167713407882667	0.09424425529579468	1.2017938993064348	1.123745528160366	1.3272676842062925	0.3974573937372039	1.695388351380152
OG0010766.0	OG0000119.0	OG0000013.2	OG0002700.0	OG0000334.9	OG0001923.1	OG0000139.0	OG0005490.6	OG0008171.0	OG0060372.0	OG0004029.0	OG0001567.1	OG0001339.1	OG0024702.0	OG0003648.0	OG0002821.0	OG0007546.0	OG0006514.0	OG0003611.2	OG0000206.0	OG0000435.0
1.945353576582994	0.6441848183194789	1.69165337647498	1.0470542874981013	1.5304527384864346	1.6646736627492302	0.5938118263549013	-0.28606239878701406	1.8653950705438915	nan	0.7143888913144805	-0.8618163367911472	0.391784661944788	1.8648269955314096	0.3087531304189655	0.717090640864787	2.115187637605843	-0.01384725299892858	0.13481093200075583	0.9779949259616734	1.4282583062446856
OG0000948.24	OG0002751.22	OG0006026.0	OG0004236.0	OG0000192.0	OG0006104.0	OG0008545.2	OG0001851.13	OG0003821.20	OG0000242.29	OG0005145.0	OG0000837.0	OG0000442.2	OG0000658.0	OG0015242.6	OG0007419.1	OG0000012.918	OG0001608.24	OG0000127.0	OG0004763.0	OG0048852.0
-0.9213871433713475	0.8661066467050631	0.4543205154877544	1.5728327799284814	1.8626383158857385	1.329133420592535	2.3213928451990737	0.19323259218647462	-0.10085355080066702	-0.4112768964434402	-1.8921128287145899	1.6762369174072622	2.5571756040571847	-0.009551679778455101	2.5161081250789663	-0.3653335386928909	1.368747872415985	1.5699370438059561	1.118531141855312	1.4238823888163	nan
OG0001649.0	OG0003098.12	OG0006471.8	OG0000294.0	OG0000310.18	OG0001923.1	OG0000074.152	OG0005653.0	OG0006639.0	OG0001601.50	OG0005431.0	OG0014153.0	OG0006779.0	OG0006113.2	OG0000102.0	OG0038676.0	OG0004453.2	OG0000142.14	OG0002615.8	OG0000026.45	OG0001352.26
-1.28016212482161	-0.16407182605264514	-1.3013205842216595	0.5492780711097747	1.1697913907077246	1.6646736627492302	0.8347557192947176	0.43645501410007626	1.8105559364662314	1.1885330910012089	-0.800146467568333	1.1407270738564919	1.2579836516934082	0.043954748332967634	1.105676062890647	nan	1.0879346769494849	1.950513606700659	0.8576996027654153	1.504736314660573	-0.7100735982760683
OG0002938.0	OG0005418.0	OG0009106.2	OG0002995.2	OG0002408.0	OG0002471.0	OG0002718.4	OG0000074.152	OG0000007.976	OG0000837.0	OG0000750.0	OG0000007.585	OG0020313.0	OG0002332.0	OG0060339.0	OG0006418.0	OG0005115.3	OG0000876.20	OG0006019.2	OG0000239.0	OG0003463.6
0.5915863346073167	1.1044598562354375	0.9867028781412419	-0.601281093443788	0.4899881182283194	0.6177147906613099	-0.20432157949502924	0.8347557192947176	1.1320623810661192	1.6762369174072622	0.6612062542641206	0.9323823453113546	1.449790742462954	-1.5639536169847361	nan	-0.26492905097410946	0.9948547076099022	0.763407862319383	0.8302227162742926	1.977526462272826	0.8603839761226698
OG0003897.10	OG0001610.50	OG0018981.2	OG0004997.9	OG0003634.8	OG0000310.18	OG0048992.0	OG0001851.13	OG0002729.16	OG0000074.152	OG0001118.24	OG0014000.2	OG0003630.6	OG0007380.20	OG0006443.2	OG0000014.1	OG0000027.457	OG0000112.0	OG0001835.21	OG0000102.0	OG0000784.0
0.9282717357616145	1.0640571998038122	3.421122294659092	1.2613036725925921	1.4760234188251373	1.1697913907077246	nan	0.19323259218647462	-0.8041524893658556	0.8347557192947176	-1.1264757481614562	1.3620826825750154	1.2961976962146795	1.179329136415224	1.3946476284500497	0.02735979221697928	0.7772595702079395	1.6167173122637506	0.13418029981042356	1.105676062890647	0.8471384619472191
