OG0000038.0	OG0004617.12	OG0000019.257	OG0012915.3	OG0009883.5	OG0004464.0	OG0000606.2	OG0000027.1	OG0002252.0	OG0001967.0	OG0000107.44	OG0022826.0	OG0000177.8	OG0000692.0	OG0004835.2	OG0000835.7	OG0006400.2	OG0004338.2	OG0004324.0	OG0002346.16	OG0006804.0
OG0003521.2	OG0000632.24	OG0005899.0	OG0000310.18	OG0009117.4	OG0001557.1	OG0005976.0	OG0003866.0	OG0000100.1	OG0009090.4	OG0000343.0	OG0028242.0	OG0005872.0	OG0027460.0	OG0001020.31	OG0001847.4	OG0006443.2	OG0004499.0	OG0000584.0	OG0006651.0	OG0000039.0
0.242385406688	0.626242677332	0.352668251015	1.332109307964	0.40834161506	1.0900770980535	0.340842638428	0.221006063649	1.7415690518009999	0.1199696145545	1.032998526599	nan	0.0914439165665	0.09591167491800001	0.764115446239	0.10769493607200001	0.4154273388695	0.151361810221	0.5570619861789999	0.5198070440465	1.7235352923179998
OG0004319.0	OG0006717.0	OG0027653.0	OG0004452.2	OG0000575.28	OG0002776.0	OG0004736.6	OG0002862.0	OG0001557.1	OG0046913.0	OG0000104.33	OG0000187.1	OG0000405.0	OG0001527.7	OG0000269.0	OG0005722.0	OG0005237.0	OG0000110.3	OG0000054.0	OG0003386.20	OG0003198.2
0.48143279545	0.24901091297949998	1.700538193109	0.656549088528	0.7571713468919999	0.557686692833	0.803747341655	0.338724338089	1.0900770980535	nan	0.5605491770359999	1.082048787287	0.464594696263	0.7184425358840001	0.751524937789	0.983902874583	0.459851200582	1.2510378698190001	1.240856633142	1.186001887898	0.3905463530895
OG0001649.0	OG0000307.20	OG0000018.289	OG0000429.0	OG0041967.0	OG0000043.242	OG0002521.0	OG0000021.914	OG0000350.8	OG0000088.3	OG0002286.10	OG0006310.0	OG0009973.0	OG0004812.0	OG0005115.3	OG0006625.0	OG0001539.22	OG0004162.14	OG0024781.0	OG0003068.0	OG0002922.0
0.2491873246655	1.753896727868	0.8848256416485	1.1325079894875	nan	1.6966617720500001	0.2424522818415	0.335905737756	1.589898277199	1.4858648251425002	1.136441565614	0.222238063216	0.6523861190215	0.492942748077	0.993607524043	0.5018782864835	0.264921270664	0.950470732322	0.42301458348800003	1.835988525553	1.8587231253265
OG0005908.0	OG0000018.289	OG0000456.0	OG0005613.0	OG0001932.0	OG0008927.0	OG0000100.1	OG0000486.2	OG0000837.0	OG0024520.0	OG0023499.0	OG0001349.1	OG0006113.2	OG0000042.314	OG0005626.0	OG0000112.0	OG0003991.2	OG0002612.0	OG0014842.0	OG0004564.10	OG0011995.5
0.32719415618700004	0.8848256416485	0.37297337941650005	0.356641120317	0.8970879736984999	0.6846742964035	1.7415690518009999	1.059078243381	1.3867206106580001	0.0	nan	0.415846951417	0.2737804525695	1.547224962459	0.731130799743	1.779803871825	0.29796809588350004	1.4550089443645	1.7558069790725	0.8212959840549999	0.177958891676
OG0006448.1	OG0006844.0	OG0004372.18	OG0002293.0	OG0003817.0	OG0001074.2	OG0016289.0	OG0000007.976	OG0008067.0	OG0000187.1	OG0000169.16	OG0003081.0	OG0000062.12	OG0004329.0	OG0002486.16	OG0004323.9	OG0019045.0	OG0038917.0	OG0002151.0	OG0000710.0	OG0000102.0
1.540891590089	0.551424955152	0.083427011806	1.013828244858	0.944836025083	0.17396286546	0.5721752917785	1.31363662791	0.919250350573	1.082048787287	1.183364074429	1.3980379950735	0.230312998413	0.777671143719	1.1791084409980002	0.9998580839325001	1.332799469666	nan	0.131746556514	0.9539274311910001	0.8773606628799999
OG0048834.0	OG0000001.2899	OG0006124.2	OG0005936.0	OG0002777.4	OG0000867.24	OG0012093.2	OG0003817.0	OG0011145.0	OG0003722.24	OG0000169.16	OG0000318.0	OG0002081.0	OG0004353.1	OG0002821.0	OG0007546.0	OG0004987.26	OG0000047.282	OG0016283.0	OG0000011.1	OG0000102.0
nan	1.335379063848	0.47561633155599997	0.558104491745	0.400829512003	0.38137328488899996	0.174488957343	0.944836025083	1.2074451381020002	0.13319316793299998	1.183364074429	0.41174843893299995	0.5930260529029999	0.7684707927175001	0.48177957703249996	0.686781267007	0.736248713522	1.4118911033360002	1.563547043166	1.80099202418	0.8773606628799999
OG0000307.20	OG0003844.0	OG0000310.18	OG0000018.289	OG0000359.28	OG0001379.1	OG0004950.0	OG0002882.0	OG0020514.0	OG0000347.80	OG0008535.12	OG0002555.0	OG0044658.0	OG0004340.4	OG0000169.16	OG0000000.3460	OG0001020.31	OG0004469.6	OG0008468.4	OG0010685.0	OG0004942.0
1.753896727868	0.35348857405699996	1.332109307964	0.8848256416485	1.12420636449	0.416660639899	0.312101601075	1.1074620498799999	0.431530485545	0.154581117594	0.3368037526145	1.352426841205	nan	0.507016047107	1.183364074429	0.507784018349	0.764115446239	0.385651124581	1.073605377193	0.2490953049975	0.14744919989900002
OG0000483.0	OG0005059.0	OG0001065.24	OG0000785.2	OG0008970.0	OG0007263.0	OG0005109.6	OG0002778.0	OG0003770.66	OG0000169.16	OG0008521.4	OG0002448.22	OG0005892.2	OG0000176.0	OG0000990.0	OG0003156.4	OG0002181.0	OG0000710.0	OG0002622.0	OG0035074.0	OG0000010.475
0.9973792164915	1.290721090697	0.480209171431	1.0549614021245	1.4409626829679998	0.8866014445545	0.325099343815	0.323783241103	1.3792520946070002	1.183364074429	0.11807052999800001	0.707458801734	0.815859515961	1.040668034982	1.161497157728	1.0054772391825	1.859898581516	0.9539274311910001	0.8946844660405	nan	1.0563396006855001
OG0002511.6	OG0005169.0	OG0000429.0	OG0000007.3	OG0001932.0	OG0007230.0	OG0017983.2	OG0002555.0	OG0007175.0	OG0001637.1	OG0000088.3	OG0000124.174	OG0011489.0	OG0004470.0	OG0002612.0	OG0016817.0	OG0000710.0	OG0017869.0	OG0000026.45	OG0011462.0	OG0000239.0
1.135847412274	0.311140934488	1.1325079894875	1.2295018333525	0.8970879736984999	0.0957005621645	nan	1.352426841205	0.67718085269	0.694882147459	1.4858648251425002	0.170157134287	0.26304325745	0.742154035298	1.4550089443645	0.250139079355	0.9539274311910001	0.416316266728	1.598958773878	0.384649403536	1.2063940273765001
OG0000045.0	OG0000483.0	OG0019491.0	OG0005315.0	OG0003731.0	OG0004580.6	OG0000486.2	OG0000794.20	OG0000000.3460	OG0000349.0	OG0005664.4	OG0000034.305	OG0002324.4	OG0010722.0	OG0006607.0	OG0004304.0	OG0007118.0	OG0013907.7	OG0000283.1	OG0006466.0	OG0002222.0
1.085958198378	0.9973792164915	0.7882863024050001	0.22744133333250002	0.9062258097570001	0.5317085770910001	1.059078243381	0.9487965965745001	0.507784018349	0.520113101544	0.266326013352	1.047762632612	0.48883464413950006	0.09628175824349999	0.7935083291415	0.5129593413855	0.354371422084	nan	0.485297556307	1.4889913922765	0.437104990153
OG0000483.0	OG0000011.866	OG0010514.2	OG0000429.0	OG0004258.0	OG0001981.2	OG0043597.0	OG0002805.0	OG0000000.3460	OG0010549.0	OG0000471.2	OG0000121.128	OG0003028.0	OG0004494.1	OG0001643.24	OG0004843.6	OG0002324.4	OG0001958.0	OG0004479.1	OG0012692.2	OG0007744.0
0.9973792164915	1.653518713779	0.600801082844	1.1325079894875	1.165849376607	1.5005969894334998	nan	1.359518945269	0.507784018349	1.664942257169	0.337049587624	0.540287126509	0.167591990141	0.297776628832	0.192877343808	0.173779997049	0.48883464413950006	0.871875114113	0.3808848076175	0.34096578711750003	1.017962505804
OG0000483.0	OG0001525.51	OG0000307.20	OG0004452.2	OG0000048.122	OG0001575.2	OG0013006.4	OG0000046.1	OG0000099.0	OG0003540.0	OG0046904.0	OG0004971.4	OG0006147.3	OG0004475.8	OG0002905.2	OG0000350.8	OG0001066.26	OG0023131.0	OG0000473.1	OG0000054.0	OG0009981.0
0.9973792164915	0.5526278059040001	1.753896727868	0.656549088528	0.553511689415	0.7202710000749999	0.36828755023950005	0.917672926738	1.724789679825	0.7388650326039999	nan	0.6051567928365	1.4646207312455002	0.2567330013335	0.903702475555	1.589898277199	0.37083845070699994	0.037538330018	1.0277410766885	1.240856633142	0.0786495897325
OG0001584.0	OG0004369.0	OG0003726.9	OG0005889.4	OG0002909.2	OG0003722.24	OG0018989.0	OG0000187.1	OG0000343.0	OG0000000.3460	OG0008609.2	OG0023208.0	OG0003028.0	OG0000092.1	OG0016284.6	OG0003668.0	OG0001148.24	OG0000710.0	OG0011479.0	OG0006271.0	OG0000002.1788
0.38923031024899996	0.197464792171	0.13720725601	0.4448616381435	0.735849922622	0.13319316793299998	1.220705358197	1.082048787287	1.032998526599	0.507784018349	0.074370212423	nan	0.167591990141	0.962372763127	0.530879852446	1.02945409127	0.249269533257	0.9539274311910001	0.046819354540999995	0.7325000369425	1.509660930637
OG0002954.0	OG0003914.5	OG0005121.0	OG0000109.0	OG0000043.242	OG0005305.2	OG0000002.585	OG0013591.2	OG0018755.3	OG0000318.0	OG0007956.0	OG0000350.8	OG0005066.2	OG0003005.0	OG0005133.0	OG0001329.24	OG0004402.13	OG0000054.0	OG0009939.0	OG0000180.0	OG0002852.4
0.2622581726035	0.3512752798825	0.7623368078495	1.187021494123	1.6966617720500001	0.5665252929810001	0.8348252970119999	1.143031076668	nan	0.41174843893299995	0.863485479228	1.589898277199	0.509122045652	0.555863833469	1.025005027294	0.428185673758	1.36641998669	1.240856633142	0.2480537035125	1.571917082437	0.3938928963285
OG0005141.0	OG0004567.0	OG0015415.0	OG0000010.64	OG0006516.0	OG0005454.0	OG0001619.0	OG0000090.24	OG0000558.24	OG0003203.2	OG0003889.0	OG0000175.4	OG0000001.1420	OG0000121.128	OG0000196.0	OG0009978.0	OG0026992.0	OG0001508.1	OG0012770.0	OG0003696.0	OG0007178.0
0.407459105049	1.6201848954390001	0.0	1.540427170621	0.5118474847344999	0.527730279847	1.276290851048	1.6853942997929998	0.7667065847910001	0.6115362897135	0.9169546690915	0.449750080449	1.280101001299	0.540287126509	1.8925962458599999	0.128792813134	nan	0.654757122076	0.843506878247	1.116514146083	0.516641151099
OG0001849.0	OG0001911.24	OG0004061.2	OG0004721.2	OG0001932.0	OG0008649.3	OG0001829.22	OG0007449.1	OG0000090.24	OG0005109.6	OG0000169.16	OG0004944.1	OG0006411.2	OG0001913.2	OG0000269.0	OG0015744.0	OG0000198.0	OG0010734.0	OG0000027.457	OG0000047.282	OG0006466.0
0.5723174229119999	0.64214276619	0.6973315783059999	0.1689038448635	0.8970879736984999	nan	0.5134826720610001	1.3344693788089999	1.6853942997929998	0.325099343815	1.183364074429	1.4192672229025	0.866376450801	0.8083507915260001	0.751524937789	1.064735955997	1.212387171574	0.159382188683	0.6412004016185	1.4118911033360002	1.4889913922765
OG0000860.24	OG0004702.0	OG0000294.0	OG0006833.2	OG0000109.0	OG0047221.0	OG0000043.242	OG0005019.0	OG0000837.0	OG0011345.0	OG0005107.4	OG0000349.0	OG0000009.921	OG0008468.4	OG0001368.24	OG0024617.0	OG0000857.0	OG0006589.0	OG0001653.23	OG0004479.1	OG0004020.0
0.260775587603	0.3352284817935	0.809458568716	0.538144114339	1.187021494123	nan	1.6966617720500001	0.9292306760895	1.3867206106580001	0.7224918843915	0.933938271464	0.520113101544	1.2427179253579999	1.073605377193	0.525827808794	0.07518330107000001	1.775996629809	0.28473197535	0.547773075118	0.3808848076175	0.39660411787100003
OG0000307.20	OG0006680.0	OG0000139.0	OG0000007.3	OG0024895.0	OG0000579.24	OG0003504.8	OG0004580.6	OG0002718.4	OG0000007.976	OG0000239.0	OG0007451.0	OG0009948.2	OG0001609.10	OG0014029.8	OG0005440.0	OG0007054.1	OG0001884.0	OG0004341.2	OG0000154.2	OG0003068.0
1.753896727868	0.3433181658775	0.970760426736	1.2295018333525	nan	0.48059135172899997	0.656685974749	0.5317085770910001	0.5969317123619999	1.31363662791	1.2063940273765001	0.672997916473	0.23953802264350002	0.795015181573	0.7948199932969999	0.885065785348	0.6508333649970001	0.310159041568	0.44028324706	0.8861108894799999	1.835988525553
OG0005192.4	OG0014253.5	OG0003204.0	OG0005739.2	OG0006685.0	OG0001561.0	OG0003800.0	OG0001829.22	OG0002185.6	OG0000318.0	OG0060545.0	OG0009301.0	OG0000176.0	OG0006417.0	OG0000121.128	OG0003232.9	OG0000320.0	OG0000012.918	OG0002038.0	OG0000239.0	OG0003945.0
0.7413622740989999	0.117593722052	0.44221738061399996	0.176917718189	0.820395787596	0.7111477033075	1.11074172449	0.5134826720610001	0.8796905890350001	0.41174843893299995	nan	0.49837667778000005	1.040668034982	0.4038151629805	0.540287126509	0.19818956415999997	0.5666704008905	1.5251989629865	0.606906516079	1.2063940273765001	0.8954944932629999
OG0015463.6	OG0002968.0	OG0002485.15	OG0000056.0	OG0002909.2	OG0000925.1	OG0010646.2	OG0001829.22	OG0000187.1	OG0000338.41	OG0003732.8	OG0006008.0	OG0003376.12	OG0022907.0	OG0000228.54	OG0000112.0	OG0000075.0	OG0007824.0	OG0006515.6	OG0003635.0	OG0001686.0
0.19823136045899997	0.831885029003	0.8239770744395	1.247413416633	0.735849922622	0.4018002821605	0.180174950891	0.5134826720610001	1.082048787287	0.675012402861	0.1520502243705	0.2465630870195	0.30587529953299997	nan	1.424830302998	1.779803871825	0.8493104800994999	0.329745070493	0.4769445027115	0.475152240913	0.951365645936
OG0000018.842	OG0013952.2	OG0000013.2	OG0000453.2	OG0004372.18	OG0000010.64	OG0000323.43	OG0004113.4	OG0004461.4	OG0003974.4	OG0007401.0	OG0024548.0	OG0000350.8	OG0002486.16	OG0004494.1	OG0000228.54	OG0000120.105	OG0005115.3	OG0001780.0	OG0019034.6	OG0007250.0
1.1738574011910001	0.941141436076	1.3584723039875	0.611320588813	0.083427011806	1.540427170621	0.265422785864	0.4073240511895	0.450995908907	0.44639483261249996	0.664369796482	0.026072195878	1.589898277199	1.1791084409980002	0.297776628832	1.424830302998	0.797705303883	0.993607524043	0.7687906685035001	nan	1.745661534388
OG0046626.0	OG0009091.4	OG0000307.20	OG0003593.0	OG0000815.24	OG0002098.0	OG0015021.0	OG0004081.1	OG0023111.0	OG0000090.24	OG0000187.1	OG0000009.921	OG0000034.305	OG0000007.585	OG0005124.4	OG0004988.6	OG0004960.0	OG0003028.0	OG0001659.0	OG0004579.2	OG0003313.1
nan	0.08151497932400001	1.753896727868	0.5480661514280001	0.356961299806	0.744715548408	1.2106481967805	0.37965189481600004	0.032469811088	1.6853942997929998	1.082048787287	1.2427179253579999	1.047762632612	1.146866341749	0.19989289236	0.808505443538	0.3982397490065	0.167591990141	1.166922207506	0.683630411575	0.19573535636199998
OG0000044.1	OG0000307.20	OG0000119.0	OG0004452.2	OG0000334.9	OG0016609.0	OG0004694.0	OG0001861.0	OG0000169.16	OG0011219.4	OG0009208.0	OG0000799.22	OG0002898.1	OG0047962.0	OG0006811.0	OG0002324.4	OG0001553.14	OG0001986.24	OG0000012.918	OG0005879.0	OG0003945.0
0.6090310206725	1.753896727868	0.497975484525	0.656549088528	1.139417109171	0.6636587765145	0.7887689093085	1.0335211201835	1.183364074429	0.132131167852	0.6102075220725	1.575942881896	1.703364209449	nan	0.8087389952865001	0.48883464413950006	0.27010272763099996	0.49259841707950003	1.5251989629865	0.35773946082900004	0.8954944932629999
OG0004319.0	OG0000015.773	OG0000013.2	OG0000048.122	OG0008193.4	OG0000865.1	OG0004966.0	OG0014706.0	OG0002558.0	OG0002822.4	OG0001724.10	OG0007072.0	OG0000299.128	OG0000350.8	OG0009937.0	OG0000442.2	OG0000196.0	OG0006716.6	OG0006418.0	OG0028199.0	OG0004733.0
0.48143279545	2.424082397781	1.3584723039875	0.553511689415	0.355367213212	0.581115247884	0.6192676102605	0.373376160314	0.44761844974	0.7519304572905	0.5091794979145	0.8109024762199999	0.44885989636999996	1.589898277199	0.5246170834185	1.8201270399990002	1.8925962458599999	0.401734095823	0.166794862588	nan	0.314105546312
OG0000013.2	OG0003534.3	OG0004611.1	OG0004451.2	OG0000923.0	OG0001514.22	OG0000043.242	OG0003073.0	OG0001710.24	OG0003818.6	OG0009298.0	OG0000175.4	OG0000411.0	OG0002918.1	OG0000779.1	OG0002752.1	OG0000196.0	OG0015253.0	OG0013633.3	OG0045873.0	OG0000239.0
1.3584723039875	1.238400230817	0.38346697150700004	0.3974934435485	1.3868920597255001	0.28303308286400003	1.6966617720500001	0.46208908770900003	1.192177887616	0.8388279066105001	0.21346386234900003	0.449750080449	0.3678591452865	1.4348523783000002	0.648096266045	0.40274972850550006	1.8925962458599999	1.203482939158	0.11398559593	nan	1.2063940273765001
OG0000001.2899	OG0000310.18	OG0006503.0	OG0001557.1	OG0004738.6	OG0011715.14	OG0001851.13	OG0000056.0	OG0038644.0	OG0005644.0	OG0006884.2	OG0002791.5	OG0007546.0	OG0000176.0	OG0007495.0	OG0000112.0	OG0001492.24	OG0010695.0	OG0004692.0	OG0005885.2	OG0001538.6
1.335379063848	1.332109307964	0.290591078096	1.0900770980535	0.978319948628	0.082916580263	0.36025553719000003	1.247413416633	nan	0.364233192338	0.06406214534099999	0.231714299922	0.686781267007	1.040668034982	0.2932021983725	1.779803871825	0.5226066319899999	0.330463698155	0.7818812672130001	1.810869092568	0.6795381226170001
OG0013557.2	OG0000018.289	OG0007184.0	OG0000192.0	OG0001076.24	OG0002661.24	OG0000048.325	OG0000548.29	OG0002521.0	OG0000100.1	OG0002558.0	OG0000160.4	OG0004147.24	OG0006705.0	OG0004559.0	OG0007551.0	OG0020043.0	OG0000047.282	OG0000142.14	OG0003588.2	OG0005105.0
0.074883669694	0.8848256416485	0.24259790146200003	1.122150054636	0.15857736618249998	0.24250519079900001	0.189978794313	0.195244834129	0.2424522818415	1.7415690518009999	0.44761844974	0.986073449189	0.1316827878405	0.461579716703	0.71795862196	0.882417062515	nan	1.4118911033360002	1.201716669291	0.859952267444	0.6854834457565001
OG0004614.0	OG0000360.67	OG0012666.4	OG0005889.4	OG0002293.0	OG0000002.1788	OG0003258.3	OG0000486.2	OG0000837.0	OG0010687.0	OG0001609.10	OG0000887.1	OG0017633.2	OG0004245.1	OG0014073.1	OG0001310.24	OG0000060.0	OG0003702.0	OG0000206.0	OG0008157.0	OG0000239.0
0.719713757542	0.14593153464199998	0.50048626027	0.4448616381435	1.013828244858	1.509660930637	0.447011497008	1.059078243381	1.3867206106580001	0.23912242295049999	0.795015181573	1.1962984913875	1.47479199088	0.278293326844	nan	0.276912865643	1.5710007539989999	0.2668557691355	1.0126616633310002	0.366390173087	1.2063940273765001
OG0000483.0	OG0000116.0	OG0008128.0	OG0000334.9	OG0004985.3	OG0005936.0	OG0003754.0	OG0022750.0	OG0000056.0	OG0038840.0	OG0002558.0	OG0004558.0	OG0003241.1	OG0003732.8	OG0000062.12	OG0009074.8	OG0000992.0	OG0000442.2	OG0004601.0	OG0001372.24	OG0002506.0
0.9973792164915	0.893046210666	1.141583736073	1.139417109171	0.783289082901	0.558104491745	0.242279869571	0.20053419232099998	1.247413416633	nan	0.44761844974	0.682240232561	0.65570082591	0.1520502243705	0.230312998413	1.272833640784	0.883229230903	1.8201270399990002	1.0101942532975001	0.22894515578699998	0.45240873456249997
OG0006476.16	OG0000011.866	OG0005693.0	OG0006257.0	OG0000001.2899	OG0000575.28	OG0000999.14	OG0000001.425	OG0005562.2	OG0016593.0	OG0000486.2	OG0000169.16	OG0003203.2	OG0005090.0	OG0004933.6	OG0000797.20	OG0004808.0	OG0003865.0	OG0004320.3	OG0057174.0	OG0009123.2
0.2274203498975	1.653518713779	0.479179997206	0.3221245717065	1.335379063848	0.7571713468919999	0.690534393189	1.3331729693015	1.1222575902979999	1.5303565232440002	1.059078243381	1.183364074429	0.6115362897135	0.8731790362890001	0.4447694311465	0.315289940498	0.39423294967600003	0.35085778242849996	0.1267451434205	nan	0.409560121746
OG0001923.1	OG0001709.27	OG0006119.2	OG0011464.0	OG0003925.0	OG0004950.0	OG0001921.0	OG0000100.1	OG0000090.24	OG0000169.16	OG0000200.0	OG0045686.0	OG0000940.24	OG0000279.0	OG0004575.0	OG0005933.6	OG0006289.0	OG0000027.457	OG0008123.0	OG0013509.4	OG0014230.1
1.351383947543	0.5904611224759999	0.125600097548	0.21375642240899997	0.9897631574250001	0.312101601075	0.876181474585	1.7415690518009999	1.6853942997929998	1.183364074429	1.2745239973690001	nan	0.21752250352699998	0.7694273495720001	0.665648241413	0.422688329477	0.2675684239105	0.6412004016185	0.7278051221475	0.078705128131	0.195538133778
OG0000018.289	OG0000456.0	OG0000192.0	OG0029187.0	OG0004964.6	OG0004120.0	OG0000105.0	OG0002909.2	OG0005454.0	OG0000074.152	OG0000090.24	OG0004010.24	OG0000451.0	OG0006421.0	OG0011526.1	OG0012446.6	OG0004128.4	OG0004647.0	OG0000599.0	OG0007545.2	OG0000811.34
0.8848256416485	0.37297337941650005	1.122150054636	nan	0.46339049960699996	0.8353005713249999	1.091986095622	0.735849922622	0.527730279847	1.024192568303	1.6853942997929998	0.10767729664100001	0.9116030173705	1.3220846353640001	1.1295817144725	0.077114465129	0.564302454418	1.3551638892725	0.992206794676	0.456321411868	0.332515259187
OG0000119.0	OG0002682.12	OG0000001.2899	OG0004749.2	OG0003905.18	OG0004326.0	OG0009088.0	OG0005801.2	OG0000228.35	OG0001557.1	OG0010101.0	OG0000837.0	OG0000661.3	OG0003203.2	OG0023928.0	OG0000112.0	OG0003278.0	OG0013899.0	OG0000012.918	OG0001439.24	OG0004054.20
0.497975484525	0.472609416733	1.335379063848	0.582255595191	0.36517575828000004	0.5733272787899999	0.713947068165	0.413040880819	0.33888548496	1.0900770980535	0.30807750827	1.3867206106580001	0.8430846449425	0.6115362897135	nan	1.779803871825	0.677585867306	0.2560936663565	1.5251989629865	0.608609105824	0.2094420973875
OG0004557.0	OG0010733.0	OG0007657.0	OG0000334.9	OG0011517.2	OG0002882.0	OG0008206.0	OG0000074.152	OG0003253.52	OG0002284.0	OG0001111.22	OG0000497.40	OG0000779.1	OG0000196.0	OG0003385.20	OG0003278.0	OG0000226.4	OG0005444.0	OG0000127.0	OG0023559.0	OG0000002.1788
0.7450861023825001	0.9242341278990001	1.5517778018205	1.139417109171	2.10900443074	1.1074620498799999	0.457924619476	1.024192568303	0.32526779146699997	0.779735216004	0.485941610475	0.500787847734	0.648096266045	1.8925962458599999	0.8266096731735	0.677585867306	1.3105277832089999	1.0408341160899999	1.3960744143450001	nan	1.509660930637
OG0006748.0	OG0007186.0	OG0002335.4	OG0000731.0	OG0000099.0	OG0023181.0	OG0003925.0	OG0003817.0	OG0011219.4	OG0024689.0	OG0000350.8	OG0000497.40	OG0006250.0	OG0000121.128	OG0000196.0	OG0003639.0	OG0004678.12	OG0001696.0	OG0000012.918	OG0000261.0	OG0004831.2
