OG0041939.0	OG0003005.0	OG0000632.24	OG0000090.24	OG0005444.0	OG0005955.0	OG0008545.2	OG0000002.763	OG0002615.8	OG0002114.0	OG0002324.4
nan	nan	0.7292786877140001	1.6670249833450002	nan	nan	0.334383558972	1.097809606055	1.510468105571	nan	1.4651215862990001
OG0004444.0	OG0001345.24	OG0008180.1	OG0000473.17	OG0001626.24	OG0000285.1	OG0000350.8	OG0002718.4	OG0006406.2	OG0035579.0	OG0004126.4
nan	nan	nan	0.47791414738999993	1.451117926952	0.54255135872	1.579949677197	1.8872039244749998	nan	nan	0.485098287237
OG0047575.0	OG0002675.22	OG0001958.0	OG0001829.22	OG0000256.24	OG0000196.0	OG0000784.0	OG0004267.6	OG0000078.207	OG0010951.0	OG0002954.0
nan	0.6729525142545	nan	1.281550585175	1.321644143506	1.930172420653	1.0826777430795	nan	nan	1.19300139605	0.921128128051
OG0000646.28	OG0012206.0	OG0004601.0	OG0001661.0	OG0001427.24	OG0000805.29	OG0002656.2	OG0047048.0	OG0000018.842	OG0002399.4	OG0000121.14
0.0	nan	nan	0.18722480793	nan	1.1674544922799999	nan	nan	1.19526409042	1.2440942287980001	0.49028044200000004
OG0000034.305	OG0001884.0	OG0002946.0	OG0000748.0	OG0001730.2	OG0003053.2	OG0008199.4	OG0000643.24	OG0008552.0	OG0000292.60	OG0000107.44
1.1802816749015002	nan	nan	1.206909759956	1.0886565925360001	nan	0.461093778539	0.569586540147	1.855068483418	nan	1.083809594677
OG0003634.8	OG0002442.0	OG0000711.2	OG0000321.2	OG0000350.8	OG0006124.2	OG0003253.52	OG0000621.39	OG0003219.0	OG0043967.0	OG0004004.10
nan	0.722798618335	0.18954319750100002	nan	1.579949677197	nan	nan	0.4489466506605	2.0336175804120002	nan	nan
OG0006835.0	OG0000042.23	OG0003224.12	OG0015685.2	OG0003382.0	OG0005485.2	OG0003714.0	OG0000276.72	OG0001659.0	OG0001385.1	OG0000310.18
nan	0.6288357465825	0.8122120395129999	nan	1.617645411816	nan	1.6920006640290002	0.48693089294749997	1.188013040101	nan	0.690817528156
OG0003556.1	OG0029981.0	OG0002536.0	OG0000388.1	OG0000451.0	OG0001753.20	OG0000749.2	OG0000192.0	OG0001029.24	OG0008940.1	OG0002656.2
nan	nan	2.4419181742495	0.19096032652	1.4727506415740002	1.2446983955135	0.24919973366099998	1.122150054636	nan	0.086238802123	nan
OG0017076.3	OG0002612.0	OG0000926.24	OG0000841.0	OG0002511.6	OG0004141.18	OG0000257.0	OG0004203.0	OG0006715.0	OG0000018.842	OG0001954.0
nan	1.504965950246	0.6838486070784999	1.0812852816035	0.377487296791	nan	1.717674861702	0.155323449769	nan	1.19526409042	nan
OG0001508.1	OG0010745.0	OG0004697.0	OG0002778.0	OG0004817.2	OG0008754.0	OG0000497.40	OG0000239.0	OG0023183.0	OG0000294.0	OG0002761.0
nan	nan	1.7590925852419999	1.4678493939755	nan	nan	0.8775350053565	1.231182437013	nan	0.957262250102	1.408275939301
OG0000112.0	OG0000420.0	OG0002449.21	OG0002185.6	OG0020588.0	OG0001575.2	OG0012750.0	OG0002279.0	OG0000919.32	OG0001892.0	OG0008518.2
1.832745952843	1.08290867172	nan	0.696124767779	nan	2.059322657435	0.514806227914	1.526083867701	nan	1.411802927274	nan
OG0002181.0	OG0000749.2	OG0005593.0	OG0005124.4	OG0000371.2	OG0001659.0	OG0000797.20	OG0015099.0	OG0000318.0	OG0003974.4	OG0014578.0
0.9367108288220001	0.24919973366099998	nan	nan	0.8519622301540001	1.188013040101	0.6609814423920001	nan	0.270593866686	1.859984843941	nan
OG0001388.12	OG0000261.0	OG0002506.0	OG0001518.24	OG0001780.0	OG0004226.0	OG0049084.0	OG0000018.842	OG0003181.15	OG0002199.2	OG0001664.2
0.50822990788	1.0940292662200002	0.15901871233200002	nan	0.0	0.317304723305	nan	1.19526409042	nan	nan	0.771911874214
OG0057409.0	OG0005666.2	OG0000409.24	OG0001528.16	OG0001869.2	OG0005466.0	OG0000556.30	OG0000169.16	OG0007189.2	OG0002483.10	OG0001851.13
nan	nan	0.5685576698295001	1.717546208529	0.9526510416940001	nan	1.4675312409310002	1.0299079521015	nan	nan	0.610651744217
OG0000139.0	OG0003983.0	OG0053890.0	OG0000658.0	OG0011470.0	OG0002554.10	OG0004575.0	OG0001659.0	OG0001214.2	OG0004470.0	OG0001194.24
1.052676666293	nan	nan	1.340499557147	0.049164863582	1.285859550173	nan	1.188013040101	0.001585885682	0.948306207066	nan
OG0002100.0	OG0060398.0	OG0004565.2	OG0006403.0	OG0000663.26	OG0005661.2	OG0001609.10	OG0006111.2	OG0002219.0	OG0000336.0	OG0000318.0
nan	nan	nan	nan	0.22735403436299997	nan	0.657455577929	nan	1.747696841154	1.043087823319	0.270593866686
OG0000230.58	OG0000887.1	OG0011606.2	OG0001551.34	OG0001730.2	OG0020037.0	OG0002471.0	OG0001566.2	OG0005019.0	OG0000343.0	OG0002018.0
0.954801843257	1.457568772049	nan	0.462845870623	1.0886565925360001	nan	0.885541480975	0.7148180191475	nan	1.078720623239	nan
OG0000112.0	OG0001491.1	OG0000658.0	OG0002520.0	OG0002860.1	OG0009099.2	OG0002471.0	OG0046886.0	OG0002751.22	OG0000423.2	OG0006394.0
1.832745952843	nan	1.340499557147	1.5927310236449999	nan	nan	0.885541480975	nan	1.2801721052505	1.1281677811	nan
OG0000857.0	OG0014845.2	OG0005433.3	OG0013556.9	OG0003828.1	OG0000264.1	OG0000459.0	OG0000799.22	OG0000483.0	OG0005311.3	OG0000754.0
1.9467056787765	nan	nan	nan	0.835983438131	0.33088129087900003	1.1569937933930001	1.64857093208	1.0246210935425	nan	nan
OG0000014.1	OG0018516.3	OG0000048.382	OG0002032.0	OG0000192.0	OG0007151.0	OG0007122.8	OG0002974.24	OG0002801.16	OG0000110.3	OG0000121.14
1.2154896616745	nan	0.844770443092	nan	1.122150054636	nan	nan	nan	0.6359587788895	1.433912394805	0.49028044200000004
OG0002419.38	OG0037916.0	OG0000765.3	OG0004692.0	OG0008759.0	OG0002882.0	OG0008583.6	OG0000350.8	OG0002335.4	OG0000272.36	OG0000317.0
0.831259175506	nan	nan	nan	nan	1.048823833452	nan	1.579949677197	0.499599296458	0.6953138839730001	1.3497566844495001
OG0000599.0	OG0006635.0	OG0003630.6	OG0011295.0	OG0003905.18	OG0000192.0	OG0048866.0	OG0000285.1	OG0002293.0	OG0001280.24	OG0000966.4
1.0034533434635	nan	nan	nan	nan	1.122150054636	nan	0.54255135872	1.539170752329	nan	1.8030368908245
OG0000139.0	OG0001056.26	OG0000709.10	OG0004748.0	OG0008525.0	OG0006879.1	OG0002293.0	OG0004068.8	OG0000272.36	OG0041793.0	OG0001664.2
1.052676666293	0.39964971898199997	1.3186719604085	nan	nan	nan	1.539170752329	0.595065911934	0.6953138839730001	nan	0.771911874214
OG0000112.0	OG0003172.0	OG0025119.0	OG0000578.0	OG0002090.0	OG0007620.20	OG0001604.2	OG0000338.41	OG0003570.2	OG0002399.4	OG0010720.2
1.832745952843	nan	nan	1.0834462954539998	nan	nan	1.9476046018900002	0.922558862863	nan	1.2440942287980001	nan
OG0000392.72	OG0003320.8	OG0002285.24	OG0002181.0	OG0006731.0	OG0001431.24	OG0009946.2	OG0018813.5	OG0000107.44	OG0000183.0	OG0000536.32
0.6160254268159999	nan	0.8265447239679999	0.9367108288220001	nan	nan	nan	nan	1.083809594677	0.951967910752	1.5352749716260001
OG0003532.0	OG0000926.24	OG0004218.23	OG0002185.6	OG0001212.24	OG0053949.0	OG0000239.0	OG0006124.2	OG0003953.2	OG0000294.0	OG0001894.0
nan	0.6838486070784999	0.38529334857299996	0.696124767779	nan	nan	1.231182437013	nan	1.009457659403	0.957262250102	0.918610515613
OG0000646.28	OG0004038.24	OG0002614.0	OG0004695.0	OG0006403.0	OG0041873.0	OG0000438.1	OG0001234.24	OG0003219.0	OG0000318.0	OG0009059.4
0.0	nan	0.8445113286370001	nan	nan	nan	0.4927186834735	nan	2.0336175804120002	0.270593866686	nan
OG0001409.1	OG0008495.8	OG0002821.0	OG0005440.0	OG0000349.0	OG0002777.4	OG0000338.41	OG0002572.0	OG0007824.0	OG0034637.0	OG0000272.36
nan	nan	0.47945052053099996	nan	0.650094380765	1.5983606283610001	0.922558862863	1.228746818553	nan	nan	0.6953138839730001
OG0001133.24	OG0004824.0	OG0000236.122	OG0009839.2	OG0002857.4	OG0010668.0	OG0000299.128	OG0003219.0	OG0000120.105	OG0000318.0	OG0025784.0
nan	nan	0.8332701389309999	nan	1.471463490844	nan	0.47174791561000007	2.0336175804120002	0.8996843803479999	0.270593866686	nan
OG0001311.5	OG0003203.2	OG0000187.1	OG0001415.1	OG0005512.0	OG0003825.26	OG0017971.4	OG0002863.0	OG0000276.72	OG0010734.0	OG0004824.0
nan	1.697038125836	1.104774356892	0.9308835464280001	nan	0.688578062995	nan	1.4922971704665	0.48693089294749997	nan	nan
OG0006835.0	OG0005310.0	OG0000482.64	OG0002185.6	OG0002729.16	OG0000349.0	OG0002906.4	OG0000664.3	OG0007259.2	OG0045535.0	OG0000264.1
nan	nan	1.047885773896	0.696124767779	0.076269754071	0.650094380765	1.0614664975130002	1.093277410706	nan	nan	0.33088129087900003
OG0000112.0	OG0000869.2	OG0000519.26	OG0000015.600	OG0001617.48	OG0000059.59	OG0047165.0	OG0006153.16	OG0000958.3	OG0001377.24	OG0005311.3
1.832745952843	0.0681010226245	0.9941236860855	1.5336237341060002	0.907776727069	nan	nan	nan	1.0373344520395	nan	nan
OG0010906.0	OG0003176.17	OG0000409.24	OG0000360.67	OG0045350.0	OG0001551.34	OG0002162.0	OG0009130.0	OG0000107.44	OG0002487.0	OG0000255.174
nan	1.8422332750400001	0.5685576698295001	0.22684277046149998	nan	0.462845870623	nan	nan	1.083809594677	1.3163189752600002	1.4303609419485
OG0010735.2	OG0003203.2	OG0048134.0	OG0000711.2	OG0001635.0	OG0000158.1	OG0000196.0	OG0002514.2	OG0002537.22	OG0001093.24	OG0001619.0
nan	1.697038125836	nan	0.18954319750100002	2.289610165085	nan	1.930172420653	0.8158683424500001	0.38721102697400006	nan	1.256791903298
OG0002629.7	OG0003230.0	OG0000926.24	OG0005968.0	OG0008200.0	OG0001884.0	OG0004445.0	OG0045148.0	OG0000059.133	OG0000483.0	OG0000536.32
2.38275659203	nan	0.6838486070784999	nan	nan	nan	nan	nan	1.372990589964	1.0246210935425	1.5352749716260001
OG0001008.28	OG0003572.14	OG0000658.0	OG0010817.14	OG0000664.3	OG0002572.0	OG0000350.8	OG0005664.4	OG0006249.0	OG0000958.3	OG0007821.1
nan	0.9623696865535	1.340499557147	nan	1.093277410706	1.228746818553	1.579949677197	nan	nan	1.0373344520395	nan
OG0009801.4	OG0002296.2	OG0002621.3	OG0001561.0	OG0044896.0	OG0000192.0	OG0004319.0	OG0004774.1	OG0001221.1	OG0000336.0	OG0001851.13
1.6306733139379999	0.9641623073819999	1.4897893288150001	0.8591383435725001	nan	1.122150054636	0.13637096519300002	nan	nan	1.043087823319	0.610651744217
OG0000112.0	OG0000727.24	OG0002622.0	OG0000749.2	OG0002133.0	OG0000838.0	OG0001609.10	OG0004564.10	OG0001213.1	OG0060352.0	OG0010951.0
1.832745952843	0.734985918599	0.9366230737289999	0.24919973366099998	nan	1.0390116674035	0.657455577929	nan	nan	nan	1.19300139605
OG0003770.8	OG0000828.16	OG0047074.0	OG0002519.0	OG0000711.2	OG0007385.6	OG0001525.51	OG0002506.0	OG0001090.26	OG0007179.8	OG0000107.44
nan	1.231375376826	nan	0.956284735907	0.18954319750100002	1.576800189619	0.536229347853	0.15901871233200002	nan	1.794173659443	1.083809594677
OG0000139.0	OG0022783.0	OG0003325.0	OG0004162.14	OG0000736.0	OG0009203.0	OG0003984.0	OG0000338.41	OG0000874.1	OG0001181.24	OG0003792.4
1.052676666293	nan	nan	nan	1.2616846547325	nan	0.8635541294814999	0.922558862863	1.048219471754	nan	0.708809456341
OG0000698.19	OG0045353.0	OG0000187.1	OG0004703.4	OG0000268.1	OG0000748.0	OG0004715.0	OG0003934.0	OG0004042.0	OG0001214.2	OG0000423.2
nan	nan	1.104774356892	nan	0.43081572715800004	1.206909759956	nan	nan	1.518232682949	0.001585885682	1.1281677811
OG0004836.2	OG0000081.1	OG0037958.0	OG0004799.0	OG0000090.24	OG0005440.0	OG0001512.12	OG0001620.0	OG0001674.0	OG0005576.4	OG0002270.30
nan	0.315568430598	nan	0.299656844849	1.6670249833450002	nan	1.3182011303865	1.0672363200395	0.48127458217299995	nan	0.7671173633824999
OG0000014.1	OG0009050.10	OG0010705.0	OG0000736.0	OG0000160.4	OG0004978.3	OG0004701.0	OG0000575.28	OG0000874.1	OG0003343.2	OG0017223.6
1.2154896616745	nan	nan	1.2616846547325	1.099427925079	nan	nan	1.1098661803679999	1.048219471754	1.482748542711	nan
OG0000112.0	OG0000359.28	OG0002353.2	OG0004687.0	OG0010745.0	OG0001333.24	OG0000504.24	OG0014581.2	OG0002209.38	OG0021324.0	OG0006104.0
1.832745952843	1.1778864089095	0.2921448780675	nan	nan	nan	0.43275525592950004	nan	0.675360600917	nan	nan
OG0004340.4	OG0002148.0	OG0000360.67	OG0001659.0	OG0003689.1	OG0000059.133	OG0006582.0	OG0017223.6	OG0000343.0	OG0008124.0	OG0002761.0
0.661724637868	nan	0.22684277046149998	1.188013040101	nan	1.372990589964	nan	nan	1.078720623239	nan	1.408275939301
OG0000001.2899	OG0005993.0	OG0003167.0	OG0001467.10	OG0002519.0	OG0001921.0	OG0000107.5	OG0003028.0	OG0015343.7	OG0000621.39	OG0000107.44
1.3505312876155	nan	nan	1.12018456749	0.956284735907	nan	nan	0.028349700606999997	nan	0.4489466506605	1.083809594677
OG0011473.0	OG0006403.0	OG0004735.28	OG0002852.4	OG0001604.2	OG0002906.4	OG0000239.0	OG0001536.0	OG0049121.0	OG0000336.0	OG0001460.24
nan	nan	nan	0.315401095128	1.9476046018900002	1.0614664975130002	1.231182437013	0.064402296464	nan	1.043087823319	nan
OG0000428.54	OG0003556.1	OG0000632.24	OG0003372.6	OG0022012.0	OG0003148.2	OG0007356.0	OG0002335.4	OG0000169.16	OG0003028.0	OG0000272.36
0.48051510987199997	nan	0.7292786877140001	0.8685408177165	nan	0.776777454408	nan	0.499599296458	1.0299079521015	0.028349700606999997	0.6953138839730001
OG0038688.0	OG0001289.1	OG0003540.0	OG0000388.1	OG0009024.0	OG0008213.6	OG0002521.0	OG0000196.0	OG0001982.0	OG0003219.0	OG0000423.2
nan	nan	1.7656963260510001	0.19096032652	nan	nan	0.3922305581635	1.930172420653	1.4032638216789999	2.0336175804120002	1.1281677811
OG0003172.0	OG0002791.5	OG0009870.9	OG0001707.6	OG0000263.57	OG0004556.0	OG0007724.0	OG0000239.0	OG0002051.0	OG0030104.0	OG0000700.36
nan	0.024353970880999998	nan	1.653670551641	0.0	nan	nan	1.231182437013	nan	nan	0.348389573269
OG0002802.20	OG0044223.0	OG0000349.0	OG0002862.0	OG0005742.0	OG0001819.6	OG0008181.8	OG0000264.1	OG0003522.2	OG0002419.38	OG0000728.24
nan	nan	0.650094380765	0.336749741961	nan	nan	nan	0.33088129087900003	1.111606028278	0.831259175506	1.3191761311255001
OG0002629.7	OG0003707.0	OG0000455.62	OG0005693.0	OG0002059.0	OG0010759.0	OG0010752.0	OG0003343.2	OG0045685.0	OG0000120.105	OG0000343.0
2.38275659203	nan	0.289292785154	nan	nan	nan	nan	1.482748542711	nan	0.8996843803479999	1.078720623239
OG0000139.0	OG0002156.0	OG0005026.2	OG0048111.0	OG0002718.4	OG0000516.6	OG0002968.0	OG0000972.1	OG0001646.1	OG0003606.1	OG0000226.4
1.052676666293	nan	0.9595726892815	nan	1.8872039244749998	1.225257143888	nan	1.9779377346075002	1.314408100159	nan	1.625886511137
OG0004517.6	OG0005128.2	OG0029186.0	OG0003844.0	OG0000192.0	OG0000088.3	OG0004683.0	OG0000353.32	OG0000874.1	OG0003459.2	OG0001933.0
nan	nan	nan	nan	1.122150054636	1.565724101799	nan	0.4913177367355	1.048219471754	1.622880622294	nan
OG0000646.28	OG0004069.4	OG0005444.0	OG0001164.24	OG0012876.0	OG0008547.0	OG0044049.0	OG0000048.122	OG0002791.5	OG0000483.0	OG0000121.14
0.0	0.398308992639	nan	nan	nan	nan	nan	0.5704409944615	0.024353970880999998	1.0246210935425	0.49028044200000004
OG0000727.24	OG0002676.20	OG0000841.0	OG0004693.0	OG0003285.0	OG0004785.6	OG0049057.0	OG0000837.0	OG0001455.24	OG0003315.4	OG0000223.2
0.734985918599	1.5391377886109998	1.0812852816035	nan	1.5781772314890001	0.887445126057	nan	1.45456283692	nan	nan	1.221084816408
OG0000112.0	OG0002879.0	OG0000529.60	OG0004511.10	OG0006781.4	OG0005615.0	OG0001932.0	OG0012262.2	OG0000999.14	OG0000294.0	OG0046696.0
1.832745952843	0.19677139305799998	nan	nan	nan	nan	1.29394779442	nan	0.9732838811769999	0.957262250102	nan
OG0000420.0	OG0004610.1	OG0002185.6	OG0003273.0	OG0046104.0	OG0000820.2	OG0009129.0	OG0004857.5	OG0000795.40	OG0004470.0	OG0000310.18
1.08290867172	nan	0.696124767779	0.883191434325	nan	0.7198388885645001	nan	nan	nan	0.948306207066	0.690817528156
OG0001770.0	OG0002629.7	OG0003619.2	OG0000187.1	OG0004703.4	OG0017435.1	OG0000165.49	OG0000750.0	OG0002791.5	OG0007793.0	OG0009878.0
1.1123916654655	2.38275659203	nan	1.104774356892	nan	nan	nan	0.443153155716	0.024353970880999998	nan	nan
OG0000112.0	OG0045295.0	OG0003167.0	OG0005689.4	OG0002185.6	OG0000563.47	OG0000675.1	OG0000120.105	OG0002751.22	OG0007699.0	OG0005748.0
1.832745952843	nan	nan	0.316965157308	0.696124767779	nan	0.6070905530145	0.8996843803479999	1.2801721052505	0.840684784561	nan
OG0004100.0	OG0003634.8	OG0000187.1	OG0000032.86	OG0001731.4	OG0000044.1	OG0003698.0	OG0010608.0	OG0019558.0	OG0001256.24	OG0002487.0
nan	nan	1.104774356892	0.507712529819	0.756323360601	0.615346681423	0.076900413516	nan	nan	nan	1.3163189752600002
OG0000746.0	OG0009858.0	OG0000603.1	OG0001878.2	OG0000584.0	OG0002643.102	OG0000349.0	OG0002876.0	OG0003606.1	OG0007699.0	OG0000255.174
0.8403486648790001	nan	0.489889641034	0.37042186619499995	0.1189867029015	nan	0.650094380765	1.3700478882390001	nan	0.840684784561	1.4303609419485
OG0000112.0	OG0004851.6	OG0023042.0	OG0002266.1	OG0005118.8	OG0001859.0	OG0000214.0	OG0002335.4	OG0004387.2	OG0001656.2	OG0001723.0
1.832745952843	nan	nan	0.819795285266	nan	0.625492533515	1.9815703069650001	0.499599296458	0.8273108527065	0.9993618749865	0.0127743341045
OG0002027.0	OG0002622.0	OG0045429.0	OG0001753.20	OG0000519.26	OG0000263.57	OG0005077.4	OG0007742.2	OG0000483.0	OG0006077.4	OG0004470.0
nan	0.9366230737289999	nan	1.2446983955135	0.9941236860855	0.0	nan	nan	1.0246210935425	nan	0.948306207066
OG0000933.24	OG0013967.0	OG0006165.0	OG0028913.0	OG0000779.1	OG0005615.0	OG0000196.0	OG0003459.2	OG0000264.1	OG0001961.2	OG0003792.4
0.5629310113925	nan	nan	nan	1.0171358428515	nan	1.930172420653	1.622880622294	0.33088129087900003	nan	0.708809456341
OG0002629.7	OG0008087.2	OG0017780.2	OG0000403.25	OG0001406.24	OG0005653.0	OG0000556.30	OG0003028.0	OG0004236.0	OG0011348.0	OG0000310.18
2.38275659203	nan	nan	1.027159210727	nan	nan	1.4675312409310002	0.028349700606999997	nan	nan	0.690817528156
OG0003230.0	OG0000857.0	OG0000833.0	OG0035692.0	OG0000415.0	OG0000285.1	OG0004656.0	OG0006285.0	OG0000018.842	OG0003521.2	OG0004475.8
nan	1.9467056787765	nan	nan	0.814136156479	0.54255135872	nan	nan	1.19526409042	0.723931921401	nan
OG0004697.0	OG0002778.0	OG0010608.0	OG0000364.1	OG0003073.0	OG0005352.0	OG0002519.0	OG0001157.1	OG0000318.0	OG0011626.5	OG0000226.4
1.7590925852419999	1.4678493939755	nan	0.99121009558	0.477962090356	nan	0.956284735907	nan	0.270593866686	nan	1.625886511137
OG0004101.4	OG0002195.39	OG0028513.0	OG0003984.0	OG0009940.0	OG0002777.4	OG0001991.0	OG0000125.49	OG0001089.2	OG0000169.16	OG0015099.0
0.88389312729	2.196353155727	nan	0.8635541294814999	nan	1.5983606283610001	nan	0.103293812664	0.6599144959675	1.0299079521015	nan
OG0000112.0	OG0000230.58	OG0002089.0	OG0003953.2	OG0030121.0	OG0001630.0	OG0001604.2	OG0001730.2	OG0010722.0	OG0004559.0	OG0003181.15
1.832745952843	0.954801843257	nan	1.009457659403	nan	0.003073844851	1.9476046018900002	1.0886565925360001	nan	1.014164326704	nan
OG0001294.24	OG0014620.0	OG0000451.0	OG0006990.0	OG0002486.16	OG0004319.0	OG0004857.5	OG0046012.0	OG0000169.16	OG0000785.2	OG0000423.2
nan	nan	1.4727506415740002	1.1372231968770001	1.246233058155	0.13637096519300002	nan	nan	1.0299079521015	0.920049507967	1.1281677811
OG0001383.24	OG0005689.4	OG0002442.0	OG0002778.0	OG0001630.0	OG0027728.0	OG0000196.0	OG0000204.2	OG0004226.0	OG0002305.5	OG0009922.0
nan	0.316965157308	0.722798618335	1.4678493939755	0.003073844851	nan	1.930172420653	0.765266650422	0.317304723305	nan	0.5403950420279999
OG0000359.28	OG0000697.0	OG0008180.1	OG0001236.24	OG0001489.4	OG0013057.0	OG0000483.0	OG0002487.0	OG0000096.148	OG0000536.32	OG0044987.0
1.1778864089095	1.16248021327	nan	nan	1.651073137636	nan	1.0246210935425	1.3163189752600002	nan	1.5352749716260001	nan
OG0006270.12	OG0001115.24	OG0000062.12	OG0004978.3	OG0000779.1	OG0000415.0	OG0035769.0	OG0006386.0	OG0000318.0	OG0001894.0	OG0004470.0
nan	nan	0.26361676509799997	nan	1.0171358428515	0.814136156479	nan	nan	0.270593866686	0.918610515613	0.948306207066
OG0004340.4	OG0000409.24	OG0004877.0	OG0044535.0	OG0003077.15	OG0001944.0	OG0002335.4	OG0000169.16	OG0002791.5	OG0000728.24	OG0013996.0
0.661724637868	0.5685576698295001	1.0663616094255	nan	nan	nan	0.499599296458	1.0299079521015	0.024353970880999998	1.3191761311255001	nan
OG0000112.0	OG0028052.0	OG0004851.6	OG0004460.9	OG0002857.4	OG0000471.2	OG0001609.10	OG0001892.0	OG0009977.0	OG0000510.30	OG0007358.4
1.832745952843	nan	nan	nan	1.471463490844	0.153356509654	0.657455577929	1.411802927274	nan	1.002118972444	nan
OG0004020.0	OG0005948.0	OG0001701.8	OG0001135.4	OG0003252.0	OG0002718.4	OG0000471.2	OG0001220.24	OG0000837.0	OG0046097.0	OG0003678.2
nan	nan	0.7930616904019999	1.425404224028	nan	1.8872039244749998	0.153356509654	nan	1.45456283692	nan	nan
OG0029995.0	OG0001161.24	OG0002523.0	OG0000349.0	OG0000338.41	OG0006963.0	OG0002219.0	OG0000302.34	OG0007793.0	OG0002324.4	OG0003924.0
nan	nan	1.2656442213465	0.650094380765	0.922558862863	nan	1.747696841154	0.5929298875285001	nan	1.4651215862990001	0.662967059074
OG0038862.0	OG0003988.1	OG0000893.3	OG0004101.4	OG0010714.0	OG0000042.314	OG0009815.0	OG0001132.24	OG0000318.0	OG0002954.0	OG0002761.0
nan	0.8628859944399999	0.6751274426625	0.88389312729	nan	1.671154793522	nan	nan	0.270593866686	0.921128128051	1.408275939301
OG0003197.4	OG0000388.1	OG0000261.0	OG0010686.0	OG0001541.1	OG0004226.0	OG0005098.0	OG0006715.0	OG0000837.0	OG0004501.6	OG0002954.0
0.857005471005	0.19096032652	1.0940292662200002	nan	nan	0.317304723305	nan	nan	1.45456283692	nan	0.921128128051
OG0041636.0	OG0004354.0	OG0000268.1	OG0000406.0	OG0006124.2	OG0001995.0	OG0002471.0	OG0000391.20	OG0006140.0	OG0000318.0	OG0006394.0
nan	1.421430466733	0.43081572715800004	1.1546375370365	nan	nan	0.885541480975	1.190790708704	nan	0.270593866686	nan
OG0003770.8	OG0000987.19	OG0006215.0	OG0001519.24	OG0005646.0	OG0034945.0	OG0002863.0	OG0000204.2	OG0001659.0	OG0000310.18	OG0010707.0
nan	1.071044276656	nan	nan	nan	nan	1.4922971704665	0.765266650422	1.188013040101	0.690817528156	nan
OG0000230.58	OG0003905.18	OG0000603.1	OG0000451.0	OG0012750.0	OG0002155.0	OG0000196.0	OG0003372.6	OG0041556.0	OG0002270.30	OG0009059.4
0.954801843257	nan	0.489889641034	1.4727506415740002	0.514806227914	nan	1.930172420653	0.8685408177165	nan	0.7671173633824999	nan
