OG0000112.0	OG0000359.28	OG0002353.2	OG0004687.0	OG0010745.0	OG0001333.24	OG0000504.24	OG0014581.2	OG0002209.38	OG0021324.0	OG0006104.0
1.779803871825	1.12420636449	0.203756266908	0.8410698088425	0.086817434828	0.194122605586	0.411954099766	2.0759848195879997	0.3734997247055	nan	0.622302472834
OG0004340.4	OG0002148.0	OG0000360.67	OG0001659.0	OG0003689.1	OG0000059.133	OG0006582.0	OG0017223.6	OG0000343.0	OG0008124.0	OG0002761.0
0.507016047107	0.960786569654	0.14593153464199998	1.166922207506	0.320363673819	1.110776853521	0.733542224595	nan	1.032998526599	0.7361753099924999	1.3199055976629999
OG0000001.2899	OG0005993.0	OG0003167.0	OG0001467.10	OG0002519.0	OG0001921.0	OG0000107.5	OG0003028.0	OG0015343.7	OG0000621.39	OG0000107.44
1.335379063848	0.2694989687785	0.160330468223	1.0603741144865	1.0771346647745	0.876181474585	0.508350965079	0.167591990141	nan	0.425310378156	1.0931602008815
OG0011473.0	OG0006403.0	OG0004735.28	OG0002852.4	OG0001604.2	OG0002906.4	OG0000239.0	OG0001536.0	OG0049121.0	OG0000336.0	OG0001460.24
0.2013016191195	0.25480382340999996	0.606438606011	0.3938928963285	0.6819283712455	1.02626961062	1.2063940273765001	0.383280027365	nan	0.846586985935	0.45601899462800005
OG0000428.54	OG0003556.1	OG0000632.24	OG0003372.6	OG0022012.0	OG0003148.2	OG0007356.0	OG0002335.4	OG0000169.16	OG0003028.0	OG0000272.36
0.327245416882	0.39103258674950003	0.626242677332	0.853772296145	nan	0.5477045429065001	0.28132562989349996	0.4244404078185	1.183364074429	0.167591990141	0.644126357076
OG0038688.0	OG0001289.1	OG0003540.0	OG0000388.1	OG0009024.0	OG0008213.6	OG0002521.0	OG0000196.0	OG0001982.0	OG0003219.0	OG0000423.2
nan	0.031855999201000004	0.7388650326039999	0.42210158645900003	0.39385606822999997	0.2358883783685	0.2424522818415	1.8925962458599999	1.036963752566	1.4268022127039999	1.021664627016
OG0003172.0	OG0002791.5	OG0009870.9	OG0001707.6	OG0000263.57	OG0004556.0	OG0007724.0	OG0000239.0	OG0002051.0	OG0030104.0	OG0000700.36
0.501357213251	0.231714299922	0.9136519127585	1.100277403207	0.055399942841	0.1499562527335	0.35302045766850004	1.2063940273765001	0.9191697182790001	nan	0.527303607938
OG0002802.20	OG0044223.0	OG0000349.0	OG0002862.0	OG0005742.0	OG0001819.6	OG0008181.8	OG0000264.1	OG0003522.2	OG0002419.38	OG0000728.24
0.6057200730225	nan	0.520113101544	0.338724338089	0.165943934125	0.390171510669	0.1558496864425	0.353609284525	0.200280325002	0.7529408246979999	0.804706613654
OG0002629.7	OG0003707.0	OG0000455.62	OG0005693.0	OG0002059.0	OG0010759.0	OG0010752.0	OG0003343.2	OG0045685.0	OG0000120.105	OG0000343.0
1.080549531823	0.5881864204645	0.301958881881	0.479179997206	0.865220165866	0.19427776618200002	0.38448793553800004	0.5428927662615	nan	0.797705303883	1.032998526599
OG0000139.0	OG0002156.0	OG0005026.2	OG0048111.0	OG0002718.4	OG0000516.6	OG0002968.0	OG0000972.1	OG0001646.1	OG0003606.1	OG0000226.4
0.970760426736	0.364526440488	0.87229935419	nan	0.5969317123619999	0.23928783543200002	0.831885029003	2.350711282985	1.068009595048	0.432125725952	1.3105277832089999
OG0004517.6	OG0005128.2	OG0029186.0	OG0003844.0	OG0000192.0	OG0000088.3	OG0004683.0	OG0000353.32	OG0000874.1	OG0003459.2	OG0001933.0
0.6750404950055	0.8503790482699999	nan	0.35348857405699996	1.122150054636	1.4858648251425002	0.6779593893145	0.6017630911895	0.649037502102	0.662524833543	0.323637422267
OG0000646.28	OG0004069.4	OG0005444.0	OG0001164.24	OG0012876.0	OG0008547.0	OG0044049.0	OG0000048.122	OG0002791.5	OG0000483.0	OG0000121.14
0.08899192361199999	0.422850495392	1.0408341160899999	0.558528990889	0.2972230021435	0.3499099128895	nan	0.553511689415	0.231714299922	0.9973792164915	0.326738934653
OG0000727.24	OG0002676.20	OG0000841.0	OG0004693.0	OG0003285.0	OG0004785.6	OG0049057.0	OG0000837.0	OG0001455.24	OG0003315.4	OG0000223.2
0.495741413239	1.5711583607700002	1.049366233411	0.7476388557629999	0.42428804842900003	1.112651493128	nan	1.3867206106580001	0.346082243971	1.3616377761129999	1.137250531582
OG0000112.0	OG0002879.0	OG0000529.60	OG0004511.10	OG0006781.4	OG0005615.0	OG0001932.0	OG0012262.2	OG0000999.14	OG0000294.0	OG0046696.0
1.779803871825	0.594559232061	0.176436948085	0.128137935947	0.936144942523	0.802477020099	0.8970879736984999	0.355160388067	0.690534393189	0.809458568716	nan
OG0000420.0	OG0004610.1	OG0002185.6	OG0003273.0	OG0046104.0	OG0000820.2	OG0009129.0	OG0004857.5	OG0000795.40	OG0004470.0	OG0000310.18
1.0660693946285	1.4044922263505	0.8796905890350001	0.49477040938	nan	0.469761555424	0.10209212726700001	0.197300044774	0.25712544018800004	0.742154035298	1.332109307964
OG0001770.0	OG0002629.7	OG0003619.2	OG0000187.1	OG0004703.4	OG0017435.1	OG0000165.49	OG0000750.0	OG0002791.5	OG0007793.0	OG0009878.0
0.7836339876299999	1.080549531823	0.607069015996	1.082048787287	0.389126820581	nan	0.529100337961	0.631250045128	0.231714299922	0.1843145579865	0.5376481802355
OG0000112.0	OG0045295.0	OG0003167.0	OG0005689.4	OG0002185.6	OG0000563.47	OG0000675.1	OG0000120.105	OG0002751.22	OG0007699.0	OG0005748.0
1.779803871825	nan	0.160330468223	0.248497330815	0.8796905890350001	0.36459939209299996	0.480994959511	0.797705303883	0.5347452265129999	0.536651193645	0.31090037062
OG0004100.0	OG0003634.8	OG0000187.1	OG0000032.86	OG0001731.4	OG0000044.1	OG0003698.0	OG0010608.0	OG0019558.0	OG0001256.24	OG0002487.0
0.567935454206	0.1618816722525	1.082048787287	0.43377483590599997	1.137648763892	0.6090310206725	0.20446257265599999	0.443618020897	nan	0.279329347597	0.262434020202
OG0000746.0	OG0009858.0	OG0000603.1	OG0001878.2	OG0000584.0	OG0002643.102	OG0000349.0	OG0002876.0	OG0003606.1	OG0007699.0	OG0000255.174
1.1467093510600002	0.3800784036055	0.5328409348725	0.2735688548575	0.5570619861789999	nan	0.520113101544	0.153301657254	0.432125725952	0.536651193645	1.395631531697
OG0000112.0	OG0004851.6	OG0023042.0	OG0002266.1	OG0005118.8	OG0001859.0	OG0000214.0	OG0002335.4	OG0004387.2	OG0001656.2	OG0001723.0
1.779803871825	0.8460984232205001	nan	0.8915281970015	0.395469521535	0.2960024706095	1.802126813589	0.4244404078185	0.7492049499169999	0.679606586411	0.21482277229200003
OG0002027.0	OG0002622.0	OG0045429.0	OG0001753.20	OG0000519.26	OG0000263.57	OG0005077.4	OG0007742.2	OG0000483.0	OG0006077.4	OG0004470.0
0.528719930064	0.8946844660405	nan	0.9457517372355001	0.21969954291299998	0.055399942841	0.997920754499	0.872160138594	0.9973792164915	0.234510969116	0.742154035298
OG0000933.24	OG0013967.0	OG0006165.0	OG0028913.0	OG0000779.1	OG0005615.0	OG0000196.0	OG0003459.2	OG0000264.1	OG0001961.2	OG0003792.4
0.132705361008	0.215206806134	0.8372659060475001	nan	0.648096266045	0.802477020099	1.8925962458599999	0.662524833543	0.353609284525	0.738974892192	1.3096557181865
OG0002629.7	OG0008087.2	OG0017780.2	OG0000403.25	OG0001406.24	OG0005653.0	OG0000556.30	OG0003028.0	OG0004236.0	OG0011348.0	OG0000310.18
1.080549531823	0.5282313354155	nan	0.9286519185969999	0.32772934735	0.213941196897	0.587560881712	0.167591990141	0.7865136490385001	0.34168361852300005	1.332109307964
OG0003230.0	OG0000857.0	OG0000833.0	OG0035692.0	OG0000415.0	OG0000285.1	OG0004656.0	OG0006285.0	OG0000018.842	OG0003521.2	OG0004475.8
1.082405094089	1.775996629809	0.340178793548	nan	0.297579451428	0.5261772218045	1.2565604256954999	0.21073540341650002	1.1738574011910001	0.242385406688	0.2567330013335
OG0004697.0	OG0002778.0	OG0010608.0	OG0000364.1	OG0003073.0	OG0005352.0	OG0002519.0	OG0001157.1	OG0000318.0	OG0011626.5	OG0000226.4
0.6204118196739999	0.323783241103	0.443618020897	0.9834078345819999	0.46208908770900003	1.5083317117115	1.0771346647745	0.28073568356899997	0.41174843893299995	nan	1.3105277832089999
OG0004101.4	OG0002195.39	OG0028513.0	OG0003984.0	OG0009940.0	OG0002777.4	OG0001991.0	OG0000125.49	OG0001089.2	OG0000169.16	OG0015099.0
0.34979309874700004	1.4687522991905	nan	0.262297074222	0.968375868645	0.400829512003	0.288573451267	0.190224868649	0.7471822830654999	1.183364074429	1.2897511451745
OG0000112.0	OG0000230.58	OG0002089.0	OG0003953.2	OG0030121.0	OG0001630.0	OG0001604.2	OG0001730.2	OG0010722.0	OG0004559.0	OG0003181.15
1.779803871825	0.8544954108759999	1.3175340363249999	1.009457659403	nan	0.40266050572400003	0.6819283712455	0.430531151558	0.09628175824349999	0.71795862196	0.28471807910700003
OG0001294.24	OG0014620.0	OG0000451.0	OG0006990.0	OG0002486.16	OG0004319.0	OG0004857.5	OG0046012.0	OG0000169.16	OG0000785.2	OG0000423.2
0.24783045649	1.0615363603024999	0.9116030173705	0.880529306566	1.1791084409980002	0.48143279545	0.197300044774	nan	1.183364074429	1.0549614021245	1.021664627016
OG0001383.24	OG0005689.4	OG0002442.0	OG0002778.0	OG0001630.0	OG0027728.0	OG0000196.0	OG0000204.2	OG0004226.0	OG0002305.5	OG0009922.0
0.41720397139	0.248497330815	0.7101064512445	0.323783241103	0.40266050572400003	nan	1.8925962458599999	0.5947279418429999	0.454195010179	0.224375274619	0.2049675089785
OG0000359.28	OG0000697.0	OG0008180.1	OG0001236.24	OG0001489.4	OG0013057.0	OG0000483.0	OG0002487.0	OG0000096.148	OG0000536.32	OG0044987.0
1.12420636449	0.9722055510165	0.0656306395845	0.11555002229599999	1.8796405986449998	0.033934743744000004	0.9973792164915	0.262434020202	0.414293712865	1.433967444584	nan
OG0006270.12	OG0001115.24	OG0000062.12	OG0004978.3	OG0000779.1	OG0000415.0	OG0035769.0	OG0006386.0	OG0000318.0	OG0001894.0	OG0004470.0
1.0018956533555	0.624284271457	0.230312998413	0.49757359976099996	0.648096266045	0.297579451428	nan	0.1775503387575	0.41174843893299995	1.549375203255	0.742154035298
OG0004340.4	OG0000409.24	OG0004877.0	OG0044535.0	OG0003077.15	OG0001944.0	OG0002335.4	OG0000169.16	OG0002791.5	OG0000728.24	OG0013996.0
0.507016047107	0.5902696871249999	1.388113661166	nan	0.633665823837	0.39808544290200004	0.4244404078185	1.183364074429	0.231714299922	0.804706613654	0.0950302691425
OG0000112.0	OG0028052.0	OG0004851.6	OG0004460.9	OG0002857.4	OG0000471.2	OG0001609.10	OG0001892.0	OG0009977.0	OG0000510.30	OG0007358.4
1.779803871825	nan	0.8460984232205001	0.564537571014	0.786360132229	0.337049587624	0.795015181573	1.0934656437899999	0.0975499548065	0.3904584717215	0.3423480329875
OG0004020.0	OG0005948.0	OG0001701.8	OG0001135.4	OG0003252.0	OG0002718.4	OG0000471.2	OG0001220.24	OG0000837.0	OG0046097.0	OG0003678.2
0.39660411787100003	0.5820304814535	0.575665047429	1.174478382468	0.6042481573285	0.5969317123619999	0.337049587624	0.7897061806	1.3867206106580001	nan	0.6871880001430001
OG0029995.0	OG0001161.24	OG0002523.0	OG0000349.0	OG0000338.41	OG0006963.0	OG0002219.0	OG0000302.34	OG0007793.0	OG0002324.4	OG0003924.0
nan	0.351378711426	0.5248221349045	0.520113101544	0.675012402861	0.9916524494589999	0.697466310199	0.545221679221	0.1843145579865	0.48883464413950006	0.6276081602345001
OG0038862.0	OG0003988.1	OG0000893.3	OG0004101.4	OG0010714.0	OG0000042.314	OG0009815.0	OG0001132.24	OG0000318.0	OG0002954.0	OG0002761.0
nan	0.865965061204	0.7318529782455	0.34979309874700004	0.2054330850115	1.547224962459	1.6171503497670001	0.232868475508	0.41174843893299995	0.2622581726035	1.3199055976629999
OG0003197.4	OG0000388.1	OG0000261.0	OG0010686.0	OG0001541.1	OG0004226.0	OG0005098.0	OG0006715.0	OG0000837.0	OG0004501.6	OG0002954.0
0.830771174268	0.42210158645900003	0.996876190362	0.245218062139	0.360974073562	0.454195010179	0.304363858709	1.9426095996955002	1.3867206106580001	nan	0.2622581726035
OG0041636.0	OG0004354.0	OG0000268.1	OG0000406.0	OG0006124.2	OG0001995.0	OG0002471.0	OG0000391.20	OG0006140.0	OG0000318.0	OG0006394.0
nan	0.7219893289720001	0.281433081356	1.0198868937999999	0.47561633155599997	0.7965564715469999	0.708053896154	1.145705257334	0.3737131357095	0.41174843893299995	0.693381609002
OG0003770.8	OG0000987.19	OG0006215.0	OG0001519.24	OG0005646.0	OG0034945.0	OG0002863.0	OG0000204.2	OG0001659.0	OG0000310.18	OG0010707.0
0.17783112153900002	0.9454012762965	0.46280085703100005	0.428826359063	0.355557868191	nan	1.354844805408	0.5947279418429999	1.166922207506	1.332109307964	0.132219869656
OG0000230.58	OG0003905.18	OG0000603.1	OG0000451.0	OG0012750.0	OG0002155.0	OG0000196.0	OG0003372.6	OG0041556.0	OG0002270.30	OG0009059.4
0.8544954108759999	0.36517575828000004	0.5328409348725	0.9116030173705	1.2139056830500001	0.237322647477	1.8925962458599999	0.853772296145	nan	0.422840071482	0.0991420364265
OG0000187.1	OG0037705.0	OG0000048.382	OG0008108.0	OG0000637.34	OG0004575.0	OG0000048.122	OG0001646.1	OG0004108.36	OG0001043.2	OG0004354.0
1.082048787287	nan	0.8219857972505	1.113587161063	0.709770984818	0.665648241413	0.553511689415	1.068009595048	0.272981702169	0.376805804634	0.7219893289720001
OG0011965.0	OG0005444.0	OG0002821.0	OG0001997.0	OG0020385.0	OG0001467.10	OG0000002.763	OG0010696.0	OG0000575.28	OG0000516.6	OG0004824.0
0.672293623952	1.0408341160899999	0.48177957703249996	0.622776269052	nan	1.0603741144865	1.0616501738269999	0.090381671794	0.7571713468919999	0.23928783543200002	1.4036773173719999
OG0003320.8	OG0014420.10	OG0000006.1	OG0000048.382	OG0002897.1	OG0010684.0	OG0001753.20	OG0001541.1	OG0000575.28	OG0007180.0	OG0001584.0
0.568847475092	nan	0.9808833760600001	0.8219857972505	1.1543943071995	0.3943647084945	0.9457517372355001	0.360974073562	0.7571713468919999	0.570975606541	0.38923031024899996
OG0000729.25	OG0000187.1	OG0008058.3	OG0000088.3	OG0003373.0	OG0001288.1	OG0000283.1	OG0004745.0	OG0000723.64	OG0002324.4	OG0016668.1
0.3557610691505	1.082048787287	0.15155523317050001	1.4858648251425002	0.773176353942	0.296511391645	0.485297556307	0.925789572315	0.41617321997100004	0.48883464413950006	nan
OG0000042.23	OG0008285.0	OG0001285.1	OG0028255.0	OG0007821.1	OG0003219.0	OG0001489.4	OG0000239.0	OG0003487.2	OG0000407.1	OG0000536.32
0.335971528587	0.589201369743	0.145660893858	nan	0.12407064123749999	1.4268022127039999	1.8796405986449998	1.2063940273765001	0.689692946884	0.7908574693504999	1.433967444584
OG0003925.0	OG0000709.10	OG0004867.1	OG0041666.0	OG0000192.0	OG0000175.4	OG0000838.0	OG0002048.0	OG0000723.64	OG0001213.1	OG0003219.0
0.9897631574250001	1.2366147443970001	0.7893748912805	nan	1.122150054636	0.449750080449	0.66505804688	1.027244570468	0.41617321997100004	0.5547462158265	1.4268022127039999
OG0004120.0	OG0043736.0	OG0002882.0	OG0001629.5	OG0001152.24	OG0012236.2	OG0009865.0	OG0000318.0	OG0000423.2	OG0002954.0	OG0005482.0
0.8353005713249999	nan	1.1074620498799999	0.982030445486	0.5694717812219999	0.12062599805400001	0.3485103028385	0.41174843893299995	1.021664627016	0.2622581726035	1.3856358087850003
OG0000230.58	OG0002622.0	OG0001932.0	OG0006828.0	OG0000239.0	OG0001536.0	OG0003816.26	OG0004656.0	OG0002124.0	OG0004721.2	OG0015031.3
0.8544954108759999	0.8946844660405	0.8970879736984999	1.081930060272	1.2063940273765001	0.383280027365	0.427561262063	1.2565604256954999	0.668508936975	0.1689038448635	nan
OG0012206.0	OG0002822.4	OG0000360.67	OG0010118.0	OG0004183.0	OG0045281.0	OG0000285.1	OG0000575.28	OG0001160.24	OG0002487.0	OG0002419.38
0.2185170087595	0.7519304572905	0.14593153464199998	0.7909598724789999	1.3973153984105	nan	0.5261772218045	0.7571713468919999	0.22147878589	0.262434020202	0.7529408246979999
OG0000905.14	OG0001668.0	OG0004379.8	OG0011952.0	OG0000748.0	OG0002211.0	OG0000059.133	OG0000483.0	OG0004535.0	OG0002762.6	OG0012361.3
0.208553317513	0.595244605264	0.132172777967	0.312331818169	1.0707663631	0.485937128147	1.110776853521	0.9973792164915	0.538027570904	1.1812902788600002	nan
OG0003230.0	OG0027760.0	OG0001052.26	OG0000323.172	OG0002729.16	OG0000711.2	OG0003876.1	OG0002471.0	OG0000393.0	OG0005086.0	OG0000310.18
1.082405094089	nan	0.642133086836	0.19623090806200003	0.197259876877	0.495641684794	1.448171543789	0.708053896154	1.207166999967	0.220998322858	1.332109307964
OG0000034.305	OG0000139.0	OG0002285.24	OG0003320.8	OG0010692.0	OG0002621.3	OG0048183.0	OG0000680.1	OG0003988.1	OG0000753.0	OG0004259.24
1.047762632612	0.970760426736	0.548006197773	0.568847475092	0.116397919812	1.3229104175489999	nan	0.205416879448	0.865965061204	0.384896256244	0.133486624965
OG0000032.86	OG0009031.0	OG0004183.0	OG0003273.0	OG0000748.0	OG0002304.1	OG0043343.0	OG0000794.20	OG0000343.0	OG0007180.0	OG0000046.1
0.43377483590599997	0.256604021995	1.3973153984105	0.49477040938	1.0707663631	0.217499450288	nan	0.9487965965745001	1.032998526599	0.570975606541	0.917672926738
OG0003770.8	OG0002353.2	OG0008523.2	OG0004081.1	OG0001498.1	OG0000192.0	OG0000188.1	OG0004564.10	OG0041731.0	OG0000567.0	OG0000121.14
0.17783112153900002	0.203756266908	2.024551519479	0.37965189481600004	0.21862645801999997	1.122150054636	1.094976340545	0.8212959840549999	nan	0.419149397226	0.326738934653
OG0002612.0	OG0000242.29	OG0000192.0	OG0008159.8	OG0011826.3	OG0001609.10	OG0003554.38	OG0005669.0	OG0003889.0	OG0000294.0	OG0001031.24
1.4550089443645	0.441475173429	1.122150054636	0.068724419001	nan	0.795015181573	0.19980850025199998	0.26246187073399996	0.9169546690915	0.809458568716	0.444163319777
OG0000539.1	OG0001923.1	OG0003233.6	OG0013513.2	OG0004030.3	OG0001149.24	OG0002752.1	OG0002857.4	OG0046731.0	OG0000785.2	OG0000310.18
0.43355509575900003	1.351383947543	1.317854103678	0.6210403186294999	1.476732931401	0.216778478608	0.40274972850550006	0.786360132229	nan	1.0549614021245	1.332109307964
OG0009301.0	OG0000187.1	OG0000709.10	OG0002821.0	OG0000616.40	OG0006411.2	OG0045075.0	OG0001020.31	OG0002520.0	OG0005998.0	OG0000471.2
0.49837667778000005	1.082048787287	1.2366147443970001	0.48177957703249996	0.8963659079459999	0.866376450801	nan	0.764115446239	1.556293990923	0.4727582565055	0.337049587624
OG0000014.1	OG0001831.0	OG0009208.0	OG0016398.1	OG0001069.28	OG0000658.0	OG0008521.4	OG0002805.0	OG0001646.1	OG0000107.44	OG0003522.2
0.6573441439185	0.7881555904324999	0.6102075220725	nan	0.307912542398	0.639381112479	0.11807052999800001	1.359518945269	1.068009595048	1.0931602008815	0.200280325002
OG0037849.0	OG0000578.0	OG0003273.0	OG0002286.10	OG0000002.763	OG0005685.0	OG0008213.6	OG0001003.24	OG0011936.0	OG0000837.0	OG0004705.0
nan	0.807565799014	0.49477040938	1.136441565614	1.0616501738269999	1.1774529625255001	0.2358883783685	1.0149013364185	0.720397141736	1.3867206106580001	0.2346913867255
OG0000216.50	OG0001018.1	OG0018769.6	OG0001126.24	OG0000154.2	OG0000575.28	OG0001659.0	OG0006111.2	OG0003487.2	OG0011426.2	OG0004320.3
0.7952940289579999	0.826320777992	nan	0.422059068421	0.8861108894799999	0.7571713468919999	1.166922207506	0.46667408054049997	0.689692946884	0.22322741116050002	0.1267451434205
OG0002822.4	OG0003754.0	OG0003494.6	OG0022929.0	OG0001701.8	OG0009077.4	OG0012195.4	OG0001832.1	OG0000264.1	OG0000318.0	OG0000755.4
0.7519304572905	0.242279869571	0.7862868400599999	nan	0.575665047429	0.113525706711	0.0	0.8881159607205	0.353609284525	0.41174843893299995	0.15799716006
OG0000187.1	OG0005128.2	OG0038723.0	OG0000584.0	OG0000438.1	OG0002909.2	OG0002554.10	OG0007240.4	OG0006290.0	OG0001451.24	OG0003826.6
1.082048787287	0.8503790482699999	nan	0.5570619861789999	0.44271267884800003	0.735849922622	0.137682784931	0.3796721163545	0.2836219293895	0.38223477258199995	1.4616925479435
OG0001994.0	OG0003829.0	OG0002366.0	OG0001707.6	OG0000196.0	OG0000927.0	OG0001620.0	OG0000276.72	OG0044969.0	OG0006226.0	OG0010678.0
0.706125771077	0.749029606824	0.893040374031	1.100277403207	1.8925962458599999	0.72485869857	1.301434786768	0.5069796927645001	nan	0.27960105066700003	0.7136439101135
OG0001718.1	OG0003630.6	OG0000926.24	OG0000062.12	OG0000192.0	OG0056705.0	OG0003916.0	OG0002335.4	OG0002615.8	OG0004435.0	OG0004037.0
0.5284806004020001	0.6961939299500001	0.297011768763	0.230312998413	1.122150054636	nan	1.7738958187035	0.4244404078185	1.141097486242	0.35971594001699997	1.416046599342
OG0001388.12	OG0000187.1	OG0046611.0	OG0003383.0	OG0001701.8	OG0004701.0	OG0006435.14	OG0000225.48	OG0003521.2	OG0000021.914	OG0000816.36
0.6142974633914999	1.082048787287	nan	1.246488902025	0.575665047429	0.0956472615645	1.5669182074595	0.7370654082095001	0.242385406688	0.335905737756	0.41979831600199996
OG0000146.266	OG0000702.24	OG0034544.0	OG0001829.22	OG0000088.3	OG0002825.0	OG0001014.26	OG0003487.2	OG0004037.0	OG0000018.842	OG0004341.2
