0.41357398886683033	0.7446172864728637	nan	1.6560029356682975	-0.20015283430847094	0.7181205267803006	-0.4219138979696112	1.2941833476361029	0.13290399369263384	0.7613732806328702	1.1697913907077246
OG0003619.2	OG0002260.4	OG0003889.0	OG0004046.0	OG0014313.5	OG0002521.0	OG0000864.26	OG0000018.842	OG0000393.0	OG0005340.0	OG0000046.1
1.2425453737572407	0.043868397740965966	1.672309493061693	1.1985508866816066	nan	-0.3266150066895367	0.335336554251273	1.3797427223886483	0.9977200622734321	1.4480042087327456	0.6995852988118124
OG0003203.2	OG0000360.67	OG0002879.0	OG0000513.32	OG0001551.34	OG0015676.8	OG0000147.0	OG0006150.0	OG0000169.16	OG0010752.0	OG0008124.0
1.045876431106381	-1.9560261805785366	0.41883294622493245	0.6126852518283148	-0.6664581856818181	nan	-1.3435845591874631	2.0116149547638713	1.2830466447400166	2.7598534729777926	1.2767630459485284
OG0019266.0	OG0003233.6	OG0011270.0	OG0001653.23	OG0000338.41	OG0000350.8	OG0005390.0	OG0002335.4	OG0000767.24	OG0000932.26	OG0004705.0
nan	1.9031385846575013	1.9243488028460287	0.17063541123789389	0.7073512954993111	1.605308722421307	0.4825116044563472	-0.023441797334028965	-0.8610812491433742	0.3051278801336147	0.017809451871841367
OG0007358.4	OG0000749.2	OG0035600.0	OG0000349.0	OG0003285.0	OG0007742.2	OG0000785.2	OG0003889.0	OG0002270.30	OG0000747.2	OG0000255.174
0.4249923824404036	0.6960006209538083	nan	0.7419929106634897	0.8934326863890376	1.2942341737764713	1.3446554894409675	1.672309493061693	0.43517308456550774	-1.1873112026469874	1.200164325728468
OG0046096.0	OG0000987.19	OG0002260.4	OG0003698.0	OG0000749.2	OG0001734.7	OG0002304.1	OG0000575.28	OG0007838.0	OG0007442.0	OG0002751.22
nan	1.0878547585458718	0.043868397740965966	-0.9355152942408496	0.6960006209538083	0.3476227944392375	-0.4818358992564685	0.7036318657782659	-0.09672046889912665	0.12726246316274645	0.8661066467050631
OG0001018.1	OG0009090.4	OG0015481.3	OG0002777.4	OG0000407.1	OG0000516.6	OG0004244.2	OG0005341.0	OG0000107.44	OG0002298.4	OG0000884.25
0.814967620226614	1.0792681797123533	nan	0.5221186288530739	1.121185964396278	-1.03671230458385	1.1087120749887736	0.7510624996708031	1.877187566661312	1.1261311507650111	-0.8498112330888563
OG0003172.0	OG0003167.0	OG0000388.1	OG0044087.0	OG0000471.2	OG0003634.44	OG0003028.0	OG0000837.0	OG0001279.24	OG0009815.0	OG0000121.14
0.054079689889422244	-0.6992576413727603	-0.2110799727509707	nan	-0.4219138979696112	1.4692874230557038	-0.5044479741105159	1.6762369174072622	-0.9110038409103415	1.586572837875889	-1.0837614720913924
OG0006411.2	OG0001467.10	OG0000749.2	OG0002906.4	OG0005166.6	OG0001255.26	OG0003073.0	OG0024817.0	OG0000483.0	OG0010542.2	OG0001584.0
1.9958648390401734	1.7598223049674449	0.6960006209538083	1.4372262626285413	-0.014272809716308565	-0.7496560067976303	0.5599305931037146	nan	0.7743046641435996	-0.3420779695371963	-0.09201595512027153
OG0001258.24	OG0000746.0	OG0000473.17	OG0056725.0	OG0000214.0	OG0000239.0	OG0002863.0	OG0004226.0	OG0009922.0	OG0002311.24	OG0005034.12
-2.058203422857256	0.7844107096746886	-0.29582546557019246	nan	1.6529089590662098	1.977526462272826	0.9537982834051097	0.9004165034640287	1.760231043971658	0.19254576910894922	0.10635122678804076
OG0003203.2	OG0004046.0	OG0029614.0	OG0007748.0	OG0000538.0	OG0002863.0	OG0000107.44	OG0002483.10	OG0000818.1	OG0002311.24	OG0000226.4
1.045876431106381	1.1985508866816066	nan	0.788607534543692	0.055016216932227316	0.9537982834051097	1.877187566661312	0.6782889415656177	-1.9244742773822678	0.19254576910894922	1.1795221724434604
OG0004278.24	OG0000360.67	OG0000749.2	OG0000192.0	OG0008199.4	OG0002586.106	OG0002661.24	OG0003073.0	OG0001646.1	OG0001602.32	OG0004705.0
0.799875948095883	-1.9560261805785366	0.6960006209538083	1.8626383158857385	0.6546422811616694	nan	-1.380344484416735	0.5599305931037146	0.6363884417787349	0.1888709079569439	0.017809451871841367
OG0005314.0	OG0001753.20	OG0000558.24	OG0003285.0	OG0011489.0	OG0000042.314	OG0002514.2	OG0003360.2	OG0000318.0	OG0000730.24	OG0034785.0
2.4641585985240235	0.9310394045473975	0.14453919483855032	0.8934326863890376	0.23078243133861753	1.365775345578985	0.5518440128776997	0.4782275346181428	-0.16099870804441482	1.1440759674820642	nan
OG0001766.6	OG0002414.20	OG0000671.12	OG0002675.22	OG0001753.20	OG0010530.0	OG0011214.2	OG0000349.0	OG0000059.133	OG0000645.36	OG0000536.32
0.5333193508137088	nan	0.44808923282093993	0.4766639829444203	0.9310394045473975	-1.2559891644719925	1.4109943989778553	0.7419929106634897	1.0702504855069959	0.13681096727000208	1.095856446108828
OG0035580.0	OG0000042.23	OG0001065.24	OG0000256.24	OG0006828.0	OG0005916.0	OG0001609.10	OG0002408.0	OG0000018.842	OG0003181.15	OG0003522.2
nan	-0.5045080699318825	-0.06974568391733282	1.408744706767424	0.6655754669031598	1.5874719562495354	1.1710941170022828	0.4899881182283194	1.3797427223886483	1.3648169415819544	-0.18640223658716368
OG0012085.10	OG0002285.24	OG0001550.0	OG0000403.25	OG0000268.1	OG0001410.24	OG0006008.0	OG0004142.0	OG0002514.2	OG0004354.0	OG0000343.0
nan	0.5911566213180073	-0.5689381067575634	0.5362233855087336	-0.31205109898100064	-0.6130477510867449	0.7677974470862556	1.3115378329370964	0.5518440128776997	1.467662632657686	0.9196358829439206
OG0002260.4	OG0000770.1	OG0000242.29	OG0001894.0	OG0012990.0	OG0025927.0	OG0000204.2	OG0001835.21	OG0003487.2	OG0000343.0	OG0007699.0
0.043868397740965966	0.7013424547612905	-0.4112768964434402	1.6678528900076763	0.4796525316237399	nan	0.15919489252289842	0.13418029981042356	0.684799830884951	0.9196358829439206	0.23562131642324805
OG0000001.2899	OG0011170.0	OG0003233.6	OG0000242.29	OG0000349.0	OG0004215.0	OG0043464.0	OG0001259.24	OG0003219.0	OG0007729.4	OG0002761.0
1.1156125677639233	0.931421365117569	1.9031385846575013	-0.4112768964434402	0.7419929106634897	0.8686500938129373	nan	-0.7435707041888597	1.942332564805679	1.7956402821910922	1.4948746679950655
OG0005589.0	OG0000841.0	OG0057336.0	OG0001829.22	OG0004701.0	OG0004805.0	OG0000661.3	OG0001435.1	OG0007466.0	OG0000310.18	OG0000198.0
-1.530268115734292	0.7837490334973138	nan	0.288663979824028	-1.1789929016585354	1.2607453201359333	0.4845108290833306	-0.5922214890020376	0.7366838221276533	1.1697913907077246	0.9164666708891078
OG0000646.28	OG0002536.0	OG0000746.0	OG0001322.24	OG0004396.0	OG0004693.0	OG0019969.0	OG0002718.4	OG0010708.0	OG0000850.12	OG0000837.0
-1.8909081989065304	1.4507478816351442	0.7844107096746886	0.85209933060656	0.692256193430753	1.4269016999049473	nan	-0.20432157949502924	-0.7982110532049486	0.5849024424997711	1.6762369174072622
OG0000869.2	OG0002802.20	OG0010598.0	OG0000537.8	OG0006146.0	OG0001126.24	OG0002909.2	OG0038596.0	OG0000799.22	OG0000107.44	OG0010543.0
-0.5600460737743269	1.2896905444470124	0.4857265662156015	0.33837893760211757	0.5372384701831059	0.13377956255161086	0.6420659657786294	nan	1.2640321543194326	1.877187566661312	3.691149166068974
OG0000392.72	OG0004406.0	OG0003532.0	OG0000538.0	OG0002882.0	OG0008123.0	OG0002974.24	OG0000183.0	OG0000343.0	OG0002954.0	OG0017297.1
-0.46158534620475283	0.9467729041455477	1.389835103421809	0.055016216932227316	1.6576881486146067	1.327330690328834	0.3264767703308141	0.9210535027066309	0.9196358829439206	-0.4098972422882286	nan
OG0005717.2	OG0002621.3	OG0002068.0	OG0047037.0	OG0003077.15	OG0000459.0	OG0002626.26	OG0003322.8	OG0000018.842	OG0002487.0	OG0000272.36
1.2430727495385259	1.215915335703911	-1.2411222823756312	nan	1.194659835222522	0.5083831565304997	0.5869846289955134	0.4487476587664531	1.3797427223886483	0.0034488799420530785	0.013368042964791547
OG0001731.4	OG0000020.431	OG0004635.2	OG0024400.0	OG0003600.0	OG0000589.0	OG0000575.28	OG0004701.0	OG0002279.0	OG0000320.0	OG0000460.47
0.8638133757818494	0.5887656006890484	-0.11550378660632381	nan	1.1100269187381655	1.0995356871186908	0.7036318657782659	-1.1789929016585354	-0.3423620382067733	0.4278612776546661	-1.2726377138757918
OG0004842.6	OG0005418.0	OG0007429.0	OG0024355.0	OG0002103.0	OG0003865.0	OG0006490.14	OG0002209.38	OG0000592.34	OG0000310.18	OG0000423.2
-0.7175058799872459	1.1044598562354375	0.041391124748199226	nan	-0.7412387545680215	0.5877746685332632	-0.645373003340136	0.13290399369263384	0.26354697586358106	1.1697913907077246	1.0243759888258066
OG0005944.0	OG0009032.0	OG0035814.0	OG0001467.10	OG0000196.0	OG0002863.0	OG0004203.0	OG0004244.2	OG0000797.20	OG0000264.1	OG0001640.7
1.301173162034	0.6196998663142808	nan	1.7598223049674449	1.5764690422339787	0.9537982834051097	0.14422041805877928	1.1087120749887736	-0.32431443842307495	-0.39191642613293387	-1.528400266439682
OG0000735.1	OG0000206.0	OG0008895.6	OG0000616.40	OG0010701.0	OG0003607.0	OG0001609.10	OG0002803.15	OG0003322.8	OG0000483.0	OG0044884.0
0.060258719984357924	0.9779949259616734	1.6707151905302813	0.6971883996007826	2.5308844623830766	1.4702323296651134	1.1710941170022828	1.9143832576554884	0.4487476587664531	0.7743046641435996	nan
OG0000746.0	OG0000261.0	OG0000451.0	OG0001878.2	OG0008127.0	OG0000349.0	OG0030132.0	OG0003376.12	OG0000592.34	OG0004372.18	OG0007411.0
0.7844107096746886	0.7236934159911699	0.7826306385444155	-0.8781503627716548	-0.12364968019538518	0.7419929106634897	nan	-0.08478398814417012	0.26354697586358106	-0.948557855007003	1.3349196325176722
OG0000812.32	OG0001731.4	OG0000246.0	OG0000232.19	OG0003828.1	OG0011432.0	OG0000874.1	OG0019267.0	OG0003570.2	OG0005355.1	OG0000318.0
-1.7784453348267617	0.8638133757818494	0.899291754623149	-0.040986860724369925	0.3800087387544692	2.2503539800048666	0.8032579423325518	nan	1.1098077875037957	-0.1231076237979823	-0.16099870804441482
OG0046870.0	OG0000139.0	OG0004278.24	OG0000206.0	OG0002763.0	OG0002776.0	OG0006411.2	OG0002134.0	OG0001629.5	OG0007393.0	OG0001659.0
nan	0.5938118263549013	0.799875948095883	0.9779949259616734	1.192361581078203	0.5693048397893639	1.9958648390401734	0.2951999078064786	1.102581778190847	1.49693224453859	0.8988357429831817
OG0018872.6	OG0004511.10	OG0013969.0	OG0002082.0	OG0002286.10	OG0000257.0	OG0003934.0	OG0002950.2	OG0000581.0	OG0001806.0	OG0000318.0
nan	-1.8312840731290654	0.7597261914186456	0.2190820581762731	1.2017938993064348	1.2083230786982155	-0.474193926350194	0.536393131514849	1.1772471915229294	0.5280803847811733	-0.16099870804441482
OG0003203.2	OG0006385.0	OG0000724.26	OG0000192.0	OG0002729.16	OG0003600.0	OG0002079.0	OG0000042.314	OG0022098.0	OG0003678.2	OG0000096.148
1.045876431106381	1.4117014825238656	-0.7741641362654292	1.8626383158857385	-0.8041524893658556	1.1100269187381655	-0.009888577314255386	1.365775345578985	nan	0.880145411379155	-0.3519750963624123
OG0000042.23	OG0001696.0	OG0046698.0	OG0002776.0	OG0001604.2	OG0004693.0	OG0000350.8	OG0000160.224	OG0012201.0	OG0000785.2	OG0002419.38
-0.5045080699318825	-0.35261478742582325	nan	0.5693048397893639	0.6417137536476554	1.4269016999049473	1.605308722421307	1.0345851185140607	0.08189104218403138	1.3446554894409675	0.9766832836401038
OG0000512.25	OG0001844.24	OG0011559.15	OG0003233.6	OG0002852.4	OG0001609.10	OG0000853.1	OG0000483.0	OG0000120.105	OG0008358.1	OG0003978.4
0.013139911140853007	0.21483853187865953	nan	1.9031385846575013	1.0155631631240467	1.1710941170022828	0.34103807551013154	0.7743046641435996	0.36155935095495906	1.8001229218572439	0.289983963378227
OG0000001.2899	OG0000697.0	OG0006146.0	OG0003241.1	OG0043825.0	OG0000196.0	OG0000283.1	OG0010722.0	OG0002157.0	OG0005742.0	OG0002954.0
1.1156125677639233	0.9369924205754747	0.5372384701831059	-0.0015379959997614296	nan	1.5764690422339787	0.6284914094050865	0.6958145211698205	0.11767730631032378	-0.36652048718219576	-0.4098972422882286
OG0009777.0	OG0004716.0	OG0001844.24	OG0018971.3	OG0001415.1	OG0000913.30	OG0000958.3	OG0000059.133	OG0001806.0	OG0000483.0	OG0005082.2
-1.1846407685705114	0.5029138293733939	0.21483853187865953	nan	0.3672336281525022	0.10223153341490795	0.8881774129332547	1.0702504855069959	0.5280803847811733	0.7743046641435996	0.43836476015171993
OG0000699.1	OG0000034.305	OG0002569.7	OG0002612.0	OG0038754.0	OG0008609.2	OG0004215.0	OG0000575.28	OG0001646.1	OG0001272.24	OG0005886.2
-0.07762728396142933	1.232136924922413	0.6103383299778598	2.193463944985728	nan	0.5514502937450543	0.8686500938129373	0.7036318657782659	0.6363884417787349	-0.8743904700221976	1.0694230091656793
OG0000139.0	OG0000893.3	OG0002285.24	OG0001188.24	OG0017099.6	OG0000261.0	OG0005653.0	OG0001620.0	OG0003634.44	OG0014589.0	OG0002922.0
0.5938118263549013	0.9341310169053478	0.5911566213180073	0.1692746436627057	nan	0.7236934159911699	0.43645501410007626	0.9288132972566072	1.4692874230557038	0.19831256716596388	1.8466497308839622
OG0000230.58	OG0000841.0	OG0006850.0	OG0060421.0	OG0003331.17	OG0010764.0	OG0000169.16	OG0002051.0	OG0002791.5	OG0004511.10	OG0001661.0
0.8715470701285468	0.7837490334973138	1.462255701611536	nan	0.9929556149356112	1.16392565631396	1.2830466447400166	0.9568123037293659	-0.1728073941128821	-1.8312840731290654	0.915735599962404
OG0019159.5	OG0013967.0	OG0001753.20	OG0002521.0	OG0000750.0	OG0000758.2	OG0004215.0	OG0006434.0	OG0000371.2	OG0003487.2	OG0000343.0
nan	2.0989064167278406	0.9310394045473975	-0.3266150066895367	0.6612062542641206	-0.22975913309467424	0.8686500938129373	1.2195467249310985	0.6965963183085058	0.684799830884951	0.9196358829439206
OG0000187.1	OG0005171.24	OG0001540.26	OG0021992.0	OG0000518.24	OG0002408.0	OG0005098.0	OG0002209.38	OG0000407.1	OG0002751.22	OG0007699.0
1.447142479488532	2.0093965941232126	-2.058739522496328	nan	0.21473536518079558	0.4899881182283194	-0.14879313486994855	0.13290399369263384	1.121185964396278	0.8661066467050631	0.23562131642324805
OG0002822.4	OG0030186.0	OG0001604.2	OG0000059.59	OG0001669.0	OG0000548.29	OG0000059.133	OG0000837.0	OG0004557.0	OG0004406.0	OG0010678.0
1.0952166648179977	nan	0.6417137536476554	0.9154949296795691	1.4013178426809059	-0.9731907024992802	1.0702504855069959	1.6762369174072622	1.7537202403210805	0.9467729041455477	3.564592814658659
OG0008597.8	OG0000580.32	OG0000513.32	OG0044269.0	OG0003675.0	OG0000391.20	OG0002209.38	OG0005098.0	OG0003522.2	OG0000318.0	OG0010717.0
-0.5522711146653692	0.7090545021545831	0.6126852518283148	nan	1.8413594388832923	1.1793681606237718	0.13290399369263384	-0.14879313486994855	-0.18640223658716368	-0.16099870804441482	1.3067492054175938
OG0003532.0	OG0000206.0	OG0000360.67	OG0005820.0	OG0006725.0	OG0044472.0	OG0001379.1	OG0001707.6	OG0000059.59	OG0000318.0	OG0001619.0
1.389835103421809	0.9779949259616734	-1.9560261805785366	0.8630983112599189	-0.08471554587934535	nan	0.004101832292869156	0.803053902557049	0.9154949296795691	-0.16099870804441482	1.0740712306383033
OG0003572.14	OG0002093.0	OG0043914.0	OG0000000.1571	OG0005210.0	OG0000188.1	OG0002768.0	OG0000169.16	OG0001646.1	OG0008962.0	OG0000730.24
0.9828769260536195	-0.1504258536988226	nan	-0.09460305795364325	-0.7684266542653468	1.4042568241362623	1.3817334646593435	1.2830466447400166	0.6363884417787349	2.086772413933765	1.1440759674820642
OG0001770.0	OG0000230.58	OG0002081.0	OG0005585.0	OG0002946.0	OG0034569.0	OG0010696.0	OG0000283.1	OG0002756.4	OG0000310.18	OG0002324.4
0.6843032228591179	0.8715470701285468	0.42151128282703354	1.6915087081086964	0.4650969199601911	nan	0.7777878002196118	0.6284914094050865	1.2984507122660298	1.1697913907077246	0.7264835657352722
OG0000869.2	OG0005237.0	OG0008067.0	OG0000575.28	OG0002335.4	OG0000799.22	OG0000700.36	OG0002764.20	OG0006879.1	OG0001207.24	OG0060520.0
-0.5600460737743269	0.9712160031259602	1.584123484523189	0.7036318657782659	-0.023441797334028965	1.2640321543194326	0.020149724533252287	0.4594947132354395	1.4725901946678885	-0.9415030823821628	nan
OG0001668.0	OG0002101.0	OG0000090.24	OG0002185.6	OG0004474.0	OG0003606.1	OG0000797.20	OG0003253.52	OG0046910.0	OG0000264.1	OG0000021.914
0.982250256974619	0.41855354017508173	1.4266765179279135	0.7499979891861276	0.6812536281959062	-0.02083052272915373	-0.32431443842307495	0.3546070187469567	nan	-0.39191642613293387	-0.8583910796212779
OG0002629.7	OG0002612.0	OG0002366.0	OG0000815.24	OG0000214.0	OG0004485.0	OG0000018.842	OG0002556.2	OG0005265.10	OG0019985.0	OG0001723.0
1.6447055068377545	2.193463944985728	1.2050213937679672	-0.5411183262722818	1.6529089590662098	0.0037185538102146513	1.3797427223886483	1.0048996423533925	-0.37529102753799837	nan	-1.0060332061052872
OG0001668.0	OG0000746.0	OG0002181.0	OG0004379.8	OG0001803.6	OG0027672.0	OG0000279.0	OG0000575.28	OG0004485.0	OG0001214.2	OG0007160.0
0.982250256974619	0.7844107096746886	1.4889383193020158	-1.8191598952844066	0.15114402768187313	nan	0.5294015602184245	0.7036318657782659	0.0037185538102146513	-0.04320920563489821	0.7576967856551817
OG0000014.1	OG0001923.1	OG0000187.1	OG0002622.0	OG0005150.0	OG0009797.0	OG0005956.0	OG0000518.24	OG0000758.2	OG0003719.2	OG0034319.0
0.02735979221697928	1.6646736627492302	1.447142479488532	0.6161075944560943	0.8815361938173534	1.6059274256732294	0.8062053335277062	0.21473536518079558	-0.22975913309467424	1.0795309855547255	nan
OG0000427.25	OG0008698.0	OG0045023.0	OG0005485.2	OG0000364.1	OG0002841.0	OG0006435.14	OG0001806.0	OG0000483.0	OG0000753.0	OG0000121.14
-0.72899348300247	0.6031127465598465	nan	0.08686064799960454	1.6170964088847648	1.0280575949120891	2.7643941973032606	0.5280803847811733	0.7743046641435996	-0.755350795193287	-1.0837614720913924
OG0002629.7	OG0022898.0	OG0000942.24	OG0005171.24	OG0008203.6	OG0001322.24	OG0000350.8	OG0003570.2	OG0002615.8	OG0000042.314	OG0005669.0
1.6447055068377545	nan	0.40054883751852605	2.0093965941232126	0.5786081179122258	0.85209933060656	1.605308722421307	1.1098077875037957	0.8576996027654153	1.365775345578985	0.5523179795011406
OG0000409.24	OG0003203.2	OG0003330.1	OG0005768.6	OG0001829.22	OG0034406.0	OG0000196.0	OG0004215.0	OG0001674.0	OG0000638.38	OG0005454.0
0.2542809654702797	1.045876431106381	-0.3931229521205674	1.3680056705791244	0.288663979824028	nan	1.5764690422339787	0.8686500938129373	-0.32431002008462684	-1.4739642483569597	1.2775113197140766
OG0043699.0	OG0000034.305	OG0009879.2	OG0006403.0	OG0003097.12	OG0000664.3	OG0002056.0	OG0002209.38	OG0000015.662	OG0000310.18	OG0003978.4
nan	1.232136924922413	1.6313237946818397	0.6350185171071003	-0.5534854876845978	0.1236322041692296	0.18800528050869295	0.13290399369263384	1.749432187538568	1.1697913907077246	0.289983963378227
OG0012102.0	OG0002366.0	OG0005440.0	OG0000463.51	OG0000874.1	OG0000048.122	OG0003073.0	OG0043902.0	OG0006879.1	OG0000310.18	OG0000818.1
-0.7363143797571223	1.2050213937679672	1.6172128685749434	-0.7632799874490019	0.8032579423325518	-0.09661537444470816	0.5599305931037146	nan	1.4725901946678885	1.1697913907077246	-1.9244742773822678
OG0003320.8	OG0000074.1	OG0006000.0	OG0001701.8	OG0000349.0	OG0001835.21	OG0000799.22	OG0005623.0	OG0002106.0	OG0000423.2	OG0034412.0
0.21211020884402848	0.5798961465301584	1.229496701238491	0.08850631782745363	0.7419929106634897	0.13418029981042356	1.2640321543194326	0.38539621880493463	-1.8523079973094492	1.0243759888258066	nan
OG0000090.24	OG0000776.26	OG0035704.0	OG0000711.2	OG0004978.3	OG0003077.15	OG0002777.4	OG0001871.4	OG0007499.8	OG0013025.0	OG0000536.32
1.4266765179279135	0.014963011158925748	nan	0.4340571477562879	1.2533759329850895	1.194659835222522	0.5221186288530739	-0.059109392464893024	2.3563301400162904	0.6217438305014834	1.095856446108828
OG0000580.32	OG0000090.24	OG0000377.148	OG0002879.0	OG0005444.0	OG0010731.0	OG0001077.24	OG0000002.763	OG0002486.16	OG0060525.0	OG0012177.2
0.7090545021545831	1.4266765179279135	1.262811390951336	0.41883294622493245	1.9204659811286355	0.7832043629083272	-1.873880620329753	1.0483412503915566	0.7560766373466468	nan	0.42659476884947406
OG0004134.8	OG0004219.22	OG0012206.0	OG0005610.8	OG0002486.16	OG0002506.0	OG0013257.8	OG0000751.0	OG0000310.18	OG0000940.24	OG0000226.4
