-1.2951280355436472	-0.4322598698054027	nan	-0.6237096166629484	nan	nan	nan	-2.086201035049304	-2.3233715117570313	nan
OG0002950.2	OG0003347.8	OG0009908.12	OG0006019.2	OG0023305.0	OG0046664.0	OG0047559.0	OG0015368.2	OG0056709.0	OG0043622.0
-0.5887907172096369	-0.5751853791096262	-2.340075441597622	-1.220614193801064	nan	nan	nan	-0.6608626150804147	nan	nan
OG0005124.4	OG0000458.0	OG0009773.3	OG0019034.5	OG0043851.0	OG0010081.7	OG0043671.0	OG0000610.0	OG0049058.0	OG0005361.18
-2.3658714424749596	-0.6887294085133586	nan	nan	nan	nan	nan	-0.8344417455388263	nan	nan
OG0028884.0	OG0035665.0	OG0024515.0	OG0018167.0	OG0007342.2	OG0000414.34	OG0007530.2	OG0060552.0	OG0003692.4	OG0005325.0
nan	nan	nan	-2.115284870903967	-1.8129924330229672	-0.8701235391668696	-1.3415371388258908	nan	-0.9700171337842857	-0.6898925909039422
OG0001967.0	OG0018034.0	OG0004899.0	OG0007950.0	OG0034841.0	OG0008684.0	OG0057299.0	OG0003035.0	OG0045453.0	OG0037825.0
-0.5075827599241425	-1.6312875162716691	-1.1488006614067061	-1.5898760215870733	nan	-1.58337640836713	nan	-0.30240408229359855	nan	nan
OG0060466.0	OG0001383.24	OG0014155.5	OG0060373.0	OG0045049.0	OG0002662.14	OG0007796.0	OG0010528.1	OG0001293.1	OG0027583.0
nan	-0.815529263359908	nan	nan	nan	-0.9384311507319972	-1.4651415485992816	-1.9121298670589428	-1.2799842649171953	-3.374673393919334
OG0020472.0	OG0017005.0	OG0034789.0	OG0060380.0	OG0004439.0	OG0003176.84	OG0005282.0	OG0011954.3	OG0022344.0	OG0025881.0
-2.6339716008428806	-2.978236025708344	nan	nan	-1.132261648237312	nan	-2.15200309344505	-0.6599505271468336	-1.6919886854478223	-0.9132162338579334
OG0000666.0	OG0020483.0	OG0001348.24	OG0057076.0	OG0006740.4	OG0021689.0	OG0053791.0	OG0022850.0	OG0001969.0	OG0043680.0
-0.8471027128010276	-2.8416629728328995	-0.9736956756480915	nan	-1.5696076664276921	nan	nan	nan	-1.099432627585306	nan
OG0003004.6	OG0002880.0	OG0024994.0	OG0010092.0	OG0035072.0	OG0012187.0	OG0000782.14	OG0006422.0	OG0016074.6	OG0047951.0
-1.793856930308627	-0.8341845118676645	nan	-2.23854450717728	nan	-2.23854450717728	-0.488026018218199	-1.9040080870753973	-2.1373304107316016	nan
OG0045387.0	OG0044873.0	OG0000597.1	OG0008720.0	OG0007565.0	OG0004853.2	OG0002829.1	OG0028204.0	OG0007622.8	OG0001428.1
nan	nan	-0.7570621997994353	-2.0150825945730797	-1.050801268104847	-0.29194522867164796	-0.9601597354682089	nan	-2.7700429914156377	-1.3643848941302572
OG0028128.0	OG0004977.0	OG0043883.0	OG0012531.0	OG0002432.1	OG0024796.0	OG0012709.0	OG0001948.0	OG0044829.0	OG0005337.4
nan	-0.4291485165770805	nan	-1.2799842649171953	-0.640029111663249	nan	-1.40621599473934	-0.4779442508390358	nan	-0.873820051176807
OG0057009.0	OG0044181.0	OG0044126.0	OG0056793.0	OG0048108.0	OG0022343.0	OG0022321.0	OG0006877.0	OG0024790.0	OG0057497.0
nan	nan	nan	nan	nan	-1.820106829466452	nan	-2.8900377466011817	-0.5728229453178999	nan
OG0038062.0	OG0022798.0	OG0046003.0	OG0014622.2	OG0038039.0	OG0002669.0	OG0021354.0	OG0060347.0	OG0006198.4	OG0022855.0
nan	nan	nan	-1.054392296818628	nan	-0.7986170641359458	nan	nan	-1.63486740654747	nan
OG0002597.0	OG0017903.2	OG0022205.0	OG0013894.0	OG0022577.0	OG0002801.16	OG0008275.13	OG0028217.0	OG0006525.0	OG0053899.0
1.6781169886282394	-2.5538496598709073	nan	-1.24913627678066	nan	-0.5848903677724204	-1.5868392244091865	nan	-1.4679324477109694	nan
OG0001773.1	OG0016832.2	OG0049157.0	OG0006452.2	OG0017342.6	OG0007006.0	OG0046626.0	OG0034963.0	OG0005612.2	OG0038724.0
-0.5900931804707359	-2.9290611786565623	nan	-1.2108967824986185	nan	-1.1093587560365563	nan	nan	-1.0356383367532653	nan
OG0024986.0	OG0046360.0	OG0057549.0	OG0028971.0	OG0014808.4	OG0007981.0	OG0034659.0	OG0000638.38	OG0004054.20	OG0009920.0
nan	nan	nan	nan	-1.5084034055895519	-2.356236145662658	nan	-1.3047188048551392	-1.6702449142552531	-0.8013801267807851
OG0024679.0	OG0007904.8	OG0005472.6	OG0030104.0	OG0006044.27	OG0029075.0	OG0015258.7	OG0006799.0	OG0003429.0	OG0000096.67
nan	nan	-0.957075554826159	nan	-3.2108967824986188	nan	nan	-1.0914176345211863	-0.6574452545226798	-1.0561911686737453
OG0011304.4	OG0007031.0	OG0013097.0	OG0000429.0	OG0030074.0	OG0007546.0	OG0018857.6	OG0035847.0	OG0056603.0	OG0046377.0
-2.0782590139204995	-1.40621599473934	-0.6636023437864612	-0.28086037780067485	nan	-0.6656605600930732	nan	nan	nan	nan
OG0004945.0	OG0012271.0	OG0041944.0	OG0043635.0	OG0038704.0	OG0000292.56	OG0019032.0	OG0048175.0	OG0003791.0	OG0020462.0
-1.3298848187157055	-2.091725081520941	nan	nan	nan	-1.1798414652698352	-2.340075441597622	nan	-0.5610684580654551	-1.855170479161191
OG0024815.0	OG0002878.82	OG0005076.4	OG0044669.0	OG0047435.0	OG0011207.0	OG0044878.0	OG0020413.0	OG0009815.0	OG0026299.0
-1.7661119398257228	nan	-0.9827907099677768	nan	nan	-1.7878664924662442	nan	nan	-1.1206078971695157	nan
OG0018879.5	OG0005550.0	OG0005841.2	OG0045812.0	OG0007920.14	OG0005261.0	OG0006755.6	OG0000006.231	OG0057222.0	OG0009219.2
nan	-0.588356823960986	-1.435963338133392	nan	-2.471528698117108	-1.437134832343836	-1.1256358091751368	-0.14784131633696213	nan	-1.8546486144273802
OG0056851.0	OG0000149.1	OG0004119.0	OG0047403.0	OG0013905.2	OG0038114.0	OG0005599.2	OG0004518.0	OG0024788.0	OG0000185.5
nan	-0.9387076615217063	-0.9640946162578721	nan	nan	nan	-1.7345631039509017	-1.0727861916070147	nan	-0.20556333819557787
OG0005646.0	OG0046348.0	OG0022666.0	OG0017326.1	OG0014758.1	OG0004651.18	OG0045468.0	OG0034629.0	OG0029199.0	OG0024635.0
-1.858305638035469	nan	nan	nan	-4.085833516249485	-1.4375255419036752	nan	nan	nan	-2.12784104277106
OG0024435.0	OG0005619.0	OG0001596.5	OG0001295.24	OG0027018.0	OG0012846.2	OG0044596.0	OG0022223.0	OG0001424.30	OG0020502.0
nan	-2.242635327614509	-0.4635491698052915	-1.0703604742791153	nan	-1.3710864573382138	nan	-3.6961900329787145	-0.19313980105665302	-0.9023892033735776
OG0011909.12	OG0057409.0	OG0002564.0	OG0044561.0	OG0004142.0	OG0006899.0	OG0012373.10	OG0003067.0	OG0060486.0	OG0048125.0
nan	nan	-0.6843178486620753	nan	-0.5014427519009832	-1.6538089702009304	nan	-0.7173822785186517	nan	nan
OG0009805.10	OG0004258.0	OG0019496.0	OG0014498.7	OG0044579.0	OG0045650.0	OG0044132.0	OG0041775.0	OG0047187.0	OG0003257.4
-2.772012541265407	-0.622598569214206	nan	nan	nan	nan	nan	nan	nan	-1.0133342263030862
OG0002938.0	OG0046817.0	OG0025538.0	OG0020528.0	OG0044868.0	OG0048969.0	OG0017748.6	OG0002589.0	OG0012661.9	OG0021234.0
-1.134793803412827	nan	nan	-0.8094483479677298	nan	nan	nan	-0.45442694396496797	-2.3118644115426648	nan
OG0008850.1	OG0011161.4	OG0026291.0	OG0047970.0	OG0027082.0	OG0004030.3	OG0035565.0	OG0000228.54	OG0034435.0	OG0038161.0
nan	-2.3823253745313187	-2.3800705758839222	nan	nan	-0.26551797778881464	nan	-0.48964565918638664	nan	nan
OG0001074.2	OG0057521.0	OG0024330.0	OG0004857.5	OG0027760.0	OG0017039.1	OG0006602.0	OG0004403.16	OG0022419.0	OG0015864.6
-1.7269019108215087	nan	nan	-0.9031984181508314	nan	nan	-1.3448313823904083	-0.7705351268599081	nan	nan
OG0024649.0	OG0005612.2	OG0000875.116	OG0006086.0	OG0000877.0	OG0005270.34	OG0015318.0	OG0001481.28	OG0008618.1	OG0017846.4
nan	-1.0356383367532653	-1.0484122051852458	-1.7036894392919077	-0.9573556625915063	-3.3856388002387066	-0.48257311523271396	-1.6794575575715407	-2.392894616241506	-0.9598790827991225
OG0013011.6	OG0043816.0	OG0046413.0	OG0009096.0	OG0014006.0	OG0002388.0	OG0007303.0	OG0011896.1	OG0008418.0	OG0000165.172
-3.244685095954902	nan	nan	nan	-2.148161027150656	0.5898593439360034	-2.5104570643575266	-1.4771407448083025	nan	-1.291945228671648
OG0054020.0	OG0007806.7	OG0048859.0	OG0010605.0	OG0037867.0	OG0004723.0	OG0017513.6	OG0012848.0	OG0003050.2	OG0044958.0
nan	-0.4552178952133372	nan	-0.9971174914668787	nan	-1.7336032269754467	nan	nan	-0.6097725631593085	nan
OG0041586.0	OG0000816.25	OG0016282.2	OG0046608.0	OG0022084.0	OG0004025.11	OG0045398.0	OG0046947.0	OG0034957.0	OG0045446.0
nan	-2.1500807813140215	nan	nan	nan	-1.5141610331209452	nan	nan	nan	nan
OG0012900.11	OG0006515.6	OG0044451.0	OG0024402.0	OG0044723.0	OG0003154.0	OG0014828.2	OG0021986.0	OG0004651.18	OG0047307.0
nan	-1.708867987991247	nan	nan	nan	-0.9045481189143395	-2.2162500169928254	nan	-1.4375255419036752	nan
OG0019028.1	OG0020734.0	OG0054022.0	OG0044168.0	OG0014623.3	OG0011017.4	OG0035593.0	OG0013447.9	OG0023568.0	OG0000136.2
nan	-2.0546919530749523	nan	nan	-3.344611531978652	-2.874084450525277	nan	nan	nan	1.1303378595937155
OG0001707.6	OG0011905.10	OG0041906.0	OG0000130.38	OG0041743.0	OG0045665.0	OG0018899.0	OG0002133.0	OG0007821.1	OG0008397.26
-0.23514432874529573	-1.9334629976042088	nan	-0.1440103026915193	nan	nan	-1.0625049426059474	-0.5460347346035916	-1.269164437677799	nan
OG0018045.0	OG0056802.0	OG0043610.0	OG0018408.0	OG0010767.0	OG0053891.0	OG0025079.0	OG0038612.0	OG0016413.3	OG0008153.0
-1.104076998076231	nan	nan	-3.3419759369356927	-1.5994620704162712	nan	nan	nan	-2.5178745359200096	-2.1791879227712805
OG0018411.0	OG0011403.0	OG0012436.9	OG0034426.0	OG0016132.6	OG0000027.1	OG0057210.0	OG0017235.4	OG0000829.5	OG0011266.17
-0.3906232512366931	-0.7938569303086269	nan	nan	-2.1936346938775446	-0.35752946268417823	nan	nan	-0.668180151977398	nan
OG0044602.0	OG0001229.1	OG0012102.0	OG0015971.1	OG0002867.1	OG0007311.2	OG0012423.0	OG0027462.0	OG0015602.6	OG0003057.0
nan	-1.6679509162510255	-2.819088336631431	nan	-2.0540927027897475	-2.142417044615852	-1.6597225952337458	-1.140189435198705	nan	-1.3230105221290025
OG0043858.0	OG0004609.0	OG0002159.0	OG0000497.1	OG0019323.0	OG0007671.2	OG0047027.0	OG0038032.0	OG0002393.21	OG0000130.3
nan	-0.8277685311745187	-0.521804742060834	nan	nan	-1.3781942652528345	nan	nan	-1.0101343771337132	-1.3684765935211027
OG0027722.0	OG0022482.0	OG0001863.0	OG0045518.0	OG0001409.1	OG0034603.0	OG0044986.0	OG0000021.847	OG0000138.166	OG0046663.0
nan	-1.9061694283648645	-1.0655212410931172	nan	-1.9590374522215022	nan	nan	-0.7180940761028081	-0.5644780786560721	nan
OG0003086.26	OG0010503.0	OG0007769.0	OG0002638.85	OG0012704.0	OG0002982.0	OG0037754.0	OG0046213.0	OG0003622.40	OG0006339.0
-1.4270133469374617	-2.033274231282193	-1.1243771874674886	nan	-0.8967373733939153	-0.888968687611256	nan	nan	-3.012751907408848	-0.9359449355895569
OG0005081.18	OG0003020.3	OG0043332.0	OG0003722.24	OG0000474.1	OG0006847.0	OG0037735.0	OG0010762.2	OG0000739.10	OG0049173.0
-1.0409717810563062	-0.6157291074575852	nan	-2.6082322800440036	-0.3417199551526751	-1.0712696403889574	nan	-2.7670936989931696	-2.0309139934700595	nan
OG0016668.1	OG0012430.13	OG0048793.0	OG0056791.0	OG0009050.10	OG0041615.0	OG0041525.0	OG0001326.24	OG0004127.0	OG0057174.0
nan	nan	nan	nan	-2.0005771934627457	nan	nan	-1.0371178723571337	-1.3459311372709193	nan
OG0023492.0	OG0000887.1	OG0000834.30	OG0026922.0	OG0056756.0	OG0028109.0	OG0041679.0	OG0013747.2	OG0038856.0	OG0012656.4
nan	-0.7891124507791898	-0.5610684580654551	nan	nan	nan	nan	-1.5721793160228665	nan	-1.7883647466728505
OG0008281.2	OG0016730.5	OG0037891.0	OG0009204.7	OG0000550.0	OG0043678.0	OG0008345.6	OG0048842.0	OG0008524.8	OG0001357.24
-2.780908941753803	nan	nan	nan	-0.48136415283719974	nan	-1.5361683204603513	nan	-1.0418626085257274	-0.84295628985442
OG0041725.0	OG0016074.6	OG0048961.0	OG0013833.0	OG0013739.2	OG0019022.2	OG0037914.0	OG0044432.0	OG0004273.1	OG0004476.0
nan	-2.1373304107316016	nan	-2.301870442546109	-3.4049165104172316	nan	nan	nan	-2.15072126746922	-0.9994230373684795
OG0008168.4	OG0006329.0	OG0047436.0	OG0023465.0	OG0003373.0	OG0046090.0	OG0034530.0	OG0016977.2	OG0009777.0	OG0057406.0
-1.6443071024337756	-1.7789272174849369	nan	nan	-0.619048956374153	nan	nan	nan	-2.5353317329965557	nan
OG0046740.0	OG0056907.0	OG0020587.0	OG0000021.252	OG0009791.2	OG0002623.11	OG0011005.1	OG0025111.0	OG0008897.23	OG0001201.1
nan	nan	nan	-0.2004152986302959	-1.7245161073327122	-1.2226328905495873	-0.7764538840471817	nan	nan	-0.5407782431771522
OG0001649.0	OG0046824.0	OG0034678.0	OG0003677.0	OG0046368.0	OG0017249.0	OG0002080.0	OG0003930.0	OG0016751.2	OG0047354.0
-1.6877995373623218	nan	nan	-0.32517781603817786	nan	nan	-0.8831029817117376	-0.6926880609358124	-1.5614942202172508	nan
OG0001971.2	OG0047550.0	OG0044537.0	OG0006142.4	OG0006146.0	OG0046349.0	OG0005792.16	OG0018946.3	OG0046231.0	OG0027599.0
-0.7700429914156375	nan	nan	-0.5265767297208033	-1.7485535684414182	nan	nan	nan	nan	-3.131629303260768
OG0045793.0	OG0005000.0	OG0001551.34	OG0007954.0	OG0057440.0	OG0001002.25	OG0017832.3	OG0010634.6	OG0010620.1	OG0000281.2
nan	-1.329522195855712	-1.3654996617640014	-1.0969617298870882	nan	-1.2375236119530149	-0.923304098169617	-1.4465411903009064	-0.8711787193498661	-0.38496043469928864
OG0013828.6	OG0007769.0	OG0037809.0	OG0028147.0	OG0006389.4	OG0034238.0	OG0005183.3	OG0016949.0	OG0002831.0	OG0045786.0
nan	-1.1243771874674886	nan	nan	-0.8836352433082154	nan	-0.39479015591885835	-0.3070372472270814	-0.4510702305236001	nan
OG0012133.4	OG0001749.32	OG0053923.0	OG0004252.0	OG0016061.4	OG0044061.0	OG0017213.5	OG0004412.2	OG0046046.0	OG0044468.0
-2.435963338133392	-1.0403782015207206	nan	-0.8897704075768111	-2.261188937029684	nan	nan	-0.781404798449143	nan	nan
OG0045808.0	OG0043647.0	OG0027828.0	OG0004428.0	OG0010546.2	OG0048111.0	OG0045690.0	OG0020504.0	OG0005586.0	OG0022289.0
nan	nan	nan	-0.5236701622428623	-1.2852489406569143	nan	nan	-2.29689930039584	-1.016833084220665	nan
OG0016188.1	OG0012863.0	OG0008167.0	OG0022260.0	OG0022655.0	OG0006520.0	OG0000931.1	OG0044599.0	OG0012351.2	OG0007255.4
-2.1622989090661346	nan	-1.6206008374744216	-1.9428616956064582	nan	-2.543719518489275	-0.9241251330248723	nan	nan	-2.143691510282557
OG0045238.0	OG0005317.7	OG0044743.0	OG0006606.0	OG0001828.65	OG0057500.0	OG0013188.5	OG0001708.32	OG0045543.0	OG0046769.0
nan	-1.4763376860395077	nan	-1.8793826387820582	-0.9414756881592	nan	nan	-0.4371348323438358	nan	nan
OG0016444.1	OG0004592.53	OG0006992.4	OG0005106.0	OG0022994.0	OG0020640.0	OG0024346.0	OG0044317.0	OG0008116.0	OG0009232.18
nan	nan	-2.340075441597622	-1.5877062286665833	nan	-1.4177330466494877	nan	nan	-0.429342779694709	nan
OG0011802.5	OG0025202.0	OG0010632.2	OG0021306.0	OG0006440.2	OG0001337.24	OG0056538.0	OG0049133.0	OG0007421.14	OG0007007.0
-2.202903991745088	nan	nan	nan	-3.325539348439741	-1.0631076980109506	nan	nan	-2.378569332209552	-2.606473967771645
OG0029620.0	OG0043585.0	OG0041840.0	OG0057075.0	OG0046165.0	OG0022918.0	OG0003339.36	OG0000145.16	OG0007394.2	OG0025912.0
nan	nan	nan	nan	nan	-0.6075726617862782	-1.1929748745013562	-1.130049652341001	-1.4301200938519236	nan
OG0001800.0	OG0018762.6	OG0023040.0	OG0025669.0	OG0012227.0	OG0035564.0	OG0056531.0	OG0000387.0	OG0008929.2	OG0011677.2
-0.8735557002753089	nan	-1.92631684638356	nan	-2.394410848688886	nan	nan	-0.5685374972213706	-1.231413364999112	nan
OG0000055.160	OG0056902.0	OG0045154.0	OG0010568.1	OG0053864.0	OG0015377.0	OG0018001.2	OG0043529.0	OG0006243.2	OG0012389.1
-0.2436598477481473	nan	nan	nan	nan	-1.9417527831453374	nan	nan	-2.181803870978292	nan
OG0000646.28	OG0028848.0	OG0045150.0	OG0005951.0	OG0016692.7	OG0035729.0	OG0012729.10	OG0005876.0	OG0002304.66	OG0018820.2
-0.21943792382894028	nan	nan	-0.7796700451204445	nan	nan	-3.4656196051699193	-1.2440015162022935	-3.2337864980183446	nan
OG0018772.6	OG0046461.0	OG0004362.4	OG0034653.0	OG0027869.0	OG0006556.0	OG0045733.0	OG0044540.0	OG0012865.14	OG0008396.1
nan	nan	-1.2172559636048	nan	nan	-1.3651279768357858	nan	nan	nan	nan
OG0041513.0	OG0028979.0	OG0046942.0	OG0043484.0	OG0009201.0	OG0043409.0	OG0005430.1	OG0008182.0	OG0041614.0	OG0001156.1
nan	nan	nan	nan	-1.509224518327078	nan	-1.1268955298759025	-0.5211834709505849	nan	-0.7888631730177249
OG0034652.0	OG0044945.0	OG0034658.0	OG0006327.0	OG0003246.23	OG0011956.0	OG0012774.4	OG0029996.0	OG0006129.1	OG0007404.0
nan	nan	nan	-1.4855999609633836	-0.7734914701913203	-2.0721793798037935	-1.4320652135221836	nan	-0.994240730711315	-1.4715286981171078
OG0012048.15	OG0025896.0	OG0045629.0	OG0022356.0	OG0010001.2	OG0027004.0	OG0016532.7	OG0005561.0	OG0015359.2	OG0022909.0
nan	-1.9702997657845802	nan	-2.3378856687903387	-1.3136563569238193	nan	nan	-0.9367731980030187	-1.715959736045904	nan
OG0023215.0	OG0008140.1	OG0024604.0	OG0007257.4	OG0057019.0	OG0014598.2	OG0020690.0	OG0004125.0	OG0048805.0	OG0009148.0
nan	-1.3894889083338913	-3.3090019204430923	-1.8499603072258468	nan	-1.1265804965651431	nan	-1.3100746891435733	nan	-2.3233715117570313
OG0016930.2	OG0001109.2	OG0011889.2	OG0005715.2	OG0000371.137	OG0041610.0	OG0020769.0	OG0043342.0	OG0013567.4	OG0011559.15
-1.9246727492929352	-1.6434054180038684	nan	nan	-2.1253210507925444	nan	nan	nan	-2.20024953829911	nan
OG0047349.0	OG0009269.4	OG0043616.0	OG0046511.0	OG0037747.0	OG0037690.0	OG0028187.0	OG0028239.0	OG0004919.0	OG0001290.24
nan	-0.6281623826695795	nan	nan	nan	nan	nan	nan	-1.1504009888485485	-1.6099927379084407
OG0044718.0	OG0024548.0	OG0056723.0	OG0007946.0	OG0028171.0	OG0013109.0	OG0019421.0	OG0012231.1	OG0027768.0	OG0002530.28
nan	nan	nan	-2.7700429914156377	nan	-2.0133342263030864	-2.937878288092203	1.0314657764981894	nan	-1.0813084655756027
OG0003102.3	OG0021951.0	OG0035736.0	OG0011655.12	OG0019231.0	OG0018619.0	OG0043735.0	OG0005516.0	OG0009815.0	OG0018955.0
-2.8932496849391325	nan	nan	nan	-1.677148875624409	-4.051219761168148	nan	-1.3190455863542412	-1.1206078971695157	-3.3950177881344756
OG0044286.0	OG0011129.15	OG0018005.0	OG0056691.0	OG0045931.0	OG0026569.0	OG0038935.0	OG0001402.24	OG0048190.0	OG0008344.8
nan	nan	-1.373701051008195	nan	nan	nan	nan	-0.588573754273535	nan	-2.938984225318372
OG0000353.32	OG0056549.0	OG0000639.0	OG0019111.1	OG0034275.0	OG0035765.0	OG0007107.0	OG0021029.0	OG0004545.0	OG0018756.3
-0.8264887519360783	nan	-0.1305233660345985	nan	nan	nan	-0.0997417875652501	nan	-0.5807847399320462	nan
OG0005696.4	OG0022017.0	OG0003887.2	OG0045385.0	OG0019772.0	OG0043376.0	OG0015466.8	OG0047939.0	OG0046379.0	OG0046364.0
-1.7833899312575583	-1.3651279768357858	-1.2947740433836357	nan	nan	nan	nan	nan	nan	nan
OG0038064.0	OG0034720.0	OG0002422.0	OG0005992.4	OG0027842.0	OG0015464.5	OG0053788.0	OG0053809.0	OG0014999.7	OG0004060.2
nan	nan	-0.33971024857177884	-3.038598926835721	nan	nan	nan	nan	nan	-0.6725425657058466
OG0025009.0	OG0025963.0	OG0047222.0	OG0015464.5	OG0038762.0	OG0000273.0	OG0020846.0	OG0034344.0	OG0019892.0	OG0025030.0
nan	-1.4743319926247218	nan	nan	nan	-0.40812912993666633	-2.8953949567706894	nan	nan	nan
OG0011524.0	OG0056980.0	OG0019333.0	OG0000005.2	OG0016894.6	OG0007317.4	OG0060340.0	OG0034686.0	OG0008209.0	OG0010993.0
nan	nan	nan	-1.3566055465201077	nan	-1.8852332073344857	nan	nan	-1.6952553422813692	nan
OG0027465.0	OG0005953.0	OG0013156.6	OG0053864.0	OG0013652.3	OG0047494.0	OG0016153.4	OG0008569.0	OG0006007.22	OG0003805.42
nan	-0.6431800849240055	nan	nan	nan	nan	-1.44890239384089	-1.2412704315421375	-2.5462453931483027	-1.8672257667236745
OG0045726.0	OG0007775.2	OG0034818.0	OG0000782.14	OG0017792.5	OG0006769.1	OG0027767.0	OG0007169.0	OG0008161.2	OG0013080.0
nan	-0.8812416110201655	nan	-0.488026018218199	nan	-0.9576358247519923	nan	-0.7720125412654069	-0.30222618044481414	-1.9067102699985232
OG0024403.0	OG0004460.9	OG0018980.0	OG0001960.2	OG0046101.0	OG0010113.19	OG0002266.62	OG0011741.0	OG0041669.0	OG0035849.0
nan	-1.1752728727678972	-2.001154617941492	-0.9526012111245893	nan	nan	nan	-2.266732440645238	nan	nan
OG0002327.0	OG0000131.0	OG0000368.4	OG0023056.0	OG0013586.8	OG0012725.2	OG0053791.0	OG0004181.0	OG0004565.2	OG0018637.6
-0.6792265230541298	0.052555009434105286	-0.5527911118441897	-2.379319758775699	-2.245368999755758	-1.9873598192212296	nan	-1.1009790904205832	-1.4691302020685912	nan
OG0007963.6	OG0011367.0	OG0021908.0	OG0010749.0	OG0019352.0	OG0000555.0	OG0022442.0	OG0028422.0	OG0000354.184	OG0019370.0
-1.3047188048551392	-1.5075827599241425	-2.7612131404128837	-2.518701058452435	-3.2162500169928254	0.3730634986331608	-1.1354275372428675	nan	-3.750688163685874	nan
OG0009922.0	OG0012336.0	OG0014759.0	OG0026991.0	OG0024652.0	OG0001968.0	OG0044731.0	OG0034366.0	OG0014055.2	OG0022213.0
-1.5799218840206262	-2.0415656049135844	-1.4723290837359109	nan	nan	-0.676456990850111	nan	nan	-1.096036233197022	nan
OG0025106.0	OG0034282.0	OG0005892.2	OG0027552.0	OG0029612.0	OG0000048.122	OG0005788.6	OG0002722.13	OG0003807.0	OG0003091.24
nan	nan	-0.3842070691255694	nan	nan	-0.7157227819448722	-1.5100460986686943	0.49477399942949446	-1.1025272127291215	-1.293005384291349
OG0004359.2	OG0001417.24	OG0013934.0	OG0023464.0	OG0008181.8	OG0001418.30	OG0000009.1514	OG0044471.0	OG0002171.0	OG0013490.3
-0.7133553789835607	-1.001732273621237	-0.09095658683442183	nan	-0.17853467619417474	-0.6139616401113864	-1.0142081455872887	nan	-1.1755987214515837	nan
OG0015106.9	OG0034930.0	OG0045569.0	OG0008690.2	OG0004750.10	OG0011735.8	OG0021916.0	OG0017983.2	OG0046442.0	OG0044443.0
nan	nan	nan	-1.2239802593525297	-1.4243004206078118	nan	-3.243318260190996	nan	nan	nan
OG0023458.0	OG0024809.0	OG0004035.0	OG0035745.0	OG0014980.7	OG0014504.6	OG0046811.0	OG0003081.0	OG0013816.5	OG0018698.2
nan	-2.2169205701263888	-1.6254890742316088	nan	nan	-2.278583590010193	nan	-0.8722346718514549	nan	nan
OG0046269.0	OG0004756.0	OG0022265.0	OG0043646.0	OG0004532.24	OG0007757.3	OG0041792.0	OG0011195.2	OG0048933.0	OG0014655.1
nan	-0.562133099129849	nan	nan	-1.4623560380701153	nan	nan	-0.8383057645638685	nan	-2.1028370366411657
OG0019621.0	OG0028067.0	OG0025053.0	OG0005286.0	OG0022239.0	OG0027881.0	OG0025112.0	OG0005904.2	OG0003230.0	OG0044191.0
nan	nan	1.3741213766797846	-1.3158096335039826	nan	nan	nan	-1.3982084161379738	-0.7546260373818374	nan
OG0000731.0	OG0006720.0	OG0016302.8	OG0049071.0	OG0053933.0	OG0002460.0	OG0014760.1	OG0023783.0	OG0035654.0	OG0003319.0
-0.8370166079765345	-0.8569984937575101	nan	nan	nan	-0.5608556240987213	-2.8677522017015606	nan	nan	-1.0433485444289392
OG0001398.24	OG0043529.0	OG0005858.0	OG0019327.0	OG0000010.64	OG0016268.0	OG0006201.0	OG0000502.0	OG0000887.1	OG0021388.0
-0.642504296774766	nan	-0.38929993786523565	-3.2068948519411222	-0.09403302480772001	-2.571750389294305	-1.342634384441633	-0.24965075941584977	-0.7891124507791898	-2.897543423349266
