nan	nan	nan	-0.9629569	1.03803	-1.493578	nan	nan	nan	-0.04454032
OG0000279.0	OG0002672.22	OG0001656.106	OG0013986.0	OG0000617.25	OG0000917.1	OG0001004.1	OG0018550.2	OG0010863.0	OG0000002.1788
nan	0.7163931	1.383116	0.1714693	nan	nan	nan	1.203003	0.4229428	nan
OG0002084.0	OG0009908.12	OG0000391.20	OG0000609.44	OG0006215.0	OG0006175.0	OG0000007.976	OG0000009.185	OG0002077.0	OG0013217.0
nan	0.2522793	nan	nan	-0.4070692	-0.6085096999999999	nan	0.884025	nan	-1.185188
OG0001043.2	OG0019858.0	OG0000006.561	OG0000002.1088	OG0010521.4	OG0000986.24	OG0009869.0	OG0000420.0	OG0008281.2	OG0000645.36
nan	1.1040290000000001	nan	0.4543161	0.46315959999999995	nan	-0.8578181	nan	-1.272702	nan
OG0024483.0	OG0000011.1	OG0001036.24	OG0000046.1	OG0007525.0	OG0000802.1	OG0001562.24	OG0007288.1	OG0008979.1	OG0035761.0
-1.812693	nan	nan	nan	-1.038031	nan	nan	0.5056913	1.354715	1.69672
OG0001592.24	OG0011140.0	OG0002087.0	OG0044599.0	OG0007293.0	OG0001134.24	OG0000431.12	OG0000018.289	OG0023063.0	OG0005612.2
nan	0.8271200999999999	nan	3.304212	-1.3002	nan	nan	nan	-1.7593279999999998	0.1111075
OG0003847.24	OG0012502.2	OG0002361.0	OG0002143.0	OG0000727.24	OG0000302.34	OG0018412.0	OG0056708.0	OG0000082.1	OG0002078.0
-1.013191	-1.589012	-0.7695388000000001	nan	nan	nan	0.6133307	1.256909	nan	nan
OG0016069.4	OG0000001.1420	OG0001448.24	OG0007679.2	OG0000123.210	OG0004208.2	OG0000826.25	OG0017047.2	OG0000062.12	OG0000441.1
-0.659611	nan	nan	-1.527757	nan	-0.08205138	nan	0.25266	nan	-1.123693
OG0000001.1420	OG0000403.25	OG0047222.0	OG0007034.0	OG0005966.0	OG0001390.24	OG0001177.22	OG0007167.0	OG0019293.0	OG0002158.0
nan	nan	0.2928504	-0.1913933	-1.1374030000000002	nan	nan	-0.2606259	-1.6390740000000001	nan
OG0034426.0	OG0000264.1	OG0004785.6	OG0007940.2	OG0000018.289	OG0000726.25	OG0002146.0	OG0000562.7	OG0000090.374	OG0006120.4
0.9640816999999999	nan	-0.6546850000000001	-1.260844	nan	nan	nan	nan	nan	-0.8905281999999999
OG0005964.0	OG0000001.1420	OG0001511.22	OG0001421.30	OG0000014.1	OG0000634.26	OG0006175.0	OG0000596.172	OG0045480.0	OG0012946.5
-1.195534	nan	nan	nan	nan	nan	-0.6085096999999999	0.5292206	-5.278523000000001	-1.272114
OG0000244.36	OG0048160.0	OG0000026.45	OG0017278.2	OG0000302.34	OG0007453.2	OG0002042.0	OG0016615.0	OG0000945.1	OG0001164.24
0.7264163	-0.7577059	nan	1.003679	nan	-0.8336475	nan	1.171341	nan	nan
OG0001764.0	OG0001442.1	OG0000359.28	OG0000010.475	OG0004208.2	OG0000940.24	OG0019440.0	OG0010905.0	OG0016003.7	OG0008321.0
nan	nan	nan	nan	-0.08205138	nan	-0.06610271	-0.06611932	-4.997807	-0.5119655
OG0022758.0	OG0014758.1	OG0000807.26	OG0010587.0	OG0000018.289	OG0019404.0	OG0000749.2	OG0000985.26	OG0003072.2	OG0001260.24
2.839235	-1.577428	nan	-0.457153	nan	-1.6931049999999999	nan	nan	-0.08498572	nan
OG0000124.2	OG0016106.1	OG0013623.0	OG0001275.26	OG0002035.0	OG0016942.0	OG0000082.1	OG0000426.5	OG0018813.5	OG0000338.41
nan	-0.6671994000000001	-0.05654722	nan	nan	0.07371529	nan	0.4447167	0.9992711999999999	nan
OG0000001.1420	OG0002324.87	OG0004522.3	OG0001011.1	OG0002000.0	OG0001085.24	OG0000261.0	OG0007486.2	OG0006936.0	OG0011459.1
nan	0.7337249	1.742516	nan	nan	nan	nan	-0.8149266	-0.2643272	-0.5390877
OG0018632.3	OG0001083.26	OG0000012.918	OG0010637.3	OG0014172.0	OG0048954.0	OG0000702.24	OG0001913.2	OG0000276.72	OG0006887.0
0.1007299	nan	nan	0.6848708	1.3351879999999998	0.8941331	nan	nan	nan	-0.23642829999999998
OG0004204.4	OG0001144.24	OG0046647.0	OG0009858.0	OG0018057.4	OG0001830.6	OG0000261.0	OG0000396.79	OG0000002.1788	OG0006998.14
0.7823803	nan	-5.063722	-0.6044852	-0.6438235	nan	nan	nan	nan	-1.3091700000000002
OG0000026.45	OG0010886.14	OG0000480.64	OG0001057.24	OG0003042.54	OG0018182.0	OG0015283.4	OG0001821.4	OG0000154.2	OG0004152.1
nan	1.3848639999999999	nan	nan	-0.6083951999999999	1.164228	-0.24395129999999998	nan	nan	-0.9938130999999999
OG0046698.0	OG0008266.0	OG0002000.0	OG0001217.1	OG0020479.0	OG0000026.628	OG0006390.0	OG0000007.976	OG0006725.0	OG0000160.4
-5.742846	-0.5978416999999999	nan	nan	0.1386609	nan	-0.2208799	nan	-0.1946714	nan
OG0001991.0	OG0000006.561	OG0004025.11	OG0000785.2	OG0010584.0	OG0015374.2	OG0027623.0	OG0038925.0	OG0002059.0	OG0001368.24
nan	nan	0.11772650000000001	nan	-0.602837	0.02992099	1.313075	-0.0104758	nan	nan
OG0012288.4	OG0000006.561	OG0001810.0	OG0046661.0	OG0000576.0	OG0005950.0	OG0006453.1	OG0000044.1	OG0000489.0	OG0013858.3
0.2596951	nan	nan	-5.1882470000000005	nan	-1.019471	-0.3743723	nan	nan	1.185927
OG0005634.0	OG0000026.45	OG0003102.40	OG0001241.24	OG0000261.0	OG0001434.24	OG0001176.24	OG0015139.1	OG0034349.0	OG0012948.4
0.626685	nan	-0.6223241	nan	nan	nan	nan	-1.386052	0.9476241	0.6415243
OG0005772.1	OG0000198.0	OG0006785.2	OG0000010.475	OG0004375.23	OG0002069.0	OG0001378.24	OG0057120.0	OG0015139.1	OG0001345.24
-1.216431	nan	1.10484	nan	0.6242744	nan	nan	-0.9618078999999999	-1.386052	nan
OG0001054.1	OG0000034.305	OG0007835.4	OG0018025.4	OG0000032.252	OG0001123.1	OG0000042.185	OG0014114.7	OG0002094.0	OG0011907.0
nan	nan	-0.1151043	-0.5952295	nan	nan	-0.20997649999999998	0.9229338	nan	-0.4647322
OG0046445.0	OG0002096.0	OG0014519.0	OG0000056.0	OG0003989.2	OG0013949.0	OG0000518.24	OG0000130.38	OG0011734.2	OG0001431.24
-5.607327	nan	0.1938981	nan	0.0002946675	0.4919799	nan	nan	-1.503209	nan
OG0001261.1	OG0000056.0	OG0005667.0	OG0013059.0	OG0057045.0	OG0000994.2	OG0000110.3	OG0007949.3	OG0008266.0	OG0001300.1
nan	nan	-0.20850349999999998	0.1782193	1.4825760000000001	nan	nan	-0.07282691	-0.5978416999999999	nan
OG0002070.0	OG0000006.561	OG0056570.0	OG0008209.0	OG0027500.0	OG0002068.0	OG0000110.3	OG0015010.1	OG0000323.43	OG0006895.3
nan	nan	1.478246	-0.5924785	-1.9304860000000001	nan	nan	1.001598	nan	-0.1418304
OG0010077.0	OG0001915.0	OG0000038.0	OG0029614.0	OG0001933.0	OG0014505.6	OG0001031.24	OG0005824.0	OG0000409.24	OG0005166.6
-0.5934558000000001	nan	nan	3.2509069999999998	nan	-1.528075	nan	-0.671844	nan	-0.9598976
OG0057350.0	OG0000360.67	OG0001148.24	OG0001051.24	OG0000014.1	OG0012981.0	OG0007453.2	OG0000082.1	OG0013055.2	OG0014654.1
-1.090601	nan	nan	nan	nan	-0.6276251	-0.8336475	nan	0.2585822	-1.6263040000000002
OG0044801.0	OG0015175.0	OG0006311.0	OG0006807.16	OG0000302.34	OG0000455.62	OG0000539.1	OG0001055.24	OG0000002.1788	OG0007163.2
2.667294	1.208142	-0.9523113999999999	0.01671603	nan	nan	nan	nan	nan	-0.8826674000000001
OG0001991.0	OG0002103.0	OG0015253.0	OG0000056.0	OG0004458.0	OG0000420.0	OG0034548.0	OG0000556.30	OG0004651.18	OG0014773.1
nan	nan	1.531716	nan	1.212439	nan	1.084328	nan	-1.001107	-1.589839
OG0037729.0	OG0008755.0	OG0001208.24	OG0001307.24	OG0000263.57	OG0004016.0	OG0008303.2	OG0000007.976	OG0023154.0	OG0000933.24
1.068279	-0.7776288	nan	nan	nan	-0.31809990000000005	-1.264103	nan	-1.7523220000000002	nan
OG0021631.0	OG0015368.2	OG0001289.1	OG0000038.0	OG0001488.22	OG0006029.0	OG0015628.2	OG0000599.0	OG0005619.0	OG0002122.0
1.563407	1.131138	nan	nan	nan	-0.4688319	-0.2555383	nan	-0.6673897	nan
OG0047187.0	OG0000625.28	OG0020494.0	OG0000038.0	OG0001987.0	OG0015712.2	OG0001801.0	OG0005354.1	OG0005929.2	OG0000042.314
0.1924404	nan	-1.323625	nan	nan	-1.9215810000000002	nan	-1.145624	-0.8105904	nan
OG0001439.24	OG0022847.0	OG0019317.0	OG0000032.252	OG0021965.0	OG0001317.1	OG0002959.32	OG0000081.1	OG0006410.0	OG0000165.49
nan	3.221336	0.9792050999999999	nan	1.3840729999999999	nan	0.3447617	nan	-0.7503966	nan
OG0006817.2	OG0005248.24	OG0001650.11	OG0000011.1	OG0001994.0	OG0014640.0	OG0000338.41	OG0001001.1	OG0046530.0	OG0000645.36
-0.9012431999999999	-0.6343034000000001	-1.885341	nan	nan	0.46189140000000006	nan	nan	-6.508756	nan
OG0004622.6	OG0016708.7	OG0000818.1	OG0009880.0	OG0000012.918	OG0014163.0	OG0000811.34	OG0000290.0	OG0001420.22	OG0018045.0
0.1023342	-0.8100435	nan	1.337924	nan	-0.06524159	nan	nan	nan	-1.627485
OG0001056.26	OG0000018.1	OG0001860.0	OG0001448.24	OG0000056.0	OG0027609.0	OG0005854.2	OG0013320.11	OG0018029.0	OG0011325.0
nan	nan	nan	nan	nan	1.6997689999999999	-0.39584369999999997	2.412842	-1.563595	-0.8068003
OG0000001.1420	OG0000616.40	OG0001696.0	OG0004412.2	OG0000183.0	OG0010507.3	OG0014839.0	OG0001097.24	OG0006974.0	OG0020575.0
nan	nan	nan	0.1481087	nan	0.4978642	0.8701675999999999	nan	-0.27908740000000004	1.180577
OG0000625.28	OG0000026.45	OG0020469.0	OG0041814.0	OG0007051.0	OG0008090.0	OG0001230.26	OG0004503.8	OG0000175.4	OG0002168.0
nan	nan	-1.612811	0.9850344999999999	-1.19755	1.260451	nan	0.07638713	nan	nan
OG0000919.32	OG0011802.5	OG0027500.0	OG0003775.0	OG0001953.2	OG0006745.0	OG0000018.289	OG0001317.1	OG0020413.0	OG0000336.0
nan	-0.1262635	-1.9304860000000001	-0.7058846	nan	0.41900879999999996	nan	nan	1.417709	nan
OG0000198.0	OG0043463.0	OG0000056.0	OG0005336.8	OG0023068.0	OG0016085.0	OG0001373.1	OG0000979.1	OG0004022.8	OG0002115.0
nan	1.6169719999999999	nan	-1.030162	0.8837625	-0.1296174	nan	nan	0.1854512	nan
OG0000038.0	OG0000480.64	OG0001023.7	OG0000022.878	OG0016523.1	OG0000901.0	OG0008285.0	OG0010144.0	OG0017249.0	OG0000092.1
nan	nan	nan	0.06225999	-1.415181	nan	-0.43690329999999994	-0.2852225	0.36122550000000003	nan
OG0001235.24	OG0016914.0	OG0016714.7	OG0000183.0	OG0007750.3	OG0001348.24	OG0002147.0	OG0000007.976	OG0005953.0	OG0004754.7
nan	-1.249806	-0.7250854	nan	-1.887466	nan	nan	nan	-1.265392	0.1789694
OG0010571.0	OG0011438.4	OG0000896.1	OG0001836.0	OG0000409.24	OG0001230.26	OG0001667.0	OG0007306.8	OG0022069.0	OG0000002.1788
-0.8509764999999999	1.214912	nan	-0.2696565	nan	nan	nan	-1.267933	2.2621830000000003	nan
OG0001341.18	OG0000006.561	OG0006377.0	OG0001688.16	OG0045047.0	OG0006291.0	OG0001311.5	OG0010498.6	OG0000180.0	OG0029003.0
nan	nan	-0.276117	nan	-5.137334	-0.9742972	nan	-0.23107070000000005	nan	-1.563384
OG0000955.28	OG0000941.24	OG0004242.10	OG0013489.2	OG0014695.4	OG0000011.1	OG0027718.0	OG0000059.133	OG0011524.0	OG0001069.28
nan	nan	0.31774070000000004	0.4595326	-1.7672400000000001	nan	2.4986759999999997	nan	0.6283353	nan
OG0000124.174	OG0005849.2	OG0002540.96	OG0000889.0	OG0012178.2	OG0000018.289	OG0043589.0	OG0000204.2	OG0001093.24	OG0015101.3
nan	-0.4471478	-1.6584	nan	0.4833059	nan	1.446605	nan	nan	-0.01873538
OG0000054.0	OG0000002.763	OG0002087.0	OG0003610.0	OG0006331.37	OG0014226.2	OG0002033.0	OG0012097.2	OG0004856.1	OG0000938.24
nan	nan	nan	-0.10514160000000002	1.091744	0.8254814	nan	-0.23204380000000002	0.911399	nan
OG0001810.0	OG0003039.0	OG0000038.0	OG0001441.1	OG0010149.0	OG0014067.0	OG0014267.7	OG0000225.48	OG0001539.22	OG0010952.0
nan	-0.4050028	nan	nan	0.03987662	-0.3668531	3.078903	nan	nan	-0.26493449999999996
OG0007543.1	OG0000006.561	OG0000364.1	OG0003602.0	OG0001447.24	OG0005767.0	OG0001941.0	OG0000621.39	OG0025110.0	OG0004027.1
1.7302	nan	nan	0.4980231	nan	-0.2669768	nan	nan	0.03492077	-0.9944854999999999
OG0005829.2	OG0001860.0	OG0016183.4	OG0000420.0	OG0010537.0	OG0002170.0	OG0000007.976	OG0057282.0	OG0016305.2	OG0002121.0
0.2146611	nan	-0.6038713000000001	nan	0.04378576	nan	nan	-0.8200728999999999	1.102358	nan
OG0037913.0	OG0000941.24	OG0013489.2	OG0001557.130	OG0000426.198	OG0005620.0	OG0000018.289	OG0001861.0	OG0000256.24	OG0001260.24
1.148878	nan	0.4595326	1.153813	0.6187716999999999	-0.6795420999999999	nan	nan	nan	nan
OG0000054.0	OG0006410.0	OG0000737.40	OG0001261.1	OG0004207.12	OG0008689.8	OG0013260.7	OG0057354.0	OG0000584.0	OG0001151.26
nan	-0.7503966	nan	nan	-0.18548299999999998	-1.4734200000000002	-1.5606959999999999	-0.7333341999999999	nan	nan
OG0001849.0	OG0016784.2	OG0008331.4	OG0000011.1	OG0001404.24	OG0001836.0	OG0007476.6	OG0045314.0	OG0000290.0	OG0001152.24
nan	-1.997959	-1.2651350000000001	nan	nan	-0.2696565	0.1635293	-6.478026	nan	nan
OG0004754.7	OG0017999.0	OG0029553.0	OG0000230.58	OG0000012.918	OG0020019.0	OG0001246.24	OG0000931.1	OG0008895.6	OG0001076.24
0.1789694	-1.638356	3.487019	nan	nan	0.7225895	nan	nan	1.038789	nan
OG0007549.0	OG0017912.0	OG0006282.0	OG0014194.1	OG0000012.918	OG0000130.38	OG0019619.0	OG0000562.7	OG0000371.2	OG0000831.11
-0.5366979000000001	-0.07047452	-0.9161386999999999	1.166382	nan	nan	0.3264327	nan	nan	nan
OG0016076.2	OG0000001.1420	OG0011285.2	OG0001054.1	OG0001354.22	OG0000188.1	OG0043410.0	OG0004903.1	OG0007493.0	OG0001276.24
-1.6689889999999998	nan	-1.188545	nan	nan	nan	1.651239	-0.9374283999999999	-0.6149603	nan
OG0016443.7	OG0002155.0	OG0000032.252	OG0000920.27	OG0011347.0	OG0022635.0	OG0021380.0	OG0000059.133	OG0004607.0	OG0000865.1
1.129335	nan	nan	nan	-0.5551444000000001	-1.414137	0.10077330000000001	nan	0.5944655	nan
OG0008867.1	OG0002150.0	OG0028445.0	OG0000010.475	OG0001157.1	OG0000391.20	OG0005092.2	OG0001853.0	OG0006120.4	OG0010956.0
0.3307699	nan	1.087068	nan	nan	nan	0.2230459	nan	-0.8905281999999999	-0.6102153
OG0020591.0	OG0001008.28	OG0000002.1788	OG0004256.2	OG0009992.0	OG0000497.40	OG0000599.0	OG0043428.0	OG0007069.0	OG0001471.24
-1.6684150000000002	nan	nan	-0.1459054	-0.32524200000000003	nan	nan	1.377025	0.8669008	nan
OG0000002.763	OG0012227.0	OG0019417.0	OG0000056.0	OG0038683.0	OG0001254.24	OG0014022.4	OG0005826.0	OG0000739.15	OG0001268.24
nan	0.5321994999999999	-1.820023	nan	0.05996615	nan	1.066732	-0.03841257	nan	nan
OG0028446.0	OG0001032.24	OG0002321.0	OG0046603.0	OG0006008.0	OG0003744.6	OG0000059.133	OG0011896.1	OG0000930.24	OG0000002.1788
1.106803	nan	nan	-5.31883	-1.0594540000000001	0.4965954000000001	nan	-0.1884234	nan	nan
OG0009261.0	OG0006960.0	OG0000026.45	OG0001219.24	OG0001437.24	OG0046984.0	OG0000888.24	OG0000431.12	OG0007156.2	OG0005948.0
-0.6158009	-0.2292611	nan	nan	nan	-5.580642	nan	nan	-0.6228116	-1.0798
OG0004387.2	OG0001329.24	OG0002146.0	OG0020343.0	OG0000007.976	OG0001049.26	OG0007269.1	OG0000160.4	OG0010056.0	OG0007493.0
-0.9942513000000001	nan	nan	1.7153580000000002	nan	nan	-1.306775	nan	-0.2030666	-0.6149603
OG0000264.1	OG0007814.2	OG0000038.0	OG0001440.24	OG0002097.0	OG0008599.0	OG0002023.0	OG0011589.0	OG0044643.0	OG0020752.0
nan	-0.845709	nan	nan	nan	0.8286986	nan	1.019641	2.410386	0.5496153
OG0014737.1	OG0021908.0	OG0000011.1	OG0004089.1	OG0001498.1	OG0003647.3	OG0017076.3	OG0001394.24	OG0000320.0	OG0001550.0
-1.522905	0.9586788	nan	-0.4198879	nan	-1.2352889999999999	2.3915490000000004	nan	nan	nan
OG0000038.0	OG0000785.2	OG0003400.1	OG0004501.15	OG0000653.1	OG0001334.24	OG0004661.0	OG0043589.0	OG0017144.2	OG0001039.1
nan	nan	-0.6469231	0.08933162	nan	nan	-0.5051342000000001	1.446605	0.5797433000000001	nan
OG0016612.7	OG0016153.4	OG0001861.0	OG0003102.40	OG0027642.0	OG0004833.1	OG0000082.1	OG0000276.72	OG0001063.0	OG0001398.24
0.9057036	-1.7103	nan	-0.6223241	0.8224444	-0.3212923	nan	nan	nan	nan
OG0000147.0	OG0020649.0	OG0000639.0	OG0005845.2	OG0053823.0	OG0012981.0	OG0000018.289	OG0000747.2	OG0013592.3	OG0001602.32
nan	0.6991745	nan	-0.40524699999999997	3.176971	-0.6276251	nan	nan	-1.650478	nan
OG0000054.0	OG0001542.3	OG0001383.24	OG0000214.0	OG0006027.0	OG0020502.0	OG0007010.1	OG0001111.22	OG0025044.0	OG0005659.6
nan	nan	nan	nan	-0.33776269999999997	-1.295157	3.000564	nan	-1.568748	-0.291621
OG0000147.0	OG0024724.0	OG0000026.45	OG0006030.0	OG0001235.24	OG0000940.24	OG0004640.1	OG0000473.17	OG0004699.1	OG0027925.0
nan	-0.6112774999999999	nan	-1.2284680000000001	nan	nan	-0.3217853	nan	-0.006719182	0.2749062
OG0000054.0	OG0001000.24	OG0000261.0	OG0005800.0	OG0022860.0	OG0012498.6	OG0005275.2	OG0004492.8	OG0000580.32	OG0001296.24
nan	nan	nan	1.022565	3.303784	-1.555998	-0.41172429999999993	-0.3608229	nan	nan
OG0013035.0	OG0000011.1	OG0001212.24	OG0022350.0	OG0000302.34	OG0001100.24	OG0001055.24	OG0000207.240	OG0010896.0	OG0020504.0
0.07184976	nan	nan	-4.990666	nan	nan	nan	nan	-0.18823220000000002	-1.263614
OG0001201.1	OG0043767.0	OG0014858.0	OG0004630.0	OG0000018.289	OG0014324.3	OG0000062.12	OG0004290.0	OG0002217.0	OG0002026.0
nan	1.5689440000000001	1.11537	-0.29342690000000005	nan	-1.407743	nan	0.2462156	nan	nan
OG0000002.763	OG0006269.0	OG0018698.2	OG0000010.475	OG0010953.4	OG0000983.28	OG0003512.4	OG0001637.1	OG0043617.0	OG0002090.0
nan	-1.033957	-0.17013699999999998	nan	-1.346458	nan	-0.1803714	nan	1.4195879999999998	nan
OG0000294.0	OG0000026.45	OG0007448.2	OG0005398.16	OG0020541.0	OG0011925.12	OG0000237.1	OG0001097.24	OG0001869.2	OG0000217.3
nan	nan	-0.8604959999999999	-0.03308729	-1.848339	-1.663439	nan	nan	nan	1.7020490000000001
OG0002008.0	OG0000081.1	OG0014616.0	OG0012907.2	OG0018451.0	OG0008209.0	OG0057255.0	OG0000082.1	OG0001363.24	OG0002152.0
nan	nan	0.5937967	-0.7359468000000001	1.2920129999999999	-0.5924785	-0.7991691	nan	nan	nan
OG0001339.1	OG0000026.45	OG0007957.0	OG0006027.0	OG0001135.4	OG0016847.4	OG0005617.0	OG0000473.17	OG0000246.0	OG0015215.4
nan	nan	-0.6788633000000001	-0.33776269999999997	nan	-1.989038	-0.7029451999999999	nan	nan	3.638921
OG0000294.0	OG0001396.24	OG0020687.0	OG0000994.2	OG0021460.0	OG0002051.0	OG0000018.289	OG0004022.8	OG0006332.2	OG0023793.0
nan	nan	1.1461940000000002	nan	1.267105	nan	nan	0.1854512	0.25809699999999997	0.9449086
OG0002018.0	OG0002106.0	OG0016220.1	OG0008523.2	OG0020444.0	OG0000290.0	OG0000082.1	OG0046779.0	OG0005701.4	OG0001362.22
nan	nan	-1.6797330000000001	0.6949924	-1.672284	nan	nan	-5.474334	-0.30207979999999995	nan
OG0007814.2	OG0000038.0	OG0000257.0	OG0010994.0	OG0006546.0	OG0001105.24	OG0012104.6	OG0000004.888	OG0014024.0	OG0001076.24
-0.845709	nan	nan	-0.02893131	0.1451574	nan	-1.887513	nan	1.006412	nan
OG0024972.0	OG0000010.475	OG0010764.0	OG0001211.24	OG0001736.4	OG0000749.2	OG0011132.2	OG0003072.2	OG0001124.24	OG0035819.0
-1.4284629999999998	nan	0.7131645000000001	nan	nan	nan	-1.3175	-0.08498572	nan	1.7621900000000001
OG0001215.24	OG0009056.0	OG0001880.0	OG0001322.24	OG0029001.0	OG0002855.2	OG0000059.133	OG0000018.289	OG0056774.0	OG0006908.0
nan	0.265881	nan	nan	-1.452169	-0.398792	nan	nan	1.418706	-0.25857600000000003
OG0000728.24	OG0000026.45	OG0003610.0	OG0000230.58	OG0045547.0	OG0002110.0	OG0009029.2	OG0020444.0	OG0002051.0	OG0006994.14
nan	nan	-0.10514160000000002	nan	-6.261581	nan	0.5634286000000001	-1.672284	nan	-0.323437
OG0000026.45	OG0016042.2	OG0047162.0	OG0001211.24	OG0005027.0	OG0000473.17	OG0000391.20	OG0009227.8	OG0000738.19	OG0006887.0
nan	0.8868931000000001	0.4429566	nan	-1.156272	nan	nan	-1.473275	nan	-0.23642829999999998
OG0003953.2	OG0020591.0	OG0002157.0	OG0000012.918	OG0048130.0	OG0005869.0	OG0001737.0	OG0007625.0	OG0000396.79	OG0000336.0
-0.9251665000000001	-1.6684150000000002	nan	nan	-0.6436331999999999	-0.15498199999999998	nan	-1.325243	nan	nan
OG0006777.0	OG0023137.0	OG0000001.1420	OG0003610.0	OG0001285.1	OG0004581.24	OG0002166.0	OG0000431.12	OG0000427.25	OG0021972.0
1.471502	1.541807	nan	-0.10514160000000002	nan	1.355392	nan	nan	nan	0.1200635
OG0000737.40	OG0016261.0	OG0000078.263	OG0005850.4	OG0028798.0	OG0017996.4	OG0018034.0	OG0001127.28	OG0000018.289	OG0000276.72
nan	-0.9799703000000002	nan	-0.41141300000000003	-2.235219	-0.6730775999999999	-1.599905	nan	nan	nan
OG0001512.12	OG0000011.1	OG0012287.4	OG0024393.0	OG0002334.0	OG0000302.34	OG0001298.24	OG0004504.4	OG0010620.1	OG0013297.0
nan	nan	0.2633784	2.439394	nan	nan	nan	0.08597421	0.8526895	0.3304824
OG0016793.2	OG0001277.24	OG0000869.2	OG0003512.4	OG0002139.0	OG0000082.1	OG0000953.26	OG0012099.0	OG0008164.12	OG0030022.0
-1.8180459999999998	nan	nan	-0.1803714	nan	nan	nan	-0.02782081	1.408907	1.739393
OG0000054.0	OG0001649.0	OG0001263.26	OG0043643.0	OG0000990.0	OG0014488.0	OG0012241.6	OG0000431.12	OG0008192.2	OG0014489.8
nan	nan	nan	1.489547	nan	0.4246255	-0.38554099999999997	nan	-0.8370605	-1.428364
OG0000001.1420	OG0000562.130	OG0000732.24	OG0016661.3	OG0000427.25	OG0006196.0	OG0001212.24	OG0005413.12	OG0043523.0	OG0000160.4
nan	-0.350451	nan	-2.019372	nan	-0.9929412000000001	nan	-0.3254656	1.391828	nan
OG0000001.1420	OG0001377.24	OG0010512.0	OG0013948.0	OG0000302.34	OG0003118.5	OG0016008.4	OG0002146.0	OG0045318.0	OG0001077.24
nan	nan	0.9358537	0.07875891	nan	0.5848028000000001	0.7261219	nan	-5.398042	nan
OG0014290.7	OG0000214.0	OG0001183.1	OG0000038.0	OG0000453.2	OG0020423.0	OG0007156.2	OG0021180.0	OG0001145.3	OG0009208.0
-1.4541899999999999	nan	nan	nan	nan	-1.317618	-0.6228116	2.397903	nan	-0.1829758
OG0001277.24	OG0007807.0	OG0001372.24	OG0016914.0	OG0000012.918	OG0047140.0	OG0000044.1	OG0000864.26	OG0008321.0	OG0012789.12
nan	-0.8007358	nan	-1.249806	nan	0.24166350000000003	nan	nan	-0.5119655	1.330756
OG0006377.0	OG0000279.0	OG0005546.6	OG0027640.0	OG0001857.4	OG0016020.3	OG0002079.0	OG0001048.24	OG0014254.6	OG0000002.1788
-0.276117	nan	-0.9653494	0.9159042	nan	-1.336829	nan	nan	0.8925333000000001	nan
OG0000403.25	OG0000011.1	OG0000601.52	OG0008242.3	OG0000463.51	OG0005695.10	OG0000323.172	OG0000864.26	OG0027550.0	OG0016444.1
nan	nan	nan	-1.214628	nan	0.14189179999999998	-0.4283424	nan	0.7890239	1.1154879999999998
OG0008060.10	OG0011391.12	OG0048000.0	OG0000001.1420	OG0002123.0	OG0005065.5	OG0001437.24	OG0020707.0	OG0000081.1	OG0001345.24
0.35728740000000003	-1.217718	-0.6696726	nan	nan	-0.6673472	nan	-0.5450855	nan	nan
OG0002125.0	OG0000001.1420	OG0014352.0	OG0010179.0	OG0004903.1	OG0018344.4	OG0002050.0	OG0000749.2	OG0001602.32	OG0005659.6
nan	nan	0.6457592	0.9968776	-0.9374283999999999	-0.7827396	nan	nan	nan	-0.291621
OG0028078.0	OG0003774.0	OG0000364.1	OG0002319.0	OG0000947.24	OG0013059.0	OG0007573.6	OG0029024.0	OG0002101.0	OG0000002.1788
-0.5364446999999999	-0.7297305000000001	nan	nan	nan	0.1782193	-1.298208	-1.403255	nan	nan
OG0007260.0	OG0043788.0	OG0001892.0	OG0000056.0	OG0013497.4	OG0003042.54	OG0001170.24	OG0005201.23	OG0001264.24	OG0000336.0
-0.073296	1.452399	nan	nan	-1.7054169999999997	-0.6083951999999999	nan	-1.423054	nan	nan
OG0017379.4	OG0000022.5	OG0000026.45	OG0008179.0	OG0001880.0	OG0004044.35	OG0004735.28	OG0001274.24	OG0000175.4	OG0020476.0
-1.4028040000000002	nan	nan	-0.44134709999999994	nan	0.9513971999999999	0.4185823	nan	nan	-1.313918
OG0002056.0	OG0007727.1	OG0056625.0	OG0000056.0	OG0000230.58	OG0001635.0	OG0005851.2	OG0000699.1	OG0013252.2	OG0004780.0
nan	-1.99658	1.257811	nan	nan	nan	-0.3911515	nan	1.567141	-0.9228019000000001
OG0007772.0	OG0017199.4	OG0000257.0	OG0000973.2	OG0000962.24	OG0038904.0	OG0016131.1	OG0001120.26	OG0008965.0	OG0000082.1
-0.09175423	-1.634717	nan	nan	nan	-0.1341133	-1.615106	nan	-0.6083887	nan
OG0001139.24	OG0000279.0	OG0019358.0	OG0000894.25	OG0000032.252	OG0011606.2	OG0005619.0	OG0007904.8	OG0007923.2	OG0001084.24
nan	nan	-1.9343150000000002	nan	nan	0.5803524999999999	-0.6673897	0.9344819999999999	-1.6453119999999999	nan
OG0000977.1	OG0000294.0	OG0004931.0	OG0000012.918	OG0001438.24	OG0012491.8	OG0018139.0	OG0008253.2	OG0007421.14	OG0000371.2
