0.898262824587	nan	1.6317571239320001	0.31175932892499997	0.602442329957	2.4953506102	0.6792285674590001	1.951083273811	0.297034270691	1.979395562228
OG0018896.0	OG0018977.2	OG0000032.252	OG0001212.24	OG0006401.2	OG0001047.26	OG0018121.2	OG0004865.2	OG0000979.1	OG0000276.72
0.9846645824529999	0.38958021229900003	1.948494211602	1.822822687704	1.1090595801710001	0.632460600375	nan	0.774935334147	1.261574340264	1.453864721583
OG0002233.0	OG0000011.1	OG0000092.1	OG0011171.2	OG0010170.17	OG0005501.1	OG0060550.0	OG0004138.22	OG0001988.0	OG0001770.0
0.6471680670350001	3.6834617129470004	1.446127417143	0.24393887852200002	0.611763986128	1.1094284187080001	nan	0.633400208431	1.5267976129890002	1.44555584736
OG0001154.24	OG0023103.0	OG0000056.0	OG0000980.1	OG0000188.1	OG0001718.1	OG0003989.2	OG0008242.3	OG0049107.0	OG0014564.0
0.378150126602	1.661259473606	1.7758520409929999	0.754679406955	2.467359084216	0.7687091421250001	1.247063218948	0.462687574146	nan	1.1821095399700001
OG0000606.2	OG0005844.2	OG0006284.0	OG0013077.11	OG0001237.24	OG0000747.125	OG0000018.289	OG0024581.0	OG0000396.79	OG0002211.0
1.4076544377140001	0.12782917613800002	0.9879921552600001	nan	0.819680313294	0.6324311025980001	1.690655398915	0.609373326348	0.373828454198	1.032591396529
OG0002236.0	OG0000264.1	OG0027705.0	OG0001407.24	OG0005745.0	OG0000032.252	OG0009217.0	OG0022922.0	OG0001335.24	OG0007163.2
1.6205136209189999	0.659184373158	0.114629582567	0.39188016524400004	1.507742927459	1.948494211602	0.256656201781	nan	0.33966269377999997	0.404334261276
OG0001486.1	OG0015207.2	OG0015126.0	OG0000908.24	OG0000750.0	OG0006470.1	OG0007167.0	OG0000539.1	OG0000018.289	OG0011655.12
0.44794780557400005	0.110745272314	2.014258020582	1.231130357948	1.7470267205400003	0.32376059529199996	1.090853385828	0.827383012269	1.690655398915	nan
OG0012773.4	OG0001954.0	OG0000056.0	OG0005617.0	OG0007984.6	OG0005361.21	OG0020620.0	OG0001324.24	OG0000936.24	OG0000338.41
0.18655325749899998	1.286424171584	1.7758520409929999	0.33454856552900003	0.166517245133	0.747781195239	nan	1.347641280496	1.068543144188	1.424242444303
OG0000002.763	OG0011403.0	OG0001962.0	OG0000026.45	OG0002013.0	OG0014302.8	OG0015330.2	OG0006854.0	OG0023065.0	OG0001190.24
1.3934842271669998	0.66416741423	2.504187423686	2.320951702511	1.797059090948	0.004710052017	1.6763849321489999	0.835216210703	nan	0.5131073660800001
OG0000279.0	OG0020626.0	OG0046447.0	OG0003552.0	OG0001694.12	OG0000986.24	OG0001343.24	OG0019504.0	OG0004504.4	OG0000082.1
1.338706872473	0.15751942378699998	nan	1.7513014513679999	1.888459497441	0.660901722888	0.33533978923	0.0	0.39859416115099994	0.908037324611
OG0000054.0	OG0000861.24	OG0001865.0	OG0013218.3	OG0013714.0	OG0046741.0	OG0000110.3	OG0004505.0	OG0001395.1	OG0010019.4
2.115425783436	1.917678282044	1.6900015665310002	0.008425706057	1.9517503400740002	nan	2.01612690236	0.315330125577	0.537362396455	0.095263334792
OG0000875.116	OG0016708.7	OG0000616.40	OG0004089.1	OG0000012.918	OG0002248.0	OG0000391.20	OG0006014.0	OG0007654.0	OG0001423.30
1.9819858701589999	nan	1.4534816144479998	0.16085733627999999	2.4953506102	2.076756970889	1.7619523860530002	0.725918935811	1.9550735199559999	0.701033824785
OG0006628.0	OG0003661.0	OG0000926.24	OG0000048.122	OG0001772.0	OG0000816.36	OG0041521.0	OG0000000.3448	OG0010896.0	OG0000002.1788
0.7977046578910001	0.906991292846	1.380678120772	0.914299210599	0.788572522775	0.6641349528939999	nan	0.6809821126819999	0.632818098803	2.333775144494
OG0026932.0	OG0001422.30	OG0000223.2	OG0001042.5	OG0027719.0	OG0012877.0	OG0004931.0	OG0001163.24	OG0016269.0	OG0000007.976
2.018765612573	1.113534217816	1.3521247143200001	1.4199381147699999	nan	1.0685675903929999	1.769798070031	0.678853830243	0.291004943447	2.16391999388
OG0045833.0	OG0001848.0	OG0009841.2	OG0014807.4	OG0004740.12	OG0001953.2	OG0026965.0	OG0000272.36	OG0000082.1	OG0001269.1
nan	0.688055207745	0.8691419858030001	0.578296022918	0.397599419265	0.471216065322	1.189498567527	1.097096962453	0.908037324611	0.377504365086
OG0008225.6	OG0000032.252	OG0001454.24	OG0006854.0	OG0000062.12	OG0013611.2	OG0008453.0	OG0000323.43	OG0007110.28	OG0002122.0
0.685525941208	1.948494211602	0.367343107552	0.835216210703	0.3435686411300001	2.239375190443	1.6241981275769999	0.532757563553	nan	0.8069429156199999
OG0001508.1	OG0001592.24	OG0000848.32	OG0017948.0	OG0022197.0	OG0043941.0	OG0007380.20	OG0000082.1	OG0003641.0	OG0000256.24
0.819011476055	0.8720070740539999	0.418990378285	0.550571766465	0.26672493990699997	nan	1.1924573311	0.908037324611	1.140736303027	1.64161328091
OG0011949.0	OG0000056.0	OG0000034.305	OG0008331.4	OG0013901.3	OG0002131.0	OG0016242.5	OG0000489.0	OG0004240.0	OG0000427.25
1.476237976033	1.7758520409929999	1.891436375406	0.330855607718	0.23169920905400002	1.882278203502	nan	1.3917151502	0.44047397688400003	0.5646575409210001
OG0000054.0	OG0011481.0	OG0017031.0	OG0003358.3	OG0011480.0	OG0001421.30	OG0001157.1	OG0002172.0	OG0000272.36	OG0022839.0
2.115425783436	1.4408077172940001	0.35293954688900003	2.5544564691650002	0.594199046643	0.8506330125229999	0.623785838001	0.905496812587	1.097096962453	nan
OG0015380.0	OG0002048.0	OG0013565.4	OG0006377.0	OG0000001.1420	OG0000124.174	OG0001091.2	OG0024474.0	OG0005535.2	OG0000092.1
0.417072943556	2.106857332594	nan	1.3585807376930001	2.400467071927	0.32478525148299997	0.270916547238	0.365091077481	1.006850170346	1.446127417143
OG0044255.0	OG0004025.11	OG0008712.0	OG0000018.1	OG0000056.0	OG0006328.0	OG0002131.0	OG0020617.0	OG0000888.24	OG0000299.1
nan	0.847908247523	0.258891471151	1.307397239723	1.7758520409929999	1.051993811475	1.882278203502	0.428748515072	1.3523845421790002	0.746417094903
OG0006674.0	OG0044711.0	OG0001042.5	OG0000001.1420	OG0009847.2	OG0012535.0	OG0000889.0	OG0001402.24	OG0000290.0	OG0008192.2
0.41271530154200003	nan	1.4199381147699999	2.400467071927	0.20291441977299998	0.091366537492	1.236429131547	0.632282873358	1.668182264109	0.223844088782
OG0001185.1	OG0020906.0	OG0004287.3	OG0000012.918	OG0046033.0	OG0007125.8	OG0000931.1	OG0013592.3	OG0000154.2	OG0001145.3
0.912784746154	0.35870388936	2.905822496858	2.4953506102	nan	0.630608349927	0.7920858916210001	0.217434594302	1.4717676744639998	0.9551185566249999
OG0013932.4	OG0000011.1	OG0001877.0	OG0001306.1	OG0005340.0	OG0003118.5	OG0000749.2	OG0000580.32	OG0007910.4	OG0045209.0
0.17086684350099998	3.6834617129470004	1.666537705731	0.309271327784	2.16014425662	2.02232706689	1.281508523635	1.4333735089359998	0.6023086066409999	nan
OG0002103.0	OG0000683.0	OG0000011.1	OG0001130.24	OG0014047.2	OG0038034.0	OG0024732.0	OG0008511.4	OG0004949.2	OG0000206.0
0.798404699628	2.6654521728889997	3.6834617129470004	1.094461957192	0.006253468329000001	nan	0.19090389179099998	0.8676983946969999	1.003168106525	2.522749018167
OG0005303.2	OG0014595.2	OG0001194.24	OG0001032.24	OG0000056.0	OG0003729.6	OG0027677.0	OG0026473.0	OG0001391.24	OG0000042.314
1.857036414812	0.09075749041000002	1.026615338019	0.663144558954	1.7758520409929999	1.4802047443759998	0.154479508407	nan	0.37726246792499996	2.476573318562
OG0001054.1	OG0000038.0	OG0000927.0	OG0020900.0	OG0006733.0	OG0008586.0	OG0020921.0	OG0057541.0	OG0000059.133	OG0000999.14
1.173698284415	2.473262479912	1.631963337071	0.603793595946	2.136467080498	0.5266794034619999	2.751593798394	nan	1.796464435346	1.5569876134940002
OG0000018.1	OG0005323.0	OG0009091.4	OG0001584.0	OG0014676.4	OG0018902.6	OG0000007.976	OG0001443.24	OG0000780.24	OG0017953.0
1.307397239723	2.812809147715	0.139750750586	0.985959646012	0.19495673624200002	nan	2.16391999388	0.9997465813230001	1.4562427178510002	0.16417904373
OG0000002.763	OG0004589.2	OG0022162.0	OG0001353.24	OG0002105.0	OG0001500.24	OG0013013.1	OG0006188.0	OG0000002.1788	OG0012103.5
1.3934842271669998	1.331393997815	nan	0.7828618791699999	0.639159371319	0.558076756659	1.307855456909	1.5367265286179999	2.333775144494	0.24657051100299998
OG0000848.32	OG0016194.2	OG0004759.3	OG0000010.475	OG0000982.24	OG0010531.2	OG0023193.0	OG0000263.57	OG0002058.0	OG0020756.0
0.418990378285	0.576717192492	0.383120218954	2.165957901781	0.713726162972	0.33125996054	nan	0.180801971075	0.731469977283	0.9278216829870001
OG0020420.0	OG0029614.0	OG0000011.1	OG0014541.2	OG0002161.0	OG0003769.4	OG0001047.26	OG0000653.1	OG0004901.9	OG0000042.314
1.136756476049	nan	3.6834617129470004	0.271818895863	1.411671446765	1.307482006249	0.632460600375	1.4384415291119999	0.866589683603	2.476573318562
OG0016805.0	OG0012876.0	OG0001377.24	OG0012890.2	OG0000824.24	OG0001392.24	OG0006176.0	OG0000175.4	OG0000002.1788	OG0011595.16
0.15946207282299998	0.32089965884599997	0.783173516566	0.24315571913400003	1.392664298153	0.8275960593709999	0.568450711757	0.983275752196	2.333775144494	nan
OG0000001.1420	OG0000576.0	OG0001330.24	OG0005257.0	OG0037950.0	OG0015327.3	OG0000059.133	OG0006939.0	OG0000426.5	OG0001509.22
2.400467071927	0.561505764575	0.94678771573	1.211310830591	nan	0.024269124382	1.796464435346	0.5655461713359999	2.037919326082	0.6057110110930001
OG0001280.24	OG0044706.0	OG0004007.3	OG0009083.9	OG0000497.27	OG0001857.4	OG0012525.7	OG0000059.133	OG0001363.24	OG0000002.1788
0.5154357949530001	nan	1.802882650593	0.620780454204	0.7206546905419999	0.9387772086299999	0.0	1.796464435346	1.994834661936	2.333775144494
OG0001043.2	OG0005935.0	OG0000516.6	OG0000001.1420	OG0005507.10	OG0020710.0	OG0008292.10	OG0000709.10	OG0000081.1	OG0011675.5
0.748953117479	1.837555691119	1.321409531725	2.400467071927	0.577578763076	nan	0.28133598417100003	1.6075617688730002	0.9553415286939999	0.12937438765
OG0001159.0	OG0004609.0	OG0011327.4	OG0000032.252	OG0014507.9	OG0002052.0	OG0008344.8	OG0000062.12	OG0004910.0	OG0001394.24
1.43720085046	1.147563484627	0.33189354633	1.948494211602	nan	1.923201268072	0.089703564153	0.3435686411300001	0.289595933094	0.994020163117
OG0011319.4	OG0001337.24	OG0020494.0	OG0000012.918	OG0000263.57	OG0008763.7	OG0001380.24	OG0008625.0	OG0020743.0	OG0001050.0
0.6310882892490001	0.562527065887	0.656712759609	2.4953506102	0.180801971075	nan	1.272704770514	1.069767026689	0.164328554499	2.032285120234
OG0004204.4	OG0046841.0	OG0000364.1	OG0000001.1420	OG0000729.25	OG0001009.24	OG0010951.0	OG0012651.6	OG0001319.1	OG0007255.4
1.4006012303650002	nan	1.519929498117	2.400467071927	1.049100027095	1.060484427487	1.45083392882	0.123237554636	1.737197182748	0.294061139027
OG0001089.2	OG0018453.0	OG0000188.1	OG0007033.0	OG0000012.918	OG0005256.10	OG0044662.0	OG0002146.0	OG0013950.6	OG0001147.24
1.4324009663150001	0.652354661955	2.467359084216	1.685492494421	2.4953506102	1.450401652432	nan	0.505883932795	1.876928805988	0.250036040332
OG0006817.2	OG0002025.0	OG0001338.24	OG0008080.22	OG0016833.2	OG0011347.0	OG0000263.57	OG0037886.0	OG0000082.1	OG0001495.2
0.9540619503669999	1.7860351085659998	0.759982505109	0.353541864213	1.791933176305	1.7635249505360002	0.180801971075	nan	0.908037324611	0.691220170388
OG0001278.2	OG0000056.0	OG0000820.2	OG0000263.57	OG0001105.24	OG0006468.8	OG0021303.0	OG0019443.0	OG0022308.0	OG0005929.2
0.068688640131	1.7758520409929999	1.141216800692	0.180801971075	1.020450894451	0.634036804093	0.529968117633	nan	2.061973997136	0.8485729737630001
OG0004829.13	OG0019048.5	OG0000010.475	OG0001597.53	OG0001304.24	OG0000869.2	OG0001134.24	OG0029042.0	OG0001240.26	OG0007769.0
1.199123845687	nan	2.165957901781	1.22241190072	0.39316274142499996	0.575981330023	0.39253673878399997	0.010328970436	0.640384964356	1.9303001621970002
OG0000264.1	OG0005893.0	OG0002039.0	OG0000012.918	OG0002043.0	OG0022631.0	OG0002012.0	OG0004501.15	OG0020513.0	OG0007928.0
0.659184373158	1.346765816848	1.0890952504200002	2.4953506102	1.2288258273450001	nan	0.508339467612	0.5309663742149999	0.46733532662	0.276910143469
OG0000054.0	OG0000529.60	OG0046869.0	OG0027418.0	OG0002017.0	OG0001871.4	OG0008079.18	OG0004503.8	OG0000126.1	OG0012237.2
2.115425783436	0.37630318795100004	nan	0.224444185245	1.766142212292	1.843056924386	0.867458774103	0.371430137846	1.290062865584	0.281627241882
OG0001294.24	OG0009869.0	OG0002106.0	OG0014631.1	OG0000130.38	OG0001375.24	OG0010651.3	OG0022988.0	OG0000007.976	OG0004022.8
0.532577986133	0.74978051475	0.222441383499	0.23611565333099999	1.491908472315	0.8810841071500001	0.622637050184	nan	2.16391999388	2.6919625380650003
OG0027042.0	OG0001255.26	OG0011884.0	OG0004387.2	OG0000001.1420	OG0002672.22	OG0000909.26	OG0000785.2	OG0001111.22	OG0047179.0
1.511877629826	0.447474494836	1.101317741532	0.8806775153499999	2.400467071927	2.233889793874	0.6680063140420001	1.791891416563	0.7845881953910001	nan
OG0007317.4	OG0000900.25	OG0002130.0	OG0007110.8	OG0001078.24	OG0004412.2	OG0018619.0	OG0000225.48	OG0004537.8	OG0000002.1788
0.473641097158	0.736224031787	1.433937848854	nan	0.40122547702600003	2.5016180002610002	0.128302595085	1.979395562228	0.8616161455210001	2.333775144494
OG0023146.0	OG0002107.0	OG0000056.0	OG0022362.0	OG0008209.0	OG0005476.1	OG0000869.2	OG0010808.4	OG0000811.34	OG0002312.0
0.173276433708	1.081091316365	1.7758520409929999	nan	0.41782933634999997	1.514588552392	0.575981330023	0.51304999812	0.49860104663500004	0.6467704682150001
OG0014632.1	OG0000056.0	OG0000034.305	OG0001336.24	OG0007818.0	OG0044544.0	OG0000928.30	OG0006240.0	OG0012880.2	OG0001423.30
0.036807441491	1.7758520409929999	1.891436375406	0.7818802209010001	0.243022144045	nan	0.637445078487	0.8304635292479999	0.629700204299	0.701033824785
OG0000054.0	OG0006017.0	OG0035660.0	OG0029022.0	OG0011248.0	OG0000125.49	OG0001553.14	OG0000152.31	OG0002006.0	OG0006099.2
2.115425783436	1.1444524591949998	nan	0.0	0.344632075263	0.489559475907	1.124645270489	0.655346491938	0.9173851859119999	0.9601822867540001
OG0007317.4	OG0000026.45	OG0003171.1	OG0018467.2	OG0002095.0	OG0001402.24	OG0005755.0	OG0000431.12	OG0001667.0	OG0045187.0
0.473641097158	2.320951702511	0.668720317323	0.547731856855	1.567941830749	0.632282873358	1.6584545283930001	1.8431466290799998	1.15425670979	nan
OG0000026.45	OG0003039.0	OG0008278.4	OG0027640.0	OG0010113.19	OG0000397.30	OG0004880.18	OG0000431.12	OG0002211.0	OG0001095.25
2.320951702511	0.932912090425	0.13311880628699999	0.518154312279	nan	0.573130876428	0.631259955281	1.8431466290799998	1.032591396529	1.757847915242
OG0001161.24	OG0001305.24	OG0000032.252	OG0000261.0	OG0023133.0	OG0003726.42	OG0004280.1	OG0043601.0	OG0010995.2	OG0000704.0
0.664928007374	0.504739529099	1.948494211602	1.942633018555	0.259441501938	0.842293851794	0.5148455604959999	nan	0.525911952478	0.588144762405
OG0011803.0	OG0001226.24	OG0003661.0	OG0002061.0	OG0016667.1	OG0009296.0	OG0001344.0	OG0000711.2	OG0041674.0	OG0000082.1
3.278809257212	0.30010362629500004	0.906991292846	1.315185648083	0.33153591503	1.078133490802	0.550797244886	1.131178962348	nan	0.908037324611
OG0000006.561	OG0000279.0	OG0025971.0	OG0008586.0	OG0000854.30	OG0010575.0	OG0001361.1	OG0005254.1	OG0056812.0	OG0000611.0
2.3444180522319997	1.338706872473	0.346326919333	0.5266794034619999	1.149599629489	0.404468858975	0.797321585769	0.655157256429	nan	0.643744302625
OG0002244.0	OG0010798.14	OG0001163.24	OG0007380.20	OG0037992.0	OG0000867.24	OG0000007.976	OG0025888.0	OG0005426.10	OG0000285.1
1.220986193182	0.602254218997	0.678853830243	1.1924573311	nan	1.25347005176	2.16391999388	1.3036446410100002	0.8965254222329999	0.7971817879809999
OG0006012.0	OG0006086.0	OG0000032.252	OG0000990.0	OG0000482.64	OG0016755.0	OG0045188.0	OG0000599.0	OG0001884.0	OG0020463.0
0.341751614507	1.5375445516569999	1.948494211602	2.896351392252	1.231902296378	0.20498314483600003	nan	1.7741470571790001	0.796213171049	0.386962182442
OG0000993.25	OG0007539.0	OG0007805.4	OG0024992.0	OG0000302.34	OG0008154.0	OG0000082.1	OG0023034.0	OG0001853.0	OG0001205.24
1.096608267781	1.6285060853420001	0.41676154557899997	nan	0.887657456725	0.015398495206	0.908037324611	0.113176752793	1.636433665784	0.324410345494
OG0008625.0	OG0000026.45	OG0010992.0	OG0000750.0	OG0000501.150	OG0001893.0	OG0002154.0	OG0001500.24	OG0054134.0	OG0025952.0
1.069767026689	2.320951702511	0.761865461604	1.7470267205400003	1.5718490439300001	1.724401132336	0.698430507709	0.558076756659	nan	0.101178975651
OG0024579.0	OG0000026.45	OG0045759.0	OG0001987.0	OG0004807.4	OG0001942.0	OG0004650.6	OG0002225.0	OG0000246.0	OG0010025.0
0.920293445978	2.320951702511	nan	1.069114024694	1.9714145809130001	1.606646478628	2.204979837834	1.3130542993479999	2.057935302318	0.896260312742
OG0001486.1	OG0011930.8	OG0018075.3	OG0000001.1420	OG0005134.0	OG0006249.0	OG0000556.30	OG0034299.0	OG0001431.24	OG0000206.0
0.44794780557400005	0.059749160379	0.150169006575	2.400467071927	1.153644169023	1.828863204494	2.419851283581	nan	0.741496886161	2.522749018167
OG0000006.561	OG0000364.1	OG0001159.0	OG0017933.2	OG0005079.0	OG0006270.12	OG0001224.24	OG0001363.24	OG0018448.0	OG0044984.0
2.3444180522319997	1.519929498117	1.43720085046	0.144951023486	0.160159088948	1.131975468243	0.504613996565	1.994834661936	1.062292011922	nan
OG0005280.1	OG0000264.1	OG0002129.0	OG0001222.24	OG0004903.1	OG0005931.4	OG0025835.0	OG0020424.0	OG0000007.976	OG0000834.30
0.758112002995	0.659184373158	1.3505243425850002	1.0360477327150002	0.49008386195299997	0.374078257415	nan	1.029655058238	2.16391999388	1.414753237073
OG0000054.0	OG0001527.7	OG0006817.2	OG0001339.1	OG0019801.0	OG0007989.0	OG0013573.4	OG0001813.8	OG0000206.0	OG0021385.0
2.115425783436	1.603527606591	0.9540619503669999	1.125874127429	nan	1.219157071409	0.132036731205	1.4481274073769999	2.522749018167	0.507642155311
OG0060434.0	OG0000026.45	OG0001238.24	OG0005059.0	OG0000990.0	OG0013596.4	OG0003752.2	OG0001741.1	OG0029030.0	OG0000092.1
nan	2.320951702511	0.962508759829	1.681393939181	2.896351392252	0.177245090178	2.097767200355	0.5734680332050001	0.0	1.446127417143
OG0002218.0	OG0005184.0	OG0010983.6	OG0006099.2	OG0000011.1	OG0002009.0	OG0000062.12	OG0054061.0	OG0015411.0	OG0001272.24
1.207942308476	1.867354952152	0.15212176300799998	0.9601822867540001	3.6834617129470004	1.049983669441	0.3435686411300001	nan	0.013035869173	0.616801583678
OG0002175.0	OG0020469.0	OG0002143.0	OG0003040.0	OG0005370.0	OG0027923.0	OG0000018.289	OG0001723.0	OG0000180.0	OG0020446.0
1.501211252515	0.17706298135200002	1.356005535065	0.5556283317790001	0.880968134273	nan	1.690655398915	0.384236043113	2.905481183204	0.413255198806
OG0007146.0	OG0000010.475	OG0010959.0	OG0006739.0	OG0000046.1	OG0057381.0	OG0001247.24	OG0001081.24	OG0017919.2	OG0000510.30
1.9153734009110002	2.165957901781	1.271929853866	1.4050337922170002	1.65432630098	nan	0.876066383702	0.79639661219	0.288657380224	1.1317985643200001
OG0009830.0	OG0001310.24	OG0000001.1420	OG0015169.0	OG0000124.174	OG0005167.4	OG0045974.0	OG0004740.12	OG0000409.24	OG0002102.0
1.5742098114129999	0.377092559288	2.400467071927	0.538138763441	0.32478525148299997	1.077044977657	nan	0.397599419265	0.9340162949519999	0.21994350043699998
OG0012886.8	OG0000264.1	OG0012452.0	OG0001696.0	OG0000032.252	OG0001198.26	OG0003040.0	OG0002079.0	OG0056599.0	OG0004541.9
0.08043964427	0.659184373158	1.470753513998	0.743090052627	1.948494211602	1.264068230588	0.5556283317790001	0.950408871118	nan	0.6727844048199999
OG0009194.1	OG0001367.24	OG0001572.24	OG0019219.0	OG0001699.1	OG0022769.0	OG0002959.32	OG0012772.4	OG0000002.1788	OG0000092.1
1.4032416264829999	0.994011507184	0.507981580565	0.672413066276	0.512553014143	nan	1.3342370951690001	0.32753517252799996	2.333775144494	1.446127417143
OG0000846.25	OG0001935.0	OG0008691.0	OG0000011.1	OG0001202.24	OG0007817.0	OG0006215.0	OG0044338.0	OG0000081.1	OG0010880.0
0.8699384164830001	0.9509630232590001	0.476369154595	3.6834617129470004	1.58583666248	0.562714219432	1.5996891860799998	nan	0.9553415286939999	1.0142137884440001
OG0024946.0	OG0000006.561	OG0001115.24	OG0000042.185	OG0045067.0	OG0002031.0	OG0000062.12	OG0006469.8	OG0021386.0	OG0000983.28
0.076383204744	2.3444180522319997	1.458144736126	1.452232086733	nan	0.7760006472159999	0.3435686411300001	0.419515953372	0.247387062865	0.813625901267
OG0004589.2	OG0046146.0	OG0000198.0	OG0001354.22	OG0007984.6	OG0001328.24	OG0001813.8	OG0004590.28	OG0000007.976	OG0007972.22
1.331393997815	nan	1.7076780326660002	1.6487240040270001	0.166517245133	0.584679245733	1.4481274073769999	0.610882163491	2.16391999388	0.081631667515
OG0007196.4	OG0012773.4	OG0001029.24	OG0027868.0	OG0045363.0	OG0012893.1	OG0002132.0	OG0002065.0	OG0000001.2899	OG0000002.1788
0.67025140718	0.18655325749899998	1.542469743606	1.114629156213	nan	0.092403617621	0.637930827689	1.317021157395	1.898764030188	2.333775144494
OG0008496.8	OG0000006.561	OG0002169.0	OG0000577.54	OG0029009.0	OG0018746.5	OG0008209.0	OG0000110.3	OG0000645.36	OG0008257.0
1.030320376012	2.3444180522319997	0.9645902900200001	0.460403160872	0.0	nan	0.41782933634999997	2.01612690236	0.691712383255	0.223285518666
OG0000026.45	OG0020418.0	OG0000360.67	OG0001415.132	OG0015738.0	OG0001198.26	OG0013004.2	OG0003542.0	OG0001065.24	OG0000204.2
2.320951702511	0.24766645726300002	0.331640644231	nan	1.551503429677	1.264068230588	1.362921317299	1.730456860341	0.844124836141	1.612571582716
OG0016753.2	OG0001194.24	OG0012995.0	OG0000038.0	OG0020598.0	OG0013573.4	OG0000920.27	OG0001133.24	OG0000059.133	OG0004022.8
1.6416117422429999	1.026615338019	0.4643902738600001	2.473262479912	nan	0.132036731205	0.845410968474	0.57403796275	1.796464435346	2.6919625380650003
OG0019464.0	OG0000765.3	OG0001517.22	OG0005707.4	OG0016000.4	OG0000750.0	OG0000012.918	OG0001328.24	OG0044407.0	OG0006120.4
0.16782683824900002	0.572089793997	0.7720771600399999	0.36671240838200003	0.08974402035800001	1.7470267205400003	2.4953506102	0.584679245733	nan	0.807172694093
OG0001002.25	OG0000038.0	OG0000230.58	OG0000760.146	OG0004459.0	OG0001513.24	OG0046559.0	OG0002010.0	OG0011727.0	OG0008652.9
0.728257789746	2.473262479912	1.575186146052	0.499992802677	1.187562385244	1.19880464138	nan	2.03702611731	0.48147686451899996	0.929928145282
OG0000026.45	OG0000026.621	OG0002176.0	OG0005846.2	OG0028226.0	OG0014567.3	OG0001001.1	OG0007978.0	OG0000730.24	OG0000001.2899
2.320951702511	0.04782395129	1.409681179244	0.437987089696	nan	0.22243151589200003	0.785937367071	1.635863090126	2.059121966578	1.898764030188
OG0014704.4	OG0001131.24	OG0007772.0	OG0016599.0	OG0045380.0	OG0001697.2	OG0000056.0	OG0014798.0	OG0000749.2	OG0001452.24
0.101066236605	0.420444137338	0.477003250986	1.259790925746	nan	1.203008121526	1.7758520409929999	1.7518193586900002	1.281508523635	1.5312726605000002
OG0001087.24	OG0001866.0	OG0001993.0	OG0000230.58	OG0000011.1	OG0057457.0	OG0005845.2	OG0015239.2	OG0005712.0	OG0016122.4
0.8471614950149999	2.220006682983	1.048601140639	1.575186146052	3.6834617129470004	nan	0.172466577951	0.712664092162	0.48143355250500003	0.152219174866
OG0000886.24	OG0001505.24	OG0013446.4	OG0027867.0	OG0000263.57	OG0014707.3	OG0001598.16	OG0003915.0	OG0004856.1	OG0000002.1788
1.5418133917539998	0.605698970253	0.231068294818	nan	0.180801971075	0.740081664392	0.548288658812	1.9048800229099998	1.848871744077	2.333775144494
OG0009266.0	OG0001422.30	OG0027930.0	OG0006196.0	OG0000183.0	OG0000702.24	OG0005824.0	OG0000082.1	OG0019029.0	OG0001206.1
1.829557963574	1.113534217816	nan	1.726473666172	2.457651823764	0.297034270691	0.29539129436	0.908037324611	0.6822639382160001	0.7625796826360001
OG0015174.0	OG0000006.561	OG0001199.24	OG0001058.26	OG0000426.5	OG0000908.24	OG0014567.3	OG0048963.0	OG0010620.1	OG0000001.2899
0.476499286363	2.3444180522319997	0.8385625830969999	0.66232356403	2.037919326082	1.231130357948	0.22243151589200003	nan	0.317490914169	1.898764030188
OG0012990.0	OG0000846.25	OG0000001.1420	OG0007929.8	OG0001724.10	OG0021655.0	OG0000383.2	OG0002401.1	OG0000256.24	OG0043434.0
1.044421616154	0.8699384164830001	2.400467071927	0.127715955234	1.220483491654	0.345101203137	0.488856505026	0.79217280927	1.64161328091	nan
OG0008284.0	OG0000519.26	OG0000926.24	OG0000011.1	OG0004022.8	OG0048991.0	OG0007339.0	OG0013990.2	OG0001539.22	OG0000180.0
1.177345929935	1.092222059742	1.380678120772	3.6834617129470004	2.6919625380650003	nan	1.550149032559	0.07676234879300001	0.459309889858	2.905481183204
OG0001954.0	OG0001993.0	OG0000032.252	OG0022621.0	OG0016136.4	OG0037839.0	OG0004501.15	OG0014620.0	OG0000081.1	OG0001420.22
1.286424171584	1.048601140639	1.948494211602	0.0	0.9321752692849999	nan	0.5309663742149999	1.431151469554	0.9553415286939999	1.226037532613
OG0001043.2	OG0009886.7	OG0017913.0	OG0004170.0	OG0056940.0	OG0000225.48	OG0001100.24	OG0004903.1	OG0000082.1	OG0001763.8
0.748953117479	0.250797228398	1.677421866258	2.283347913856	nan	1.979395562228	0.773926924333	0.49008386195299997	0.908037324611	0.960835303629
OG0000147.0	OG0002103.0	OG0018162.5	OG0000001.1420	OG0003610.0	OG0008755.0	OG0000940.24	OG0001123.1	OG0025067.0	OG0018151.0
0.35387482522200003	0.798404699628	nan	2.400467071927	2.485691360375	1.252981937217	0.7197123700620001	0.44845415843599995	0.016991981330000003	1.368394651162
OG0013073.2	OG0000001.1420	OG0002085.0	OG0000048.122	OG0044677.0	OG0016094.2	OG0001425.1	OG0002051.0	OG0005852.2	OG0005705.2
1.732057393921	2.400467071927	2.064172901946	0.914299210599	nan	1.8599352068619999	0.5252748732060001	1.5634013973969998	0.17597193831799998	1.2973432524369999
OG0008569.0	OG0001002.25	OG0007250.0	OG0002039.0	OG0000012.918	OG0020651.0	OG0029595.0	OG0000407.1	OG0000802.1	OG0008353.0
0.604542349536	0.728257789746	2.955301332493	1.0890952504200002	2.4953506102	0.136571627529	nan	1.061904491775	0.5889451973250001	0.566027951064
