3.28456	1.9945119999999998	3.7173629999999998	4.658748	11.857460000000001	3.275144	3.7902080000000002	1.497026	2.415254	3.4122339999999998
OG0006031.40	OG0019598.0	OG0027814.0	OG0044892.0	OG0018603.2	OG0009211.2	OG0005894.10	OG0005251.2	OG0002619.0	OG0001363.24
3.277044	2.833715	256.2038	1.887693	1.7334150000000002	4.5636	4.9205190000000005	1.7911970000000002	1.192208	nan
OG0015307.2	OG0008864.1	OG0010867.13	OG0023424.0	OG0025026.0	OG0007194.1	OG0004429.0	OG0020584.0	OG0046323.0	OG0013080.0
1.284144	2.111238	2.409687	259.0635	2.779521	1.898123	55.91465	2.150553	261.0521	2.156528
OG0043632.0	OG0044579.0	OG0018369.0	OG0024342.0	OG0004052.1	OG0027625.0	OG0004458.0	OG0017491.1	OG0009262.0	OG0011515.9
1.499881	1.438151	2.993865	3.2570959999999998	2.590672	1.893114	0.1947833	3.3679699999999997	5.238366	2.4782290000000002
OG0005188.2	OG0004661.0	OG0000737.1	OG0011156.3	OG0046618.0	OG0018170.0	OG0007773.2	OG0008305.20	OG0001808.3	OG0028519.0
10.04338	190.9472	1.642325	8.040227	253.1037	2.213291	9.277762	20.584329999999998	218.5938	2.648307
OG0014598.2	OG0057381.0	OG0001988.0	OG0007111.4	OG0027535.0	OG0008924.7	OG0013953.2	OG0046028.0	OG0047204.0	OG0017151.3
2.993912	2.91285	nan	1.123781	3.427342	3.3549830000000003	1.087784	252.6671	3.379429	3.2757389999999997
OG0003457.0	OG0035866.0	OG0012531.0	OG0056905.0	OG0015192.7	OG0056588.0	OG0047330.0	OG0006201.0	OG0016783.2	OG0006271.0
46.15753	1.313994	3.256118	2.689818	1.444485	2.57163	3.3710730000000004	3.1390029999999998	2.026234	26.501640000000002
OG0010983.6	OG0016713.5	OG0024712.0	OG0005201.3	OG0024734.0	OG0028970.0	OG0001931.42	OG0007563.0	OG0013499.2	OG0000189.0
3.7871300000000003	3.7767839999999997	2.06399	2.398678	2.003294	3.7567699999999995	4.370725	7.263255	8.090268	nan
OG0020787.0	OG0007384.1	OG0014582.0	OG0012680.0	OG0009850.0	OG0013814.3	OG0041901.0	OG0022872.0	OG0046091.0	OG0019687.0
2.6743669999999997	1.7231450000000001	1.392779	4.790187	1.076925	269.2183	3.27583	1.445382	257.0413	3.2785019999999996
OG0001427.24	OG0002065.0	OG0018126.4	OG0026304.0	OG0000776.26	OG0001552.30	OG0045017.0	OG0015328.0	OG0001830.6	OG0019628.0
nan	nan	266.5562	3.373818	2.619523	nan	258.8514	2.291748	1.448918	3.247423
OG0011867.1	OG0003037.24	OG0023935.0	OG0017015.0	OG0014800.0	OG0010122.10	OG0002109.0	OG0020453.0	OG0045530.0	OG0056632.0
3.3863800000000004	3.1602349999999997	3.229343	1.756745	6.385331	3.7461559999999996	nan	3.375604	277.3319	2.6924349999999997
OG0003918.5	OG0013067.6	OG0007419.1	OG0021297.0	OG0054070.0	OG0009789.2	OG0000809.125	OG0013286.2	OG0011633.1	OG0000111.164
31.98044	3.2975480000000004	1.483935	2.132905	2.6747509999999997	8.082875	3.728271	3.722691	1.678073	2.6407529999999997
OG0046039.0	OG0014063.4	OG0041747.0	OG0002422.0	OG0002224.0	OG0018191.6	OG0005957.0	OG0006025.0	OG0002313.18	OG0005213.22
267.2788	2.220955	3.273043	6.675241000000001	1.4495719999999999	2.549266	14.043820000000002	3.822075	7.273836999999999	4.252185
OG0048830.0	OG0012048.12	OG0053837.0	OG0027657.0	OG0029103.0	OG0000311.0	OG0002439.13	OG0025870.0	OG0004022.8	OG0015954.8
2.3747279999999997	262.3443	2.56918	1.434286	3.728018	0.8498663000000001	nan	3.0356099999999997	1.074552	2.641628
OG0019292.0	OG0041586.0	OG0008397.26	OG0008583.6	OG0053953.0	OG0001124.24	OG0008238.2	OG0025994.0	OG0014774.1	OG0004023.0
1.862957	3.25749	257.3872	4.537991000000001	2.5592040000000003	nan	2.879824	2.7760830000000003	8.18474	0.12288330000000001
OG0029204.0	OG0007202.0	OG0056529.0	OG0005587.8	OG0046291.0	OG0034574.0	OG0006614.0	OG0010588.0	OG0045962.0	OG0003303.4
1.519711	1.678714	2.562706	13.977910000000001	261.3238	1.4443979999999998	215.6655	4.1742300000000006	257.4772	15.60089
OG0048859.0	OG0041783.0	OG0046566.0	OG0045865.0	OG0011364.6	OG0013421.9	OG0000644.0	OG0005764.0	OG0009232.18	OG0043684.0
2.363076	3.262464	262.1148	259.3252	1.669241	3.554877	2.574088	0.5770203	2.6464830000000004	1.473649
OG0010759.0	OG0003770.66	OG0001800.0	OG0016667.1	OG0034443.0	OG0043699.0	OG0044978.0	OG0044445.0	OG0035577.0	OG0008818.1
4.593912	3.00902	6.6525669999999995	3.416179	1.310781	1.480401	259.253	1.447306	2.903238	3.372318
OG0030059.0	OG0017266.2	OG0046456.0	OG0022824.0	OG0044280.0	OG0007935.0	OG0000019.257	OG0027625.0	OG0057062.0	OG0003503.1
2.6128549999999997	3.439865	263.145	1.447773	2.8944080000000003	2.525909	1.157585	1.893114	2.633865	0.9806208000000001
OG0025941.0	OG0003350.2	OG0003042.54	OG0001952.4	OG0045882.0	OG0001199.24	OG0013739.2	OG0013722.0	OG0002198.0	OG0015093.3
3.070076	44.94699	2.928664	0.8750408000000002	262.4824	nan	2.7841	2.964896	2.778322	3.266778
OG0012972.9	OG0023424.0	OG0011890.6	OG0044802.0	OG0000276.1	OG0018395.0	OG0008675.2	OG0004696.0	OG0000866.3	OG0024806.0
1.9335490000000002	259.0635	258.5246	1.8473970000000002	2.035886	1.709716	3.76559	8.326858999999999	3.120904	6.2941709999999995
OG0046632.0	OG0006306.0	OG0045056.0	OG0001350.24	OG0010038.0	OG0011936.0	OG0012372.0	OG0028286.0	OG0046628.0	OG0044860.0
264.8078	185.8229	265.20099999999996	nan	3.681231	2.932657	4.532844	3.799181	254.1053	1.895018
OG0025885.0	OG0003471.0	OG0045721.0	OG0002843.0	OG0046304.0	OG0000129.70	OG0012247.0	OG0004877.0	OG0016064.2	OG0007829.0
3.8530010000000003	45.820370000000004	262.5952	1.218877	259.5034	nan	3.023904	1.1585590000000001	3.121285	4.251014
OG0007074.1	OG0020926.0	OG0002455.5	OG0005336.8	OG0014769.1	OG0046927.0	OG0005388.0	OG0020501.0	OG0018875.6	OG0001206.1
1.405865	1.30797	4.612016000000001	26.390240000000002	8.221060000000001	257.1245	27.493709999999997	3.2997739999999998	3.3056379999999996	nan
OG0034326.0	OG0018461.0	OG0000059.133	OG0060482.0	OG0006546.0	OG0037733.0	OG0022793.0	OG0003089.5	OG0003259.1	OG0004092.59
1.3028309999999999	70.26116999999999	1.9898779999999998	1.514349	3.5483800000000003	3.063142	1.448369	2.893345	4.040264	2.22762
OG0028989.0	OG0025051.0	OG0005227.24	OG0018483.0	OG0002560.0	OG0020426.0	OG0016009.7	OG0000146.62	OG0044325.0	OG0002684.0
3.7357199999999997	1.288578	1.372376	1.5694350000000001	1.8912830000000003	3.0183299999999997	3.063803	3.7617239999999996	2.46325	4.53366
OG0011179.0	OG0038794.0	OG0009225.9	OG0011996.0	OG0001469.2	OG0008924.7	OG0021164.0	OG0003600.0	OG0005220.1	OG0006357.12
2.227866	3.404735	3.7424370000000002	2.357189	3.740996	3.3549830000000003	261.0535	2.409935	2.048418	1.322433
OG0014559.0	OG0048057.0	OG0046377.0	OG0002316.0	OG0011450.0	OG0057357.0	OG0002515.8	OG0005868.0	OG0045536.0	OG0003883.2
0.8063739999999999	3.7200629999999997	255.4656	0.6220376999999999	1.009159	1.513188	1.523044	2.1871509999999996	256.4109	12.08953
OG0013583.0	OG0005870.0	OG0000600.26	OG0054082.0	OG0001977.0	OG0022783.0	OG0003811.0	OG0047126.0	OG0010782.2	OG0013896.0
5.600546	0.2431884	2.2756950000000002	2.604101	2.802917	1.444304	44.78836	3.366455	2.650033	2.9115889999999998
OG0001650.24	OG0015210.1	OG0023394.0	OG0028048.0	OG0060562.0	OG0000738.19	OG0004554.6	OG0006567.0	OG0002799.0	OG0003123.8
2.629876	2.979207	3.256577	1.5228780000000002	1.5157180000000001	nan	2.481389	4.3477120000000005	3.451632	21.20663
OG0014113.6	OG0000746.0	OG0000392.72	OG0057253.0	OG0038080.0	OG0000330.24	OG0013646.0	OG0028294.0	OG0000011.866	OG0009167.0
3.247877	7.159038000000001	0.8365353000000001	1.5008299999999999	2.499461	8.169299	3.1449	3.7441129999999996	nan	5.341254
OG0027615.0	OG0018774.3	OG0044455.0	OG0046981.0	OG0035593.0	OG0000698.19	OG0000006.1077	OG0001568.0	OG0027653.0	OG0016037.0
2.8786869999999998	3.292045	1.449376	265.3182	2.5603689999999997	nan	1.942045	1.2685170000000001	1.0973	1.351702
OG0057381.0	OG0027021.0	OG0005678.1	OG0005650.10	OG0022224.0	OG0045901.0	OG0015107.9	OG0004210.10	OG0014616.0	OG0004413.0
2.91285	3.2735819999999998	nan	3.994681	1.24174	259.4913	3.231013	9.937602	1.139362	118.1096
OG0000656.0	OG0030109.0	OG0016435.0	OG0001051.24	OG0027791.0	OG0006179.6	OG0011147.18	OG0013476.2	OG0060558.0	OG0047466.0
3.413718	2.425065	3.891462	nan	1.7717439999999998	2.8174189999999997	2.196142	8.05829	1.52481	3.411418
OG0015382.4	OG0006946.0	OG0000230.58	OG0057301.0	OG0037790.0	OG0053979.0	OG0019047.5	OG0010606.0	OG0012472.2	OG0001968.0
2.555283	215.8989	3.2808660000000005	1.497484	3.062216	2.6522069999999998	3.378604	1.915916	3.757772	2.848048
OG0001181.24	OG0024510.0	OG0004065.0	OG0010169.2	OG0010042.13	OG0038680.0	OG0027452.0	OG0011713.10	OG0014536.2	OG0010956.0
nan	2.384623	21.77125	1.755868	2.364952	3.4178029999999997	3.4607550000000002	3.7957199999999998	1.382221	5.293305
OG0007507.0	OG0004466.4	OG0049176.0	OG0044086.0	OG0007071.2	OG0035621.0	OG0007498.4	OG0043758.0	OG0041687.0	OG0053930.0
3.633406	0.6404095999999999	2.359479	2.9112869999999997	26.243470000000002	2.596753	1.57626	1.491849	3.2782730000000004	2.278085
OG0009189.0	OG0018777.6	OG0003539.14	OG0014132.4	OG0018955.0	OG0054058.0	OG0014845.2	OG0056917.0	OG0007895.0	OG0045651.0
2.675358	3.251958	1.8632990000000003	1.6916240000000002	3.4628919999999996	2.5459400000000003	2.744394	2.653715	5.297185	260.9081
OG0002241.0	OG0005069.2	OG0008301.3	OG0006885.3	OG0026985.0	OG0013960.4	OG0020771.0	OG0027742.0	OG0025169.0	OG0045633.0
3.79069	7.008145	4.56502	1.6986599999999998	3.27585	1.6778680000000001	1.484489	269.6219	1.49137	274.1754
OG0034426.0	OG0016246.7	OG0020452.0	OG0024120.0	OG0023568.0	OG0005449.2	OG0044014.0	OG0015238.4	OG0028130.0	OG0019045.0
1.308252	3.2602330000000004	3.408083	3.390853	3.073737	3.423439	2.46327	1.516943	3.7995129999999997	4.501412999999999
OG0005177.0	OG0046907.0	OG0012434.10	OG0007499.28	OG0005383.0	OG0057163.0	OG0030053.0	OG0038020.0	OG0006855.18	OG0018612.3
22.66469	257.8899	2.688161	2.187109	11.82317	1.495235	2.446757	2.723172	0.5485021999999999	2.338013
OG0045041.0	OG0016829.0	OG0004028.22	OG0010009.3	OG0046354.0	OG0024751.0	OG0021379.0	OG0019757.0	OG0005091.0	OG0020095.0
259.6199	2.453703	45.54092	3.797454	262.6629	2.201091	2.111752	2.538684	3.5548910000000005	2.387334
OG0005434.1	OG0014770.4	OG0024602.0	OG0038621.0	OG0001194.24	OG0022304.0	OG0012628.1	OG0002529.1	OG0054109.0	OG0008603.0
0.965817	8.026883999999999	3.024596	3.375887	nan	1.863862	3.346664	1.896365	2.6092400000000002	3.819265
OG0007277.0	OG0012920.2	OG0017995.4	OG0015330.2	OG0022035.0	OG0045676.0	OG0007902.11	OG0045248.0	OG0019047.5	OG0016246.7
1.7999450000000001	227.38099999999997	6.338891	1.238291	2.56053	266.3017	3.753547	259.4726	3.378604	3.2602330000000004
OG0037739.0	OG0018813.5	OG0006698.0	OG0049148.0	OG0011941.2	OG0011935.0	OG0005681.2	OG0003981.1	OG0028874.0	OG0003009.15
3.07075	3.228093	25.82208	2.381555	4.425194	4.396623	4.3748949999999995	2.798291	2.66614	2.965266
OG0038023.0	OG0005012.2	OG0022584.0	OG0001234.24	OG0008434.3	OG0044344.0	OG0013039.0	OG0019047.6	OG0010918.0	OG0045761.0
2.861993	1.139349	3.744792	nan	3.7832480000000004	1.455767	3.024164	3.3633589999999995	5.731241000000001	259.0221
OG0004198.0	OG0009893.3	OG0017946.3	OG0020912.0	OG0003172.0	OG0038140.0	OG0005330.0	OG0022835.0	OG0008555.0	OG0002867.1
1.681477	0.5138731	1.668907	1.433198	1.862459	2.742882	214.0277	1.441883	3.099899	3.265478
OG0006854.0	OG0035072.0	OG0002097.0	OG0006466.0	OG0024571.0	OG0034404.0	OG0003471.0	OG0026925.0	OG0010097.16	OG0044234.0
2.2306060000000003	2.227417	nan	0.7398286999999999	3.008966	1.306577	45.820370000000004	3.2956230000000004	1.721221	2.563945
OG0028151.0	OG0000228.1	OG0043347.0	OG0011721.4	OG0007266.2	OG0034868.0	OG0015803.8	OG0005311.3	OG0034424.0	OG0028862.0
3.75866	3.756883	1.479534	3.732193	4.642569	2.1943669999999997	2.405974	5.680423	1.291955	2.676459
OG0028207.0	OG0005948.0	OG0021318.0	OG0023046.0	OG0000680.1	OG0045519.0	OG0017488.1	OG0043349.0	OG0027474.0	OG0013495.0
3.7669589999999995	13.62093	2.792614	2.40482	nan	262.3172	3.292508	1.475841	3.428343	3.275011
OG0001716.0	OG0026305.0	OG0029561.0	OG0044551.0	OG0028371.0	OG0005030.0	OG0003819.2	OG0001860.0	OG0019680.0	OG0027642.0
nan	3.382117	1.444861	1.438291	2.638194	2.202676	7.9810479999999995	nan	1.881364	1.875228
OG0018816.3	OG0028482.0	OG0005319.19	OG0022889.0	OG0005519.0	OG0009140.4	OG0005104.47	OG0035035.0	OG0057327.0	OG0046093.0
3.2502310000000003	2.684612	0.8881763	1.439284	46.254670000000004	4.294688	1.438558	2.245505	1.494169	261.8028
OG0017251.1	OG0017426.3	OG0045483.0	OG0045887.0	OG0046497.0	OG0011415.2	OG0008208.0	OG0034437.0	OG0047039.0	OG0003607.0
3.383353	2.70633	258.5623	261.7699	263.5116	2.946996	2.23482	1.316757	3.361993	3.892007
OG0001649.0	OG0028083.0	OG0044128.0	OG0045141.0	OG0003093.20	OG0046473.0	OG0007020.8	OG0011168.0	OG0028525.0	OG0010737.2
2.032116	3.7654080000000003	2.4649349999999997	259.1065	3.301304	250.9071	20.02055	1.622906	2.65715	0.6158741999999999
OG0006413.1	OG0000663.26	OG0041944.0	OG0000004.680	OG0026501.0	OG0035695.0	OG0018142.2	OG0045266.0	OG0012223.0	OG0021967.0
2.142573	3.276037	3.305883	nan	2.703494	1.313518	1.954922	262.6262	3.425775	4.594476
OG0021233.0	OG0025971.0	OG0018066.2	OG0001604.2	OG0019386.0	OG0025502.0	OG0013437.2	OG0029592.0	OG0000107.5	OG0044352.0
2.556515	2.217644	5.291688	5.080793	1.9248040000000002	2.4694990000000003	3.048517	1.4428889999999999	0.6291755	1.455889
OG0034937.0	OG0023486.0	OG0030062.0	OG0045919.0	OG0005841.2	OG0041881.0	OG0003465.0	OG0022622.0	OG0019426.0	OG0035684.0
2.230438	256.9241	2.73782	260.5151	8.816880000000001	3.260671	45.55015	3.779157	2.118783	1.2935159999999999
OG0034784.0	OG0014900.1	OG0004271.1	OG0001828.9	OG0000610.0	OG0015450.2	OG0013482.8	OG0057325.0	OG0038095.0	OG0005062.1
2.186277	1.4924309999999998	220.96400000000003	1.568444	1.309425	3.7590339999999998	1.506324	1.516232	2.869871	2.893251
OG0053832.0	OG0004170.0	OG0011300.1	OG0046066.0	OG0000129.61	OG0005725.1	OG0027568.0	OG0034413.0	OG0022285.0	OG0011390.4
2.666106	2.9025279999999998	226.5389	264.3255	2.063864	3.228333	2.156022	1.299803	1.546559	3.205764
OG0034799.0	OG0054090.0	OG0018993.0	OG0027564.0	OG0005178.7	OG0006804.0	OG0000095.1	OG0054093.0	OG0034311.0	OG0046612.0
2.252035	2.507576	0.9602924999999999	1.490664	6.433486	1.060669	2.242226	2.570737	1.31398	251.9393
OG0043912.0	OG0027758.0	OG0017537.6	OG0002395.1	OG0060421.0	OG0027623.0	OG0041691.0	OG0034368.0	OG0024363.0	OG0038733.0
2.621391	255.6355	3.4092910000000005	nan	1.5212370000000002	1.8576529999999998	3.270124	1.3170680000000001	2.66172	3.420111
OG0007316.13	OG0007110.18	OG0003235.2	OG0018890.5	OG0005679.1	OG0045201.0	OG0005859.0	OG0038660.0	OG0016702.1	OG0013461.2
3.784133	250.792	3.793942	3.695674	1.075521	257.1669	1.8203310000000001	3.383061	2.357988	1.538956
OG0000004.157	OG0002564.0	OG0004764.7	OG0034459.0	OG0002347.0	OG0007142.4	OG0009218.13	OG0048114.0	OG0018086.1	OG0018984.0
1.836282	1.171725	20.00776	1.300401	1.357082	7.209689	3.7144839999999997	3.7986419999999996	2.211755	1.117318
OG0038621.0	OG0044791.0	OG0008509.10	OG0000772.0	OG0060445.0	OG0005361.21	OG0014806.4	OG0060434.0	OG0020804.0	OG0016769.0
3.375887	1.8476080000000001	230.9457	3.266957	1.522229	1.617652	8.021415	1.515313	3.787632	2.127929
OG0022441.0	OG0056888.0	OG0005261.0	OG0010937.1	OG0027725.0	OG0024915.0	OG0057198.0	OG0005381.10	OG0038702.0	OG0015380.0
1.971673	2.655375	7.032539999999999	4.380707	255.4491	3.250528	1.503826	3.285118	3.4223220000000003	1.760231
OG0028446.0	OG0002882.0	OG0028173.0	OG0018875.6	OG0008910.19	OG0005556.2	OG0010934.11	OG0044105.0	OG0012077.2	OG0046239.0
1.118085	1.043963	3.76369	3.3056379999999996	2.9927040000000003	45.572390000000006	2.689947	2.8771970000000002	3.456608	261.3529
OG0024705.0	OG0043857.0	OG0023361.0	OG0043346.0	OG0000172.0	OG0007721.6	OG0019408.0	OG0060382.0	OG0002232.24	OG0038833.0
3.1517169999999997	2.695265	2.605571	1.489709	nan	2.924732	2.117741	1.53569	5.343876	3.3890830000000003
OG0034318.0	OG0006428.0	OG0047537.0	OG0057027.0	OG0011932.2	OG0010165.0	OG0009272.11	OG0009823.12	OG0006767.7	OG0045319.0
1.291334	5.321122	3.394855	2.376985	2.004454	3.372849	1.605227	3.3058449999999997	1.8030400000000002	266.1851
OG0008782.8	OG0004608.0	OG0004832.0	OG0047263.0	OG0005659.6	OG0014678.1	OG0029556.0	OG0023431.0	OG0006714.0	OG0022759.0
4.361534	0.8023712	1.7311040000000002	3.389991	3.378024	7.968482000000001	1.455436	1.511443	216.9003	1.453099
OG0005196.0	OG0057109.0	OG0045309.0	OG0000129.61	OG0045052.0	OG0006231.0	OG0013871.2	OG0035861.0	OG0044760.0	OG0005843.1
0.5629053	2.764893	252.7782	2.063864	256.7719	3.8237949999999996	2.0977189999999997	1.311672	1.8766060000000002	2.981675
OG0046077.0	OG0015321.0	OG0021950.0	OG0001726.18	OG0021912.0	OG0018357.1	OG0001425.1	OG0003422.0	OG0012649.2	OG0046040.0
266.7835	1.144493	3.3202629999999997	3.330806	1.4502059999999999	1.447706	nan	45.00242	3.7034620000000005	265.4154
OG0018425.6	OG0025992.0	OG0041953.0	OG0015134.8	OG0045327.0	OG0002242.0	OG0023629.0	OG0049021.0	OG0027736.0	OG0002208.107
3.387337	1.615894	3.281615	3.352507	259.7597	3.794968	3.3038980000000002	2.348859	258.2209	2.7154849999999997
OG0056625.0	OG0006146.0	OG0004353.1	OG0044244.0	OG0045338.0	OG0012733.0	OG0007058.0	OG0028970.0	OG0002659.0	OG0045177.0
2.586322	114.1009	16.41985	2.8718049999999997	258.8197	4.193656	3.596593	3.7567699999999995	28.100379999999998	257.627
OG0047609.0	OG0005878.30	OG0004338.2	OG0047167.0	OG0003176.12	OG0011770.12	OG0001734.7	OG0003483.0	OG0002785.91	OG0020895.0
3.3959230000000002	2.047843	2.10256	3.431344	267.5723	3.465359	nan	45.54327	1.3025520000000002	1.573114
OG0008959.22	OG0013127.10	OG0046612.0	OG0014857.2	OG0027748.0	OG0044633.0	OG0048101.0	OG0006578.0	OG0038146.0	OG0048897.0
3.743882	3.794468	251.9393	2.753499	253.8454	1.8687619999999998	3.762082	215.7285	2.599222	2.345976
OG0028183.0	OG0026489.0	OG0041784.0	OG0035606.0	OG0024467.0	OG0027817.0	OG0008550.0	OG0046082.0	OG0007290.2	OG0026473.0
3.7823160000000002	1.872002	3.258035	2.794054	3.028936	255.9543	0.9907254999999999	259.2881	4.119447	1.896212
OG0048878.0	OG0004012.2	OG0007802.0	OG0000912.26	OG0002198.0	OG0007731.0	OG0044237.0	OG0043430.0	OG0007384.1	OG0004809.0
2.344488	0.4335155	3.376065	3.496944	2.778322	3.344822	2.875386	1.467875	1.7231450000000001	8.798756
OG0024598.0	OG0000865.1	OG0002168.0	OG0044505.0	OG0013082.7	OG0020289.0	OG0056692.0	OG0003923.0	OG0041847.0	OG0046842.0
3.043872	259.8504	nan	1.446091	2.468396	3.729103	2.5603759999999998	nan	3.2852080000000004	268.686
OG0019014.3	OG0045804.0	OG0002199.2	OG0000524.1	OG0001440.24	OG0002989.1	OG0022911.0	OG0046711.0	OG0018184.2	OG0023987.0
262.3777	258.1888	26.49881	212.9155	nan	44.91684	1.450438	257.9206	1.302692	2.531312
OG0015103.6	OG0038752.0	OG0029008.0	OG0044397.0	OG0044687.0	OG0005986.4	OG0038622.0	OG0016408.0	OG0045990.0	OG0034860.0
3.2854919999999996	3.3818019999999995	3.712017	1.439352	1.8611659999999999	215.8533	3.4185809999999996	2.416	259.363	2.197283
OG0005097.2	OG0011202.1	OG0016075.0	OG0013279.11	OG0012463.5	OG0004495.0	OG0056905.0	OG0004291.0	OG0046182.0	OG0012289.5
1.9303869999999999	1.626285	0.8777507999999999	3.2568610000000002	2.708622	1.501133	2.689818	2.0045349999999997	268.0323	2.214154
OG0027772.0	OG0005853.2	OG0003966.0	OG0006920.0	OG0000158.1	OG0000651.0	OG0027720.0	OG0007915.6	OG0029109.0	OG0041819.0
258.4146	4.184869	72.0078	223.9416	4.863856	1.8402470000000002	258.6441	2.35182	3.752651	3.3173199999999996
OG0002323.0	OG0029020.0	OG0005946.0	OG0034463.0	OG0006680.0	OG0008589.0	OG0018080.2	OG0045360.0	OG0034288.0	OG0024765.0
257.4367	2.653981	18.92363	1.2974860000000001	217.3716	1.549988	5.279968	262.2975	1.301736	2.208471
OG0010701.0	OG0035683.0	OG0041695.0	OG0041708.0	OG0001241.24	OG0045130.0	OG0003096.0	OG0004586.12	OG0046271.0	OG0020773.0
4.558448	1.312301	3.302547	3.251171	nan	253.96200000000002	1.39313	0.6474268	256.7273	2.2184009999999996
OG0003113.0	OG0024315.0	OG0037784.0	OG0022412.0	OG0045686.0	OG0008982.0	OG0000382.4	OG0046674.0	OG0007865.1	OG0024447.0
5.294878	3.067687	3.113197	3.705604	259.0573	2.604275	1.523582	262.276	7.567019	2.392826
OG0013586.8	OG0041540.0	OG0008538.0	OG0008714.0	OG0006650.0	OG0018781.4	OG0010835.1	OG0041693.0	OG0044622.0	OG0009100.2
8.042183999999999	3.278512	1.602151	2.677972	187.5729	3.2962230000000003	3.365846	3.2457580000000004	1.858152	1.371642
OG0020310.0	OG0027146.0	OG0007873.6	OG0001738.24	OG0034440.0	OG0019626.0	OG0001521.0	OG0014706.0	OG0038687.0	OG0034263.0
2.630288	1.8728029999999998	4.635979	3.380667	1.301224	3.772414	2.617286	4.446425	3.400099	1.307336
OG0008648.14	OG0002627.62	OG0005764.0	OG0041518.0	OG0008246.0	OG0053842.0	OG0046373.0	OG0010071.8	OG0002359.22	OG0047601.0
3.734554	5.853712000000001	0.5770203	3.261699	5.318746	2.34325	259.5905	3.7761400000000003	3.012525	3.387308
OG0005289.4	OG0015300.0	OG0005988.0	OG0014116.7	OG0000857.0	OG0005441.0	OG0007996.0	OG0008159.8	OG0001193.1	OG0037766.0
4.525924	1.080382	14.11566	3.2846879999999996	1.816893	3.6508580000000004	1.283925	4.5928580000000006	2.283032	3.0758099999999997
OG0011598.13	OG0018196.2	OG0046596.0	OG0053850.0	OG0011758.5	OG0010123.0	OG0027419.0	OG0006291.0	OG0047344.0	OG0014399.1
3.751956	3.776589	257.9484	2.525718	1.131349	5.313343	3.400878	26.582240000000002	3.3777760000000003	1.684264
OG0000101.312	OG0006864.2	OG0002414.22	OG0013540.4	OG0047957.0	OG0002969.0	OG0015683.2	OG0043644.0	OG0003783.0	OG0012079.4
0.5402536	3.219753	252.9828	1.408941	3.786321	4.3292910000000004	3.258937	1.4853610000000002	21.32075	228.9382
OG0015583.0	OG0045975.0	OG0038813.0	OG0009112.0	OG0056946.0	OG0005077.4	OG0018980.0	OG0000995.5	OG0045854.0	OG0017082.0
1.818501	256.2433	3.388786	3.556794	2.5268639999999998	10.27208	nan	nan	257.3243	2.3042990000000003
OG0029003.0	OG0043883.0	OG0046455.0	OG0029961.0	OG0034907.0	OG0027791.0	OG0028129.0	OG0004052.9	OG0014867.2	OG0034297.0
3.777912	2.8673450000000003	257.3149	2.497809	2.2198990000000003	1.7717439999999998	3.769101	260.5814	1.282108	1.3023559999999998
OG0057414.0	OG0013991.0	OG0006385.0	OG0007189.2	OG0018057.4	OG0007052.0	OG0017781.4	OG0001190.24	OG0046943.0	OG0005597.0
2.683559	2.287655	1.779539	0.9888665999999999	6.3693349999999995	214.0673	3.771571	nan	265.1369	2.425929
