OG0000056.0	OG0019408.0	OG0001351.24	OG0010491.0	OG0006295.0	OG0007156.2	OG0054091.0	OG0000062.12	OG0001062.24	OG0001878.2
0.188898	nan	1e-07	nan	nan	0.188473	nan	0.138006	0.034699400000000005	1e-07
OG0001196.1	OG0007191.0	OG0020665.0	OG0008627.0	OG0000032.252	OG0000615.1	OG0011602.0	OG0010561.1	OG0000320.0	OG0000831.11
0.0429284	0.206486	nan	nan	0.0885307	1e-07	nan	nan	0.0241851	1e-07
OG0000010.475	OG0001364.24	OG0014766.3	OG0005617.0	OG0000723.64	OG0025915.0	OG0023341.0	OG0001004.1	OG0002139.0	OG0000246.0
0.21723299999999998	0.0171202	nan	0.10053	0.2	nan	nan	1e-07	1e-07	0.16475399999999998
OG0013362.7	OG0000038.0	OG0006425.0	OG0001336.24	OG0000014.1	OG0007525.0	OG0000561.24	OG0020728.0	OG0016027.4	OG0002077.0
nan	0.173468	nan	1e-07	0.127658	0.142715	0.017819099999999997	nan	nan	1e-07
OG0025887.0	OG0049134.0	OG0000056.0	OG0006290.0	OG0000412.76	OG0000130.38	OG0000026.628	OG0005491.2	OG0001128.24	OG0014773.1
nan	nan	0.188898	nan	1e-07	0.114251	0.0657734	0.199512	0.017393900000000004	nan
OG0023937.0	OG0000001.1420	OG0006628.0	OG0000181.164	OG0011171.2	OG0001221.1	OG0004501.15	OG0012444.7	OG0000081.1	OG0000933.24
nan	0.188539	0.2	1e-07	nan	1e-07	0.23611300000000002	nan	0.102605	0.0280383
OG0035645.0	OG0005639.0	OG0007179.8	OG0000046.1	OG0001105.24	OG0002045.0	OG0002217.0	OG0003869.1	OG0000002.1788	OG0027791.0
nan	0.258456	0.291446	0.206708	0.0220092	0.0241377	1e-07	nan	0.184944	nan
OG0027853.0	OG0000006.561	OG0005582.1	OG0016113.4	OG0000990.0	OG0000066.1	OG0001074.2	OG0001953.2	OG0014329.0	OG0000042.314
nan	0.14416700000000002	nan	nan	0.023616400000000003	0.178734	0.0434475	1e-07	nan	0.22707
OG0000006.561	OG0000223.2	OG0002080.0	OG0012038.0	OG0004459.0	OG0002060.0	OG0001254.24	OG0049164.0	OG0006062.24	OG0003851.24
0.14416700000000002	0.0419614	1e-07	nan	0.23633200000000001	1e-07	1e-07	nan	nan	0.2
OG0000120.105	OG0011960.4	OG0015920.2	OG0000032.252	OG0023126.0	OG0000976.24	OG0007486.2	OG0006410.0	OG0000714.29	OG0002168.0
0.07194110000000001	nan	nan	0.0885307	nan	0.04371269999999999	0.14629	nan	1e-07	0.0162815
OG0001419.3	OG0000264.1	OG0013551.2	OG0000032.252	OG0001666.14	OG0003390.22	OG0006751.30	OG0024518.0	OG0002312.0	OG0009793.2
0.0476162	0.0267238	nan	0.0885307	0.025093599999999997	0.26016500000000004	nan	nan	0.0411077	0.145208
OG0017031.0	OG0002001.0	OG0000038.0	OG0001877.0	OG0009546.1	OG0009269.4	OG0000014.1	OG0012222.4	OG0001048.24	OG0003091.24
nan	0.015055500000000001	0.173468	1e-07	nan	nan	0.127658	nan	0.042401999999999995	0.189789
OG0016994.3	OG0000038.0	OG0001217.1	OG0011575.0	OG0002063.0	OG0000110.3	OG0006450.8	OG0016617.2	OG0011344.2	OG0000236.122
nan	0.173468	1e-07	nan	1e-07	0.19133499999999998	0.0626152	nan	nan	0.168738
OG0000606.2	OG0000001.1420	OG0007314.2	OG0007202.0	OG0006028.0	OG0010026.2	OG0002035.0	OG0056737.0	OG0001416.0	OG0002138.0
0.145565	0.188539	nan	0.273635	nan	nan	1e-07	nan	1e-07	1e-07
OG0001451.24	OG0001512.12	OG0000230.58	OG0000011.1	OG0017029.4	OG0006871.4	OG0008511.4	OG0022264.0	OG0007090.1	OG0000759.38
1e-07	1e-07	0.19837	0.190581	nan	0.11777	nan	nan	nan	0.0218135
OG0000223.2	OG0001370.24	OG0004208.2	OG0007834.0	OG0000032.252	OG0001282.24	OG0007586.5	OG0006240.0	OG0012348.14	OG0002101.0
0.0419614	1e-07	0.20213399999999998	nan	0.0885307	0.17356400000000002	nan	nan	nan	0.025093599999999997
OG0004132.1	OG0001056.26	OG0001216.24	OG0000359.28	OG0001916.0	OG0012657.5	OG0005199.18	OG0056855.0	OG0006450.8	OG0000007.976
nan	0.0147713	0.022154499999999997	0.030513299999999997	0.14249900000000001	nan	nan	nan	0.0626152	0.237788
OG0000056.0	OG0011665.16	OG0000948.24	OG0001130.24	OG0001361.1	OG0020440.0	OG0005620.0	OG0014256.0	OG0013007.4	OG0000062.12
0.188898	nan	0.0305585	1e-07	1e-07	nan	0.10053	nan	nan	0.138006
OG0000147.0	OG0013647.7	OG0000032.252	OG0003761.0	OG0000509.168	OG0001463.24	OG0001308.24	OG0006062.24	OG0027804.0	OG0000645.36
0.175978	nan	0.0885307	0.173837	nan	1e-07	0.0392137	nan	nan	0.10919200000000001
OG0000147.0	OG0000026.45	OG0001688.16	OG0025749.0	OG0001122.1	OG0001674.0	OG0010905.0	OG0006312.0	OG0006388.0	OG0014172.0
0.175978	0.295412	0.017406900000000003	nan	1e-07	0.10119700000000001	nan	nan	0.181788	nan
OG0025890.0	OG0000001.1420	OG0000359.28	OG0000986.24	OG0005931.4	OG0013995.0	OG0001111.22	OG0034416.0	OG0001493.24	OG0013497.4
nan	0.188539	0.030513299999999997	1e-07	0.207735	nan	0.081627	nan	0.130599	nan
OG0002056.0	OG0002244.0	OG0000244.11	OG0000364.1	OG0000010.475	OG0005065.5	OG0013177.0	OG0008246.0	OG0000677.1	OG0012236.2
1e-07	1e-07	nan	0.256884	0.21723299999999998	0.163926	nan	nan	1e-07	nan
OG0002140.0	OG0001036.24	OG0057070.0	OG0010657.2	OG0027583.0	OG0000290.0	OG0000082.1	OG0003072.2	OG0001272.24	OG0005717.2
1e-07	0.0428144	nan	nan	nan	0.042210500000000005	0.152756	0.203429	0.046302800000000005	nan
OG0006388.0	OG0002156.0	OG0000038.0	OG0001140.24	OG0018034.0	OG0003643.58	OG0004280.1	OG0001345.24	OG0000206.0	OG0001195.3
0.181788	0.0265164	0.173468	0.0171306	nan	nan	nan	1e-07	0.0621684	nan
OG0002096.0	OG0001032.24	OG0003171.1	OG0000359.28	OG0005553.0	OG0037750.0	OG0027572.0	OG0000867.24	OG0000007.976	OG0012124.4
0.029819799999999997	1e-07	0.29493	0.030513299999999997	nan	nan	nan	0.0299483	0.237788	nan
OG0000606.2	OG0014644.1	OG0000006.561	OG0001079.1	OG0006190.0	OG0047409.0	OG0001285.1	OG0017192.0	OG0007514.0	OG0001514.22
0.145565	nan	0.14416700000000002	1e-07	nan	nan	1e-07	nan	0.0626071	0.017393900000000004
OG0008943.0	OG0013949.0	OG0000360.25	OG0027126.0	OG0002037.0	OG0000884.25	OG0010017.0	OG0001410.24	OG0000431.12	OG0000007.976
nan	nan	0.262518	nan	1e-07	1e-07	nan	0.059082100000000005	0.183504	0.237788
OG0029563.0	OG0004951.0	OG0000713.24	OG0000177.191	OG0001057.24	OG0000188.1	OG0000012.918	OG0000802.1	OG0007940.2	OG0007638.14
nan	0.153477	0.0225053	0.198133	0.0191711	0.21734499999999998	0.148813	1e-07	nan	nan
OG0000054.0	OG0001457.24	OG0001985.31	OG0004089.1	OG0008525.0	OG0000183.0	OG0013679.0	OG0000741.0	OG0002002.0	OG0044029.0
0.124571	0.0171474	nan	0.21539	nan	0.135638	nan	0.0147874	1e-07	nan
OG0001338.24	OG0002047.0	OG0005579.28	OG0013599.5	OG0011368.6	OG0002854.0	OG0000225.48	OG0000018.289	OG0021977.0	OG0000460.47
1e-07	1e-07	nan	nan	nan	0.21207600000000001	1e-07	0.182524	nan	0.0320239
OG0001032.24	OG0000056.0	OG0038718.0	OG0001080.1	OG0001091.2	OG0018012.0	OG0000022.878	OG0000160.4	OG0013983.0	OG0004152.1
1e-07	0.188898	nan	0.121294	0.0313865	nan	0.236902	0.0375033	nan	nan
OG0000294.0	OG0000001.1420	OG0011964.2	OG0010637.3	OG0002913.0	OG0015020.8	OG0021343.0	OG0000638.38	OG0001081.24	OG0001003.24
0.0343018	0.188539	nan	nan	0.164302	nan	nan	0.0401749	0.07210989999999999	0.021549400000000003
OG0000941.24	OG0002086.0	OG0000048.122	OG0000011.1	OG0044142.0	OG0019957.0	OG0005755.0	OG0001142.24	OG0006933.0	OG0000426.5
0.0313449	1e-07	0.0624278	0.190581	nan	nan	nan	1e-07	nan	0.242552
OG0019505.0	OG0001029.24	OG0011467.0	OG0001406.24	OG0003512.4	OG0006933.0	OG0000082.1	OG0046931.0	OG0000206.0	OG0000730.24
nan	1e-07	nan	0.019034400000000003	0.251848	nan	0.152756	nan	0.0621684	0.05500369999999999
OG0007196.4	OG0009187.0	OG0044515.0	OG0002004.0	OG0001144.24	OG0022196.0	OG0001133.24	OG0000018.289	OG0005967.2	OG0000204.2
0.19676	nan	nan	1e-07	1e-07	nan	1e-07	0.182524	nan	0.0683034
OG0003039.0	OG0000042.23	OG0007427.0	OG0000863.32	OG0000012.918	OG0001208.24	OG0007569.0	OG0024766.0	OG0020704.0	OG0000285.1
0.21207600000000001	0.0202513	nan	1e-07	0.148813	1e-07	nan	nan	nan	0.015028299999999998
OG0001991.0	OG0001203.24	OG0028872.0	OG0000038.0	OG0003192.0	OG0000046.1	OG0005790.12	OG0001958.0	OG0013007.4	OG0015294.0
0.017393900000000004	1e-07	nan	0.173468	0.17288800000000001	0.206708	nan	1e-07	nan	nan
OG0000026.45	OG0004620.0	OG0001406.24	OG0019259.0	OG0000811.34	OG0012964.4	OG0012207.4	OG0001308.24	OG0013963.0	OG0000336.0
0.295412	0.201678	0.019034400000000003	nan	0.0179024	nan	nan	0.0392137	nan	0.0221113
OG0007076.0	OG0000026.45	OG0013329.0	OG0024673.0	OG0001202.24	OG0000813.1	OG0005617.0	OG0011509.0	OG0001942.0	OG0000062.12
0.2	0.295412	nan	nan	0.0410319	1e-07	0.10053	nan	1e-07	0.138006
OG0000054.0	OG0001103.24	OG0000198.0	OG0005955.0	OG0056685.0	OG0019201.0	OG0010153.0	OG0000207.240	OG0001291.1	OG0002090.0
0.124571	1e-07	0.113666	nan	nan	nan	nan	0.151701	0.11383800000000001	0.0438676
OG0057128.0	OG0001075.1	OG0001441.1	OG0007539.0	OG0000046.1	OG0005984.0	OG0013915.4	OG0025124.0	OG0000082.1	OG0001853.0
nan	1e-07	1e-07	0.175103	0.206708	nan	nan	nan	0.152756	0.0520944
OG0020880.0	OG0000006.561	OG0000294.0	OG0001935.0	OG0000577.54	OG0005829.2	OG0019062.1	OG0000847.24	OG0023160.0	OG0006188.0
nan	0.14416700000000002	0.0343018	0.017406900000000003	0.0175048	0.28579299999999996	nan	1e-07	nan	nan
OG0006015.0	OG0000006.561	OG0000600.26	OG0000302.34	OG0001097.24	OG0010242.0	OG0001732.10	OG0012567.1	OG0004621.4	OG0045480.0
nan	0.14416700000000002	0.150621	0.0929678	0.054398800000000004	nan	0.0226238	nan	0.192716	nan
OG0002569.7	OG0046932.0	OG0001360.24	OG0004287.3	OG0011579.2	OG0018067.2	OG0001048.24	OG0001169.24	OG0000160.4	OG0000002.1788
nan	nan	1e-07	0.239198	nan	nan	0.042401999999999995	1e-07	0.0375033	0.184944
OG0002018.0	OG0000026.45	OG0013872.4	OG0008314.9	OG0006036.0	OG0001177.22	OG0000847.24	OG0008192.2	OG0000081.1	OG0045483.0
1e-07	0.295412	nan	nan	nan	0.0586524	1e-07	0.13172899999999998	0.102605	nan
OG0000977.1	OG0017950.0	OG0045439.0	OG0001118.24	OG0000010.475	OG0001857.4	OG0007241.18	OG0005187.0	OG0000062.12	OG0006851.4
0.0562374	nan	nan	0.0606284	0.21723299999999998	0.0414335	nan	nan	0.138006	1e-07
OG0001381.24	OG0000198.0	OG0013452.0	OG0001411.26	OG0048067.0	OG0018449.0	OG0001059.24	OG0000082.1	OG0005612.2	OG0010598.0
0.0555005	0.113666	nan	0.0624982	nan	nan	1e-07	0.152756	0.286409	nan
OG0018552.2	OG0001272.24	OG0000420.0	OG0007122.8	OG0000700.36	OG0010561.1	OG0002677.13	OG0037891.0	OG0000771.24	OG0000002.1788
nan	0.046302800000000005	0.10265899999999999	nan	0.0442748	nan	0.12276300000000001	nan	0.0377425	0.184944
OG0014731.1	OG0019305.0	OG0000001.1420	OG0008179.0	OG0001387.26	OG0000018.1	OG0041541.0	OG0001417.24	OG0000480.49	OG0001443.24
nan	nan	0.188539	1e-07	1e-07	0.0820141	nan	1e-07	nan	0.0171474
OG0015163.0	OG0006805.0	OG0001003.24	OG0004385.0	OG0001064.24	OG0000018.289	OG0001223.1	OG0020636.0	OG0000338.41	OG0014733.4
nan	0.28391900000000003	0.021549400000000003	0.2	1e-07	0.182524	0.0263901	nan	0.0897752	nan
OG0012177.2	OG0000032.252	OG0000421.80	OG0007983.8	OG0004623.10	OG0000393.0	OG0022232.0	OG0015355.2	OG0000160.4	OG0000945.1
nan	0.0885307	1e-07	nan	0.194212	0.152363	nan	nan	0.0375033	0.0171474
OG0007994.1	OG0004589.2	OG0000078.263	OG0012650.0	OG0000032.252	OG0001462.24	OG0000749.2	OG0001264.24	OG0044799.0	OG0013991.0
nan	0.20496199999999998	1e-07	nan	0.0885307	0.018742099999999998	0.125621	1e-07	nan	nan
OG0006664.1	OG0023783.0	OG0000214.0	OG0006240.0	OG0000136.222	OG0001763.8	OG0000007.976	OG0004876.0	OG0000367.3	OG0001084.24
nan	nan	0.19739400000000001	nan	nan	0.0675867	0.237788	0.215761	1e-07	1e-07
OG0008348.0	OG0001023.7	OG0000962.24	OG0000011.1	OG0004459.0	OG0025973.0	OG0003270.25	OG0001052.26	OG0000302.34	OG0016064.2
nan	0.0895625	0.09529960000000001	0.190581	0.23633200000000001	nan	nan	1e-07	0.0929678	nan
OG0000578.0	OG0001207.24	OG0006546.0	OG0020850.0	OG0013827.0	OG0002855.2	OG0047318.0	OG0000272.36	OG0000007.976	OG0002055.0
0.192428	0.0162114	0.2	nan	nan	0.160624	nan	0.0400033	0.237788	1e-07
OG0005935.0	OG0000018.1	OG0001414.24	OG0017166.0	OG0000813.1	OG0008339.0	OG0006229.0	OG0001941.0	OG0028906.0	OG0000002.1788
0.209223	0.0820141	0.042416699999999995	nan	1e-07	nan	nan	1e-07	nan	0.184944
OG0045094.0	OG0016096.0	OG0001832.1	OG0001450.26	OG0000018.289	OG0002677.13	OG0002225.0	OG0025073.0	OG0000180.0	OG0014845.2
nan	nan	0.182952	1e-07	0.182524	0.12276300000000001	0.0173338	nan	0.103776	nan
OG0000054.0	OG0011345.0	OG0007300.8	OG0001512.12	OG0000088.3	OG0003610.0	OG0053972.0	OG0001421.30	OG0001460.24	OG0013892.2
0.124571	nan	nan	1e-07	0.039826	0.234544	nan	0.05093	1e-07	nan
OG0001080.1	OG0005639.0	OG0023158.0	OG0014990.0	OG0000869.2	OG0020568.0	OG0001583.18	OG0000018.289	OG0001160.24	OG0011927.6
0.121294	0.258456	nan	nan	0.04115069999999999	nan	1e-07	0.182524	0.025876599999999996	nan
OG0001341.18	OG0020499.0	OG0007216.0	OG0000391.20	OG0015218.2	OG0022603.0	OG0000082.1	OG0006272.0	OG0000829.5	OG0001000.24
0.042732	nan	0.229517	0.0506213	nan	nan	0.152756	nan	0.0162114	1e-07
OG0001061.24	OG0004160.0	OG0000279.0	OG0000026.45	OG0012746.10	OG0016457.0	OG0021979.0	OG0007987.0	OG0002159.0	OG0002038.0
1e-07	1e-07	0.06961189999999999	0.295412	nan	nan	nan	nan	0.0179024	1e-07
OG0002500.1	OG0000223.2	OG0038932.0	OG0003661.0	OG0011677.2	OG0000012.918	OG0002252.0	OG0001418.30	OG0001319.1	OG0013722.0
0.2	0.0419614	nan	0.036337699999999994	nan	0.148813	1e-07	0.053954300000000004	1e-07	nan
OG0011324.0	OG0000006.561	OG0013215.0	OG0000198.0	OG0015382.4	OG0007525.0	OG0014674.4	OG0000847.24	OG0001997.0	OG0000637.34
nan	0.14416700000000002	nan	0.113666	nan	0.142715	nan	1e-07	1e-07	0.0419702
OG0004738.6	OG0002080.0	OG0013999.2	OG0000056.0	OG0001135.4	OG0022185.0	OG0005851.2	OG0000391.20	OG0001324.24	OG0025899.0
0.186221	1e-07	nan	0.188898	1e-07	nan	0.22527800000000003	0.0506213	1e-07	nan
OG0001536.0	OG0007454.2	OG0000279.0	OG0012436.9	OG0006027.0	OG0000038.0	OG0002243.0	OG0000000.585	OG0000580.32	OG0020768.0
0.041466	0.148973	0.06961189999999999	nan	0.15875799999999998	0.173468	1e-07	nan	0.0510962	nan
OG0013017.9	OG0000667.13	OG0000056.0	OG0004459.0	OG0009098.2	OG0000741.0	OG0001037.26	OG0000001.2899	OG0008496.8	OG0060332.0
nan	0.022016900000000002	0.188898	0.23633200000000001	nan	0.0147874	0.06352519999999999	0.185609	nan	nan
OG0041837.0	OG0002940.48	OG0009778.1	OG0000032.252	OG0001635.0	OG0001452.24	OG0000042.314	OG0005134.0	OG0000090.374	OG0001084.24
nan	0.2	nan	0.0885307	0.00545035	0.0257542	0.22707	0.197755	nan	1e-07
OG0000054.0	OG0000769.0	OG0001103.24	OG0001215.24	OG0002913.0	OG0000263.57	OG0015246.3	OG0018368.0	OG0005729.2	OG0023631.0
0.124571	0.0541877	1e-07	1e-07	0.164302	0.0305033	nan	nan	0.2	nan
OG0000006.561	OG0000088.3	OG0001220.24	OG0006196.0	OG0007920.14	OG0027622.0	OG0002059.0	OG0001884.0	OG0005134.0	OG0044619.0
0.14416700000000002	0.039826	1e-07	nan	nan	nan	1e-07	0.05297280000000001	0.197755	nan
OG0001541.1	OG0034261.0	OG0000010.475	OG0005846.2	OG0013969.0	OG0002079.0	OG0013649.4	OG0000770.1	OG0000599.0	OG0007899.11
0.0220849	nan	0.21723299999999998	0.20960399999999998	nan	1e-07	nan	0.0565812	0.0365815	nan
OG0000054.0	OG0000048.122	OG0000698.19	OG0011305.0	OG0002248.0	OG0000752.42	OG0017011.0	OG0007156.2	OG0060529.0	OG0009230.0
0.124571	0.0624278	0.10164400000000001	nan	0.0162114	0.08507189999999999	nan	0.188473	nan	nan
OG0007908.2	OG0004492.8	OG0000001.1420	OG0000755.4	OG0004610.1	OG0017969.2	OG0024773.0	OG0001455.24	OG0001960.2	OG0000092.1
nan	1e-07	0.188539	0.082334	nan	nan	nan	0.0638838	0.0171474	0.223352
OG0001199.24	OG0002998.0	OG0013551.2	OG0000011.1	OG0005846.2	OG0000869.2	OG0017347.6	OG0001237.24	OG0002132.0	OG0020843.0
1e-07	nan	nan	0.190581	0.20960399999999998	0.04115069999999999	nan	0.0171474	1e-07	nan
OG0020831.0	OG0001341.18	OG0006377.0	OG0001054.1	OG0010616.4	OG0000032.252	OG0015191.7	OG0000617.25	OG0000391.20	OG0008563.1
nan	0.042732	0.21041100000000001	0.0171474	nan	0.0885307	nan	0.09601010000000001	0.0506213	nan
OG0000529.60	OG0000413.2	OG0011130.1	OG0007050.0	OG0004854.4	OG0000032.252	OG0000014.1	OG0001766.6	OG0028203.0	OG0015355.2
0.102234	1e-07	nan	nan	0.256236	0.0885307	0.127658	0.030800499999999998	nan	nan
OG0012157.2	OG0000207.117	OG0004759.3	OG0000032.252	OG0014115.6	OG0001283.1	OG0000044.1	OG0001450.26	OG0046702.0	OG0018140.2
nan	1e-07	0.190943	0.0885307	nan	0.0519822	0.0789989	1e-07	nan	nan
OG0000054.0	OG0006277.13	OG0007897.3	OG0000359.28	OG0004622.6	OG0046440.0	OG0002045.0	OG0000004.888	OG0000938.24	OG0012224.0
0.124571	nan	nan	0.030513299999999997	0.234132	nan	0.0241377	0.0829793	1e-07	nan
OG0001227.24	OG0010865.0	OG0000547.0	OG0000038.0	OG0007818.0	OG0006291.0	OG0000125.49	OG0000816.36	OG0046545.0	OG0014351.4
0.0334212	nan	0.0614071	0.173468	0.0533824	nan	0.147031	0.0587128	nan	nan
OG0057264.0	OG0000480.64	OG0000032.252	OG0000615.1	OG0000188.1	OG0001122.1	OG0003061.8	OG0005092.2	OG0013524.0	OG0017082.0
nan	1e-07	0.0885307	1e-07	0.21734499999999998	1e-07	0.23046399999999997	nan	nan	nan
OG0012098.2	OG0006086.0	OG0025070.0	OG0038849.0	OG0000869.2	OG0001295.24	OG0000456.0	OG0002170.0	OG0000007.976	OG0008702.0
nan	0.170284	nan	nan	0.04115069999999999	0.0627863	1e-07	0.0631144	0.237788	nan
OG0000054.0	OG0005935.0	OG0001252.1	OG0000230.58	OG0000818.1	OG0012770.0	OG0034880.0	OG0001051.24	OG0012951.0	OG0011749.11
0.124571	0.209223	0.037550599999999996	0.19837	0.0853918	0.2	nan	0.0558048	nan	nan
OG0043982.0	OG0001892.0	OG0000056.0	OG0022373.0	OG0000754.0	OG0015341.1	OG0000059.133	OG0004280.1	OG0000512.25	OG0007163.2
nan	0.16028699999999999	0.188898	nan	1e-07	nan	0.200024	nan	0.04165069999999999	0.15018900000000002
OG0000264.1	OG0011196.0	OG0041809.0	OG0013594.4	OG0000732.24	OG0000011.1	OG0006176.0	OG0001443.24	OG0001193.122	OG0001391.24
0.0267238	nan	nan	nan	0.0660924	0.190581	0.190943	0.0171474	nan	0.042416699999999995
OG0000002.763	OG0001061.24	OG0004821.2	OG0001866.0	OG0001364.24	OG0004667.1	OG0015280.0	OG0027452.0	OG0006012.0	OG0000082.1
0.21826700000000002	1e-07	0.21393299999999998	0.021834299999999997	0.0171202	nan	nan	nan	nan	0.152756
OG0004256.2	OG0002998.0	OG0000974.2	OG0001231.24	OG0000012.918	OG0044476.0	OG0020863.0	OG0017860.0	OG0002051.0	OG0000336.0
0.235977	nan	1e-07	1e-07	0.148813	nan	nan	nan	1e-07	0.0221113
OG0000006.561	OG0045440.0	OG0009926.1	OG0022184.0	OG0005931.4	OG0000976.24	OG0014186.0	OG0000393.0	OG0001893.0	OG0000160.4
0.14416700000000002	nan	nan	nan	0.207735	0.04371269999999999	nan	0.152363	0.161632	0.0375033
OG0000054.0	OG0001387.26	OG0000576.0	OG0013008.8	OG0013538.1	OG0001095.25	OG0003769.4	OG0034786.0	OG0000204.2	OG0013502.0
0.124571	1e-07	0.08505130000000001	nan	nan	0.022154499999999997	0.370521	nan	0.0683034	nan
OG0001447.24	OG0000010.475	OG0000948.24	OG0001130.24	OG0013813.7	OG0013635.2	OG0000711.2	OG0014773.1	OG0014075.4	OG0005285.0
0.0594976	0.21723299999999998	0.0305585	1e-07	nan	nan	0.119585	nan	nan	0.25558800000000004
OG0000397.3	OG0001196.1	OG0029117.0	OG0000012.918	OG0047563.0	OG0007163.2	OG0008702.0	OG0000621.39	OG0000809.2	OG0000042.314
nan	0.0429284	nan	0.148813	nan	0.15018900000000002	nan	0.0467648	1e-07	0.22707
OG0027647.0	OG0029999.0	OG0001144.24	OG0005659.6	OG0009011.0	OG0007769.0	OG0000018.289	OG0000945.1	OG0001147.24	OG0000042.314
nan	nan	1e-07	0.187184	0.2	nan	0.182524	0.0171474	0.042041300000000004	0.22707
OG0000054.0	OG0017231.4	OG0000848.32	OG0011007.2	OG0027459.0	OG0000653.1	OG0000290.0	OG0000512.25	OG0015201.0	OG0003044.18
0.124571	nan	0.0320626	nan	nan	0.0612815	0.042210500000000005	0.04165069999999999	nan	0.24101999999999998
OG0000054.0	OG0001294.24	OG0001278.2	OG0005687.4	OG0000214.0	OG0011489.0	OG0021965.0	OG0002074.0	OG0048075.0	OG0016680.0
0.124571	1e-07	0.030283099999999997	0.136374	0.19739400000000001	nan	nan	0.0308866	nan	nan
OG0001427.24	OG0046030.0	OG0000056.0	OG0013590.4	OG0008175.0	OG0013931.2	OG0000653.1	OG0000180.0	OG0000933.24	OG0005929.2
1e-07	nan	0.188898	nan	nan	nan	0.0612815	0.103776	0.0280383	0.239129
OG0000376.125	OG0002096.0	OG0025887.0	OG0000188.1	OG0001406.24	OG0000018.289	OG0026935.0	OG0003554.38	OG0006120.4	OG0000999.14
nan	0.029819799999999997	nan	0.21734499999999998	0.019034400000000003	0.182524	nan	nan	0.0533824	0.018381099999999997
OG0005747.14	OG0000026.45	OG0015019.0	OG0000926.24	OG0001220.24	OG0002231.0	OG0000263.57	OG0016989.1	OG0004758.4	OG0008765.4
0.2	0.295412	nan	0.0223336	1e-07	1e-07	0.0305033	nan	0.198214	nan
OG0001341.18	OG0008196.2	OG0000012.918	OG0005501.1	OG0013885.0	OG0000261.0	OG0001132.24	OG0015609.0	OG0045675.0	OG0001039.1
0.042732	nan	0.148813	nan	nan	0.111533	1e-07	nan	nan	1e-07
OG0010624.0	OG0000026.45	OG0000360.67	OG0012921.6	OG0000919.32	OG0037688.0	OG0017804.0	OG0000059.133	OG0000753.0	OG0006887.0
nan	0.295412	0.0439858	nan	1e-07	nan	nan	0.200024	0.0517688	0.0761586
OG0001032.24	OG0000001.1420	OG0004458.0	OG0014315.2	OG0010531.2	OG0014594.4	OG0001540.26	OG0047225.0	OG0001598.16	OG0000338.41
1e-07	0.188539	0.44627799999999995	nan	nan	nan	1e-07	nan	0.0194271	0.0897752
OG0000667.13	OG0000056.0	OG0001961.2	OG0019660.0	OG0007073.12	OG0020257.0	OG0000407.1	OG0001373.1	OG0004259.24	OG0003044.18
0.022016900000000002	0.188898	0.05297280000000001	nan	nan	nan	0.210975	0.019859	nan	0.24101999999999998
OG0024729.0	OG0001447.24	OG0005059.0	OG0000038.0	OG0012317.2	OG0000225.48	OG0001732.10	OG0002319.0	OG0007514.0	OG0047378.0
nan	0.0594976	0.199298	0.173468	nan	1e-07	0.0226238	0.030506799999999997	0.0626071	nan
OG0003511.4	OG0001640.7	OG0001271.1	OG0000006.561	OG0009099.2	OG0014768.4	OG0000785.2	OG0038826.0	OG0020254.0	OG0001488.22
0.251848	0.06633639999999999	1e-07	0.14416700000000002	nan	nan	0.00464139	nan	nan	0.0299649
OG0000054.0	OG0005687.4	OG0001442.1	OG0007726.2	OG0009211.2	OG0046601.0	OG0002045.0	OG0012109.0	OG0000338.41	OG0002223.0
0.124571	0.136374	0.0171202	0.18020999999999998	nan	nan	0.0241377	nan	0.0897752	1e-07
OG0000367.174	OG0004622.6	OG0023038.0	OG0044760.0	OG0001459.24	OG0001314.1	OG0000082.1	OG0002072.0	OG0000126.1	OG0005359.4
nan	0.234132	nan	nan	1e-07	1e-07	0.152756	1e-07	0.0936625	nan
OG0000054.0	OG0024685.0	OG0000359.28	OG0001916.0	OG0004854.4	OG0011687.2	OG0020471.0	OG0001030.26	OG0002058.0	OG0007259.2
0.124571	nan	0.030513299999999997	0.14249900000000001	0.256236	nan	nan	0.019034400000000003	1e-07	nan
OG0044540.0	OG0000176.0	OG0027701.0	OG0001235.24	OG0004503.8	OG0012267.0	OG0001180.24	OG0000007.976	OG0010159.0	OG0001244.24
nan	0.185765	nan	1e-07	0.188522	0.19986900000000002	0.029323900000000003	0.237788	nan	1e-07
OG0000176.0	OG0025890.0	OG0006269.0	OG0002145.0	OG0000056.0	OG0056841.0	OG0005232.0	OG0013252.2	OG0001040.1	OG0001269.1
0.185765	nan	nan	1e-07	0.188898	nan	0.113087	nan	0.0171474	0.0219817
OG0010916.6	OG0000006.561	OG0024602.0	OG0000228.35	OG0000931.1	OG0000711.2	OG0001492.24	OG0000512.25	OG0046594.0	OG0006176.0
nan	0.14416700000000002	nan	nan	0.0937962	0.119585	0.0220065	0.04165069999999999	nan	0.190943
OG0009266.0	OG0003123.77	OG0002261.88	OG0015099.0	OG0000032.252	OG0000261.0	OG0000992.0	OG0004290.0	OG0001190.24	OG0000876.20
nan	nan	nan	nan	0.0885307	0.111533	1e-07	0.24861100000000003	0.017393900000000004	1e-07
OG0057559.0	OG0000006.561	OG0024486.0	OG0006938.4	OG0001353.24	OG0006425.0	OG0005931.4	OG0000928.30	OG0000397.30	OG0000042.314
