OG0000001.1420	OG0008121.6	OG0001118.24	OG0015786.1	OG0014834.0	OG0001351.24	OG0017764.3	OG0000869.2	OG0004949.2	OG0000925.1
1.280101001299	0.2256585282955	0.20802413419100002	nan	1.046279294217	0.472847961328	0.324381765767	0.243392971871	0.350768821307	0.4018002821605
OG0004872.6	OG0000294.0	OG0000032.252	OG0001229.1	OG0014551.3	OG0001189.24	OG0006346.0	OG0014656.2	OG0024960.0	OG0000503.62
0.39752400171850005	0.809458568716	1.53053061817	0.283181055438	0.054283760795	0.244366513915	0.785090739083	0.09047394062200001	nan	0.139574163676
OG0004927.0	OG0019182.0	OG0000056.0	OG0011953.0	OG0006102.2	OG0000556.30	OG0000431.12	OG0048972.0	OG0000995.5	OG0001820.0
1.67928364728	0.11601001439400001	1.247413416633	1.6278911547530002	0.551818723337	0.587560881712	1.028272893642	nan	0.281787436539	0.7700581896690001
OG0000176.0	OG0008110.0	OG0037923.0	OG0000026.45	OG0001448.24	OG0012145.2	OG0000814.1	OG0001355.24	OG0006450.8	OG0000130.3
1.040668034982	0.826524710059	nan	1.598958773878	0.8041912501549999	1.539905211764	0.321628234188	0.483649105806	0.508403578779	1.0228983502509998
OG0008530.2	OG0000176.0	OG0019172.0	OG0000026.45	OG0001202.24	OG0007164.0	OG0000209.2	OG0006987.0	OG0001443.24	OG0019023.0
0.162088637462	1.040668034982	nan	1.598958773878	0.868458152772	0.263340110015	0.930125499069	0.858422633589	0.682532035619	1.7286171142609998
OG0002708.0	OG0056690.0	OG0000026.45	OG0010976.0	OG0020614.0	OG0002039.0	OG0000336.0	OG0024499.0	OG0001820.0	OG0001155.24
0.9496956750710001	nan	1.598958773878	1.255883113731	0.551414426077	0.434697829156	0.846586985935	0.44096245985200005	0.7700581896690001	0.500824356733
OG0034835.0	OG0007764.1	OG0000001.1420	OG0001144.24	OG0007807.0	OG0000002.585	OG0001254.24	OG0000409.24	OG0013843.0	OG0023127.0
nan	0.014680209528000001	1.280101001299	0.246856197148	0.22154878443300002	0.8348252970119999	0.22000262251400002	0.5902696871249999	0.920166321176	0.140333247892
OG0000176.0	OG0022034.0	OG0005765.0	OG0005849.2	OG0000292.224	OG0002010.0	OG0002066.0	OG0001274.24	OG0000007.976	OG0010073.0
1.040668034982	nan	0.361893788226	0.212324163521	0.7701337189120001	1.294722942083	0.632503390338	0.136334424423	1.31363662791	0.498485902154
OG0000915.28	OG0015440.1	OG0000056.0	OG0016604.0	OG0014069.0	OG0008570.0	OG0000237.1	OG0000138.41	OG0006459.10	OG0000338.41
0.18384092146699998	nan	1.247413416633	0.612860154287	0.0	0.425025271888	0.532522238471	0.431782436082	0.679054849341	0.675012402861
OG0000002.763	OG0001383.24	OG0000001.1420	OG0004278.24	OG0024585.0	OG0001207.24	OG0011709.0	OG0004758.4	OG0001958.0	OG0057440.0
1.0616501738269999	0.41720397139	1.280101001299	1.0331220163535	0.271092533388	0.23268074969500002	0.537384332395	0.10120088518100001	0.871875114113	nan
OG0024520.0	OG0002163.0	OG0057592.0	OG0001386.24	OG0001172.24	OG0005507.10	OG0000391.20	OG0006856.0	OG0000007.976	OG0007851.2
0.0	0.419653072607	nan	0.718231488689	0.35589518119999997	0.5064432629115	1.145705257334	0.273007698129	1.31363662791	0.0
OG0011158.10	OG0003037.24	OG0003552.0	OG0001947.0	OG0029622.0	OG0000044.1	OG0000007.976	OG0016273.0	OG0001062.24	OG0002026.0
0.45099561721299997	1.7034447853749999	0.6131734877875	0.2723008862425	nan	0.6090310206725	1.31363662791	0.24289879943300002	0.077790832305	0.284234344332
OG0001881.0	OG0016941.0	OG0000001.1420	OG0004242.10	OG0043463.0	OG0008627.0	OG0000125.49	OG0029107.0	OG0000901.0	OG0001334.24
0.612260074793	0.632762368222	1.280101001299	0.882371075684	nan	1.2227081101100001	0.190224868649	0.242760839652	0.430264962182	0.263304278403
OG0000120.105	OG0001624.8	OG0000001.1420	OG0008346.20	OG0000993.25	OG0005476.1	OG0000581.0	OG0005413.12	OG0017972.6	OG0000664.3
0.797705303883	0.116219053541	1.280101001299	0.22568985146099999	0.529036233244	1.3363202945255	1.4410120533434998	0.19444031032499998	nan	0.5492773644219999
OG0000272.36	OG0011720.2	OG0043459.0	OG0000010.475	OG0013599.5	OG0002037.0	OG0002063.0	OG0003118.5	OG0001315.24	OG0006206.2
0.644126357076	0.447326200985	nan	1.0563396006855001	0.408095141658	0.20003962042100001	0.5530009329209999	1.2859087059315	0.18820053405	0.8372354232729999
OG0034451.0	OG0017952.0	OG0000409.24	OG0001583.18	OG0001937.2	OG0000018.289	OG0016181.4	OG0003525.58	OG0000829.5	OG0004621.4
nan	1.060213762555	0.5902696871249999	0.826065142569	0.21117670843199998	0.8848256416485	0.35427164633599995	0.028495444818000003	0.676375514956	0.095216261603
OG0000606.2	OG0001255.26	OG0011002.0	OG0008981.0	OG0015272.0	OG0001105.24	OG0045865.0	OG0000082.1	OG0005619.0	OG0000876.20
0.624064331833	0.245309856192	0.096293492505	0.3305195209215	0.625859219762	0.744995302308	nan	0.273780212428	0.131931402293	0.8398173439084999
OG0000054.0	OG0001201.1	OG0002148.0	OG0000012.581	OG0006011.0	OG0011202.1	OG0025111.0	OG0001207.24	OG0014022.4	OG0000320.0
1.240856633142	0.597690426738	0.960786569654	2.261986923275	0.626894739043	1.495923406401	nan	0.23268074969500002	0.860029659605	0.5666704008905
OG0013999.2	OG0002044.0	OG0001836.0	OG0000125.49	OG0000209.2	OG0005346.24	OG0034641.0	OG0013623.0	OG0000724.26	OG0000002.1788
0.09938124334	0.26595978405000004	1.570347833576	0.190224868649	0.930125499069	0.557610909591	nan	1.1470358018895	0.33510922971	1.509660930637
OG0001162.22	OG0001649.0	OG0017928.0	OG0000026.45	OG0014734.10	OG0005582.1	OG0002310.20	OG0001115.24	OG0000584.0	OG0002984.1
0.39390195979450005	0.2491873246655	0.21400689517000002	1.598958773878	nan	0.6298282420975	0.771495716394	0.624284271457	0.5570619861789999	0.7660567327560001
OG0010161.0	OG0019413.0	OG0000207.117	OG0004458.0	OG0001219.24	OG0013058.0	OG0000802.1	OG0000018.289	OG0000749.2	OG0012866.6
0.35138006624300006	nan	0.669814899592	1.098315667342	0.254248140318	0.010954217254999999	0.331386030231	0.8848256416485	0.717814020096	0.12312002820999998
OG0005935.0	OG0000038.0	OG0000732.24	OG0011356.1	OG0012178.2	OG0001146.1	OG0044381.0	OG0001766.6	OG0016360.1	OG0000336.0
0.941132656019	1.134143995644	0.698441874718	0.11038309122500001	0.590712716626	0.168835286741	nan	0.9626013032619999	0.13373639481799998	0.846586985935
OG0001479.24	OG0006018.4	OG0000011.1	OG0003192.0	OG0001184.24	OG0016862.2	OG0001279.24	OG0017637.2	OG0000110.3	OG0045222.0
0.471263638472	0.38224166942149995	1.80099202418	1.9908447739869999	0.311675334977	0.207421850013	0.245409363428	1.573486408399	1.2510378698190001	nan
OG0011159.0	OG0006138.7	OG0000737.40	OG0010133.0	OG0000796.20	OG0001830.6	OG0000014.1	OG0035779.0	OG0007803.0	OG0000002.1788
0.299523141429	0.9427907142149999	0.183254149945	0.772966128897	0.14645364638800001	0.288486151204	0.6573441439185	nan	0.191369131019	1.509660930637
OG0000054.0	OG0018050.0	OG0000223.2	OG0001202.24	OG0002162.0	OG0001210.24	OG0005869.0	OG0025865.0	OG0007744.0	OG0044384.0
1.240856633142	0.290035878548	1.137250531582	0.868458152772	0.9708371240200001	0.5922040481449999	0.247465989466	1.956216817408	1.017962505804	nan
OG0017467.1	OG0000736.0	OG0001795.0	OG0000183.0	OG0005696.4	OG0007566.10	OG0002104.0	OG0000082.1	OG0017909.4	OG0003745.1
nan	0.5406096666835001	0.6175109941495	0.933392475662	0.519492537778	0.390490918482	0.276513237746	0.273780212428	0.25280197710499996	0.55077923031
OG0019575.0	OG0014300.3	OG0000006.561	OG0017866.2	OG0000677.1	OG0005132.0	OG0000299.1	OG0001988.0	OG0000204.2	OG0009878.0
nan	0.447438761861	1.331800867994	0.161758049403	0.346651672755	1.1861016354495	0.269902738345	0.887092469132	0.5947279418429999	0.5376481802355
OG0000054.0	OG0000124.2	OG0028287.0	OG0001178.24	OG0000263.57	OG0001944.0	OG0013004.2	OG0022442.0	OG0015294.0	OG0008192.2
1.240856633142	0.122770535252	nan	0.519913145522	0.055399942841	0.39808544290200004	1.002894549256	1.6574852466060002	0.6003598039620001	0.084974929956
OG0000814.1	OG0016862.2	OG0028363.0	OG0007731.0	OG0000847.24	OG0003744.6	OG0002105.0	OG0024501.0	OG0000082.1	OG0000276.72
0.321628234188	0.207421850013	nan	1.418390219492	0.200381945112	1.2218528581794998	0.456308521392	0.6209321891130001	0.273780212428	0.5069796927645001
OG0010737.2	OG0000364.1	OG0000001.1420	OG0000675.1	OG0000124.174	OG0016800.2	OG0046810.0	OG0004492.8	OG0002077.0	OG0013138.3
1.0577660994509999	0.9834078345819999	1.280101001299	0.480994959511	0.170157134287	0.742760674808	nan	0.11156305680199999	1.117149630953	0.8644001557690001
OG0000002.763	OG0007183.2	OG0057545.0	OG0021839.0	OG0000038.0	OG0001630.0	OG0007348.0	OG0001073.24	OG0001132.24	OG0011743.0
1.0616501738269999	0.34378812586400004	nan	0.390660079927	1.134143995644	0.40266050572400003	1.2706526117825	0.3376249483325	0.232868475508	0.421482724888
OG0002708.0	OG0002155.0	OG0001302.24	OG0020842.0	OG0000272.36	OG0000007.976	OG0005953.0	OG0001340.24	OG0008258.0	OG0060332.0
0.9496956750710001	0.237322647477	0.456780884688	1.391452983597	0.644126357076	1.31363662791	0.8777643725284999	0.24474247074799999	0.763637600275	nan
OG0000001.1420	OG0019408.0	OG0024064.0	OG0008586.0	OG0000125.49	OG0001402.24	OG0010995.2	OG0000165.49	OG0001300.1	OG0004027.1
1.280101001299	1.226282004402	nan	0.16217196214500001	0.190224868649	0.25554277480300003	0.5205366441570001	0.529100337961	0.20422256813099998	0.2093566871715
OG0001280.24	OG0024702.0	OG0000006.561	OG0007202.0	OG0000018.1	OG0001140.24	OG0004274.22	OG0001355.24	OG0006575.1	OG0044785.0
0.190996051317	0.21838306252599998	1.331800867994	0.8003635867810001	1.0107335534	0.344385446443	0.17046656344549999	0.483649105806	0.658687808666	nan
OG0037717.0	OG0000223.2	OG0000026.45	OG0002154.0	OG0005031.0	OG0005622.0	OG0020505.0	OG0012645.4	OG0001863.0	OG0000730.24
nan	1.137250531582	1.598958773878	0.322466362337	0.298262208422	0.076352967987	0.647556695439	0.18974992826099998	0.65614957022	1.0989973271925
OG0007260.0	OG0013932.4	OG0000026.45	OG0004348.1	OG0000990.0	OG0001351.24	OG0041573.0	OG0012351.2	OG0000175.4	OG0001403.24
1.044569596953	0.17086684350099998	1.598958773878	0.16442595841	1.161497157728	0.472847961328	nan	1.991985698372	0.449750080449	0.382003721949
OG0000054.0	OG0007833.0	OG0035648.0	OG0000809.2	OG0001813.8	OG0006460.2	OG0020259.0	OG0015010.1	OG0000154.2	OG0002003.1
1.240856633142	0.060492717072999996	nan	0.304208399393	0.706585582172	0.669515365602	0.353232468305	1.979438607477	0.8861108894799999	0.320927418163
OG0000054.0	OG0001847.4	OG0000207.117	OG0009858.0	OG0020811.0	OG0003118.5	OG0016167.2	OG0014030.2	OG0000246.0	OG0001628.0
1.240856633142	0.10769493607200001	0.669814899592	0.3800784036055	nan	1.2859087059315	0.30755447483000004	0.7892823474580001	0.722165316107	0.6945771974764999
OG0004204.4	OG0000294.0	OG0001511.22	OG0000480.64	OG0000012.918	OG0034877.0	OG0015377.0	OG0000802.1	OG0024570.0	OG0012694.0
1.0477772333645	0.809458568716	0.983251602398	0.39027147282700003	1.5251989629865	nan	0.510819610587	0.331386030231	0.49406026685000004	0.3110090823035
OG0000006.561	OG0002020.0	OG0007814.2	OG0022594.0	OG0001122.1	OG0006401.2	OG0002041.0	OG0000126.1	OG0011133.0	OG0002984.1
1.331800867994	0.9203393101389999	0.205221645561	nan	0.24976088624099999	1.038226554325	0.74587765665	0.6963410191089999	0.425160802469	0.7660567327560001
OG0002157.0	OG0007575.0	OG0000038.0	OG0035778.0	OG0002162.0	OG0014540.0	OG0000232.19	OG0024950.0	OG0000044.1	OG0004876.0
0.468217835335	0.378421316302	1.134143995644	nan	0.9708371240200001	0.9780958379035001	0.489798719269	0.169113991148	0.6090310206725	1.095293530865
OG0005687.4	OG0015877.2	OG0000038.0	OG0009271.0	OG0002060.0	OG0021910.0	OG0001994.0	OG0020863.0	OG0000246.0	OG0001385.1
0.2096576884235	nan	1.134143995644	1.391702320796	0.327761711788	0.41257523155599996	0.706125771077	0.115197102226	0.722165316107	0.258303989031
OG0001451.24	OG0000056.0	OG0008824.1	OG0018365.0	OG0002133.0	OG0007942.0	OG0001392.24	OG0006122.0	OG0000154.2	OG0009840.2
0.38223477258199995	1.247413416633	nan	0.503695783884	0.789815656892	0.7784216028309999	0.40618170584700003	0.6289847217450001	0.8861108894799999	0.435337182645
OG0004872.6	OG0000223.2	OG0006472.8	OG0001083.26	OG0001082.24	OG0000012.918	OG0020847.0	OG0019620.0	OG0001394.24	OG0011892.11
0.39752400171850005	1.137250531582	0.3542637902495	0.755511277331	0.41731910990000004	1.5251989629865	0.0	nan	0.677583377008	0.039206454519000004
OG0015149.0	OG0013526.2	OG0000001.1420	OG0007807.0	OG0001222.24	OG0002261.32	OG0000711.2	OG0000347.80	OG0000580.32	OG0046489.0
0.36163635085699997	0.700015413416	1.280101001299	0.22154878443300002	0.533566182139	0.461124503971	0.495641684794	0.154581117594	0.949803611363	nan
OG0000935.24	OG0000279.0	OG0000001.1420	OG0047032.0	OG0001023.7	OG0005620.0	OG0005521.4	OG0018131.0	OG0002072.0	OG0013527.10
0.38951898031	0.7694273495720001	1.280101001299	nan	0.38112816487850004	0.443532057983	0.247967825382	0.43079809491800003	0.547915243347	0.45518409784100006
OG0001280.24	OG0002085.0	OG0002099.0	OG0000032.252	OG0005232.0	OG0000046.1	OG0017907.0	OG0017133.6	OG0003554.38	OG0017144.2
0.190996051317	0.8558807787520001	0.49306477164800006	1.53053061817	0.49203919557400005	0.917672926738	1.2379703749600002	nan	0.19980850025199998	1.8517516194549999
OG0007755.1	OG0025021.0	OG0002913.0	OG0000407.1	OG0003245.3	OG0000082.1	OG0020559.0	OG0001395.1	OG0002027.0	OG0001514.22
0.273451758088	nan	0.8136156652805	0.7908574693504999	1.611875670879	0.273780212428	0.20203566914700002	0.310633224288	0.528719930064	0.28303308286400003
OG0019380.0	OG0000359.28	OG0000032.252	OG0006200.16	OG0001724.10	OG0001177.22	OG0004053.9	OG0013795.10	OG0000152.31	OG0009208.0
1.429161361845	1.12420636449	1.53053061817	0.161236256398	0.5091794979145	0.541086378825	0.987988687942	nan	0.333520917169	0.6102075220725
OG0000685.33	OG0001008.28	OG0013557.2	OG0000056.0	OG0008597.8	OG0001880.0	OG0046056.0	OG0000263.57	OG0002490.40	OG0008265.0
0.091631253762	0.653727383725	0.074883669694	1.247413416633	0.2481441452215	0.965667471181	nan	0.055399942841	1.062228045772	0.9675554039569999
OG0019306.0	OG0027870.0	OG0013996.0	OG0000383.2	OG0002959.32	OG0000082.1	OG0001732.10	OG0011596.0	OG0001335.24	OG0000285.1
1.247303996084	nan	0.0950302691425	0.31376411010899996	0.8765251149255	0.273780212428	0.1994453380885	1.1100064100159999	0.175578000388	0.5261772218045
OG0000006.561	OG0000737.40	OG0000846.25	OG0001228.1	OG0012098.2	OG0000359.28	OG0007575.0	OG0019420.0	OG0014116.7	OG0008186.0
1.331800867994	0.183254149945	0.478839218419	0.34203789019599995	0.444816549334	1.12420636449	0.378421316302	0.128249923401	nan	0.115442786852
OG0001046.24	OG0000010.475	OG0034593.0	OG0019223.0	OG0002161.0	OG0004554.6	OG0008358.1	OG0000059.133	OG0014777.4	OG0002109.0
0.7093195911869999	1.0563396006855001	nan	0.172606599006	0.855350221619	0.306287950838	1.708346054777	1.110776853521	0.049739244206	0.479143707994
OG0000853.1	OG0000147.0	OG0000789.1	OG0001688.16	OG0018390.2	OG0000010.475	OG0000066.1	OG0049143.0	OG0007148.0	OG0009987.2
0.714749506629	0.114415559309	0.1481014630385	0.435420179081	0.36589760010399996	1.0563396006855001	0.4847937130899999	nan	1.013578136809	1.619704622546
OG0011138.4	OG0006086.0	OG0006335.0	OG0000230.58	OG0012942.4	OG0000396.79	OG0017243.6	OG0001319.1	OG0000930.24	OG0000002.1788
0.17768799704500002	1.014250787525	0.30427367042	0.8544954108759999	0.054375733125	0.20107606809599998	nan	0.938677999638	0.3414775718365	1.509660930637
OG0038608.0	OG0005428.4	OG0000914.30	OG0000010.475	OG0000228.35	OG0014741.4	OG0000456.0	OG0000059.133	OG0007967.6	OG0001815.3
nan	0.24099364573600002	0.46979878561599997	1.0563396006855001	0.33888548496	0.567006965294	0.37297337941650005	1.110776853521	0.7087293851629999	0.31514205187600003
OG0000006.561	OG0015387.0	OG0001241.24	OG0005091.0	OG0001468.24	OG0000183.0	OG0008523.2	OG0018387.0	OG0047368.0	OG0001268.24
1.331800867994	0.668968702799	0.657085822932	1.4001586620809998	0.318605579725	0.933392475662	2.024551519479	0.823152981092	nan	1.047739219831
OG0001165.26	OG0008096.5	OG0021182.0	OG0001157.1	OG0001635.0	OG0000046.1	OG0013965.2	OG0000082.1	OG0010801.5	OG0005659.6
0.453357495123	0.3596959698605	nan	0.28073568356899997	1.532537222192	0.917672926738	0.523286270735	0.273780212428	0.23765827830800001	0.43782707131000004
OG0020503.0	OG0002075.0	OG0000010.475	OG0013193.12	OG0005110.0	OG0012267.0	OG0000749.2	OG0001493.24	OG0000562.7	OG0008677.1
0.036617279444	0.48903337971	1.0563396006855001	nan	0.8381617249779999	0.858200817778	0.717814020096	0.146844441826	0.156735448379	0.30724884608
OG0005935.0	OG0023512.0	OG0011410.1	OG0001121.24	OG0000012.918	OG0016103.0	OG0000272.36	OG0013971.1	OG0002203.0	OG0001268.24
0.941132656019	nan	0.300019111449	0.412433892346	1.5251989629865	2.095814694145	0.644126357076	0.301823150682	0.847177175599	1.047739219831
OG0026987.0	OG0000230.58	OG0001166.24	OG0007538.2	OG0001211.24	OG0020555.0	OG0002062.0	OG0008679.1	OG0000007.976	OG0005758.2
nan	0.8544954108759999	0.432101197363	0.497495910935	0.5855150611159999	0.18357878600699998	0.740699262384	0.46483155162100004	1.31363662791	0.46251872253700005
OG0000627.52	OG0002001.0	OG0005639.0	OG0016441.7	OG0000012.918	OG0000785.2	OG0012635.1	OG0009867.4	OG0002032.0	OG0020857.0
0.8052934823350001	0.384327609656	1.2760968034815	nan	1.5251989629865	1.0549614021245	0.7866456969589999	0.21383104926600002	0.395573379213	0.147580886336
OG0000002.1788	OG0060502.0	OG0020687.0	OG0007473.0	OG0002211.0	OG0022267.0	OG0002149.0	OG0005535.2	OG0001423.30	OG0000042.314
1.509660930637	nan	0.677602114654	0.542650652004	0.485937128147	0.147996891375	0.707162120167	0.856446346057	0.245440991774	1.547224962459
OG0000833.0	OG0002075.0	OG0000011.1	OG0000000.2172	OG0016449.2	OG0024286.0	OG0001120.26	OG0002490.40	OG0000126.1	OG0025876.0
0.340178793548	0.48903337971	1.80099202418	0.1020876772275	1.942702135165	nan	0.404317394248	1.062228045772	0.6963410191089999	1.378165323271
OG0005673.8	OG0000011.1	OG0001454.24	OG0001598.16	OG0002023.0	OG0024628.0	OG0000154.2	OG0054103.0	OG0007493.0	OG0006994.14
1.6135309888215	1.80099202418	0.185400900872	0.38120881899899994	0.72903056263	0.873864947519	0.8861108894799999	nan	0.033044025899	0.6619440332
OG0016175.0	OG0005972.0	OG0000359.28	OG0000619.52	OG0019987.0	OG0003915.0	OG0010075.0	OG0000082.1	OG0000621.39	OG0000645.36
0.245020850697	0.453284462511	1.12420636449	0.55810198068	nan	0.756860248315	1.228916471281	0.273780212428	0.425310378156	0.4767918931865
OG0000789.1	OG0001865.0	OG0014744.4	OG0000038.0	OG0019219.0	OG0018218.6	OG0005110.0	OG0008114.4	OG0000154.2	OG0000850.12
0.1481014630385	0.434041644649	0.120942239852	1.134143995644	0.672413066276	nan	0.8381617249779999	1.4867956466049999	0.8861108894799999	0.8651208293045001
OG0016261.0	OG0001921.0	OG0001505.24	OG0000032.252	OG0000146.1	OG0003390.22	OG0000599.0	OG0024485.0	OG0045461.0	OG0000999.14
0.12450555724199999	0.876181474585	0.31400002959199996	1.53053061817	0.9548487690909999	1.122654406639	0.992206794676	0.744945531717	nan	0.690534393189
OG0000006.561	OG0010700.2	OG0000932.26	OG0001118.24	OG0015919.4	OG0003729.6	OG0000272.36	OG0000026.608	OG0056648.0	OG0001335.24
1.331800867994	0.1966209959235	0.533834734982	0.20802413419100002	1.7671292547119999	0.872114443731	0.644126357076	0.080195432771	nan	0.175578000388
OG0000900.25	OG0015242.6	OG0000056.0	OG0001080.1	OG0005830.0	OG0000901.0	OG0014707.3	OG0000711.2	OG0019321.0	OG0006393.0
0.39359949651299997	0.34298761596999994	1.247413416633	0.839924865942	0.19689534489399999	0.430264962182	0.658431084897	0.495641684794	nan	0.680731722498
OG0004025.11	OG0000973.2	OG0013245.7	OG0057255.0	OG0000007.976	OG0001420.22	OG0000062.12	OG0006965.6	OG0000371.2	OG0010598.0
0.640001361886	0.41164871215000004	0.139892334812	nan	1.31363662791	0.7438291042399999	0.230312998413	0.289433903914	0.736973609791	0.6624021273105
OG0000002.763	OG0009261.0	OG0000026.45	OG0006269.0	OG0007452.2	OG0044345.0	OG0001287.24	OG0002248.0	OG0010788.2	OG0001770.0
1.0616501738269999	0.562282371307	1.598958773878	0.5482757947685001	0.071461325654	nan	0.342286101131	0.940936415874	0.279727618902	0.7836339876299999
OG0000056.0	OG0006993.4	OG0002000.0	OG0019174.0	OG0000130.38	OG0018792.4	OG0005430.1	OG0001913.2	OG0001429.24	OG0004347.0
1.247413416633	0.297406569061	0.778005389492	0.31926986516999994	1.150453012999	nan	0.9631137899165	0.8083507915260001	0.434368902391	0.655580086172
OG0000288.2	OG0000006.561	OG0001252.1	OG0001377.24	OG0000048.122	OG0004412.2	OG0013074.0	OG0015151.0	OG0017757.5	OG0001819.6
0.7362043098819999	1.331800867994	0.192393042297	0.47855628050099996	0.553511689415	1.243772756222	1.144931091595	0.43665197493	nan	0.390171510669
OG0001754.102	OG0003948.1	OG0001241.24	OG0003596.7	OG0000750.0	OG0002133.0	OG0004501.15	OG0013099.3	OG0001012.4	OG0000002.1788
0.343696868905	0.302186518098	0.657085822932	nan	0.631250045128	0.789815656892	0.285762406386	0.533083604929	0.398678893698	1.509660930637
OG0000789.1	OG0053777.0	OG0000010.475	OG0002214.0	OG0002913.0	OG0006895.3	OG0005476.18	OG0008280.1	OG0000276.72	OG0002090.0
0.1481014630385	nan	1.0563396006855001	1.038656685975	0.8136156652805	0.495880768067	0.172960404346	0.163592052056	0.5069796927645001	1.188120181473
OG0001227.24	OG0000038.0	OG0000257.0	OG0044761.0	OG0001312.1	OG0007748.0	OG0007525.0	OG0016239.0	OG0011363.1	OG0000902.24
0.34428905797799997	1.134143995644	1.5927503563385002	nan	0.226623759789	0.505644356106	0.348186586976	1.120026491934	0.902111573607	0.212168083818
OG0000675.1	OG0014685.4	OG0008540.0	OG0009926.1	OG0000012.918	OG0014860.1	OG0000869.2	OG0001063.0	OG0000936.24	OG0044968.0
0.480994959511	0.182644885513	0.074374426483	0.7208725206905	1.5251989629865	0.249989953908	0.243392971871	0.523517076671	0.8629491675450001	nan
OG0000264.1	OG0005316.15	OG0010913.0	OG0001226.24	OG0002216.0	OG0009235.12	OG0001540.26	OG0005146.0	OG0057436.0	OG0000007.976
0.353609284525	0.5095909261029999	2.004773264528	0.14330937104900002	0.660154700966	1.07148469205	0.12219494602299999	0.6499473490925	nan	1.31363662791
OG0006841.0	OG0021372.0	OG0043746.0	OG0001353.24	OG0017980.2	OG0000032.252	OG0013986.0	OG0000263.57	OG0001347.26	OG0001884.0
0.137119781554	0.444373417804	nan	0.41796853810400003	0.15632172976	1.53053061817	0.158465909222	0.055399942841	0.994450723942	0.310159041568
OG0002195.1	OG0002018.0	OG0001369.26	OG0000038.0	OG0008209.0	OG0000046.1	OG0006650.0	OG0015279.0	OG0000479.1	OG0048178.0
1.280216965871	0.717190931078	0.453352284631	1.134143995644	0.236946806194	0.917672926738	0.38310134101300003	0.112685145579	0.37546443111999994	nan
OG0000001.1420	OG0011193.0	OG0003661.0	OG0006924.0	OG0002050.0	OG0001551.1	OG0028240.0	OG0002059.0	OG0002042.0	OG0000246.0
1.280101001299	0.4128745351195	0.752184638589	0.332513364212	0.471966026523	0.048634936410999995	nan	0.865220165866	0.47690532011200004	0.722165316107
OG0001038.1	OG0014009.10	OG0000421.80	OG0001031.24	OG0029031.0	OG0013014.0	OG0006175.0	OG0000007.976	OG0000081.1	OG0009850.0
0.939545813663	nan	0.083387050948	0.444163319777	0.0	1.120347399901	0.22059008007800002	1.31363662791	0.39183903564149997	1.4183837059575
OG0019367.0	OG0004759.3	OG0007955.3	OG0000818.1	OG0000796.20	OG0017890.0	OG0000290.0	OG0000383.2	OG0008453.0	OG0000002.1788
0.649234540347	0.20891609752300003	nan	0.117729564823	0.14645364638800001	0.85121164486	1.242891639474	0.31376411010899996	1.269651895511	1.509660930637
OG0001278.2	OG0054074.0	OG0001353.24	OG0006267.0	OG0004375.23	OG0012513.0	OG0000901.0	OG0016181.4	OG0000002.1788	OG0000042.314
0.029085109310000003	nan	0.41796853810400003	0.36268680946149995	0.398842631629	1.360440257982	0.430264962182	0.35427164633599995	1.509660930637	1.547224962459
OG0015166.0	OG0000620.56	OG0013780.0	OG0000010.475	OG0015130.9	OG0004016.0	OG0001942.0	OG0002042.0	OG0000001.2899	OG0005948.0
1.4701151279929998	0.5657302868399999	0.240547328318	1.0563396006855001	nan	0.45475487062	0.8320302367219999	0.47690532011200004	1.335379063848	0.5820304814535
OG0019484.0	OG0000403.25	OG0001354.22	OG0016764.0	OG0000012.918	OG0001870.2	OG0005741.0	OG0007486.2	OG0008001.2	OG0001143.26
0.494781533331	0.9286519185969999	0.760414638179	0.601013639829	1.5251989629865	0.7341858290889999	0.2507378685415	0.140634679337	nan	0.45705232893
OG0000685.33	OG0007070.2	OG0004007.3	OG0000010.475	OG0034943.0	OG0001189.24	OG0001240.26	OG0008733.10	OG0000204.2	OG0013976.4
0.091631253762	0.209286205097	1.4903997142910002	1.0563396006855001	nan	0.244366513915	0.33196350395700003	0.143748715754	0.5947279418429999	0.013537054643999999
OG0001508.1	OG0044290.0	OG0025948.0	OG0001105.24	OG0005826.0	OG0010909.10	OG0001327.26	OG0000082.1	OG0008321.0	OG0000042.314
0.654757122076	nan	0.756017913391	0.744995302308	0.33414071393000006	0.8592815761679999	0.5188172279159999	0.273780212428	0.3440528365005	1.547224962459
OG0046146.0	OG0017015.0	OG0005316.15	OG0000088.3	OG0000011.1	OG0003628.6	OG0012316.7	OG0001303.26	OG0001230.26	OG0001362.22
nan	0.11068246340099999	0.5095909261029999	1.4858648251425002	1.80099202418	1.1638740507715	0.242416111379	0.471796301672	0.652774830133	0.523542899263
OG0000120.105	OG0000006.561	OG0005999.0	OG0000896.1	OG0015283.4	OG0037984.0	OG0001468.24	OG0000812.32	OG0000096.49	OG0008186.0
0.797705303883	1.331800867994	0.3850220132085	0.40873785635399995	0.092151543785	nan	0.318605579725	0.14295137714199999	0.143026980893	0.115442786852
OG0000620.56	OG0001422.30	OG0007196.4	OG0011319.4	OG0000038.0	OG0008681.0	OG0000421.80	OG0015139.1	OG0001929.1	OG0000206.0
0.5657302868399999	0.438054720665	0.44756338257600004	0.5153775395915	1.134143995644	0.9647102440080001	0.083387050948	0.02409509028	nan	1.0126616633310002
