OG0004710.2	OG0012896.0	OG0001643.24	OG0000471.2	OG0000027.457	OG0001698.26	OG0016785.2	OG0001566.2	OG0012926.0	OG0022825.0
OG0016909.2	OG0000038.0	OG0004287.3	OG0006011.0	OG0001186.24	OG0011802.5	OG0000812.32	OG0000584.0	OG0001055.24	OG0046792.0
2.1199206344985106	8.28439494743276	4.967496734132882	1.5025136602421632	0.36469411213415814	0.9962758904833017	-1.0349422169274816	7.3775374308335575	-1.6895734041538348	nan
OG0004241.1	OG0011163.0	OG0015126.0	OG0035796.0	OG0000011.1	OG0001803.6	OG0001336.24	OG0000539.1	OG0014329.0	OG0000336.0
1.6396606143772772	1.5715517242607797	1.5522956357741808	nan	8.483344082882272	3.0631902729747984	1.328112112530175	3.3849490884058686	2.3982542389881596	7.210301562029272
OG0038633.0	OG0000147.0	OG0001451.24	OG0005744.0	OG0014828.2	OG0003061.8	OG0001176.24	OG0024562.0	OG0000007.976	OG0001284.24
nan	4.613932578526269	0.7430370758745646	2.405112506871065	1.0951484657817152	3.977959023267133	0.5690805119794409	-2.4546814373413772	8.004067552222748	-0.6836128181491054
OG0001881.0	OG0035728.0	OG0004108.36	OG0000010.475	OG0007807.0	OG0007669.2	OG0001132.24	OG0000290.0	OG0002146.0	OG0015409.6
1.0778159195132526	nan	2.3745465101349073	8.430574733391317	2.040558176497283	1.427937547774055	0.9645672222702034	8.07330697198598	-0.3466640827850249	-2.061246760622618
OG0038727.0	OG0000941.24	OG0000001.1420	OG0009168.6	OG0008540.0	OG0006040.0	OG0001870.2	OG0007315.2	OG0000204.2	OG0000930.24
nan	2.5152576045512802	8.01975167213718	0.15824518734789927	2.3610493773296373	2.058338982746688	1.3400317677007865	1.2645374820134738	5.453802951949331	1.4122727889944775
OG0000364.1	OG0003661.0	OG0000038.0	OG0000906.25	OG0001505.24	OG0018392.0	OG0014194.1	OG0024916.0	OG0001169.24	OG0007101.0
7.786821281785832	1.60633794384761	8.28439494743276	4.586925292841998	1.2429117857906056	3.903511891264212	1.8362621625991733	nan	0.3922564164739426	1.8614295504544898
OG0001253.24	OG0000264.1	OG0034944.0	OG0001332.24	OG0011758.5	OG0006871.4	OG0017946.3	OG0001355.24	OG0000018.289	OG0007085.18
-1.0947546793205831	3.8575066198161356	nan	2.5407633059180217	2.1314117100914056	3.56240733026394	1.0872019539729196	1.4453013178650063	7.430654892372739	1.8870372982681203
OG0022833.0	OG0001592.24	OG0012877.0	OG0005849.2	OG0009777.0	OG0047400.0	OG0001101.24	OG0000018.289	OG0000276.72	OG0001927.0
-1.0791654505191481	2.1998338731910843	1.852288273969283	1.6482367605892256	-0.6385240009690165	nan	-0.11923844426542747	7.430654892372739	4.246636946294859	0.6306989106285488
OG0020881.0	OG0006309.0	OG0002130.0	OG0002004.0	OG0006377.0	OG0000038.0	OG0001801.0	OG0025015.0	OG0000062.12	OG0019019.0
-1.1863860674324402	1.5398192615684996	1.4389780003155472	1.5699988481381313	2.3592716316812905	8.28439494743276	1.3767715196135577	nan	5.874710367217308	-0.23428419674159767
OG0000054.0	OG0007183.2	OG0000264.1	OG0011265.1	OG0000360.67	OG0014660.0	OG0005926.0	OG0000603.1	OG0014556.2	OG0001164.24
7.924143254740502	3.4646112207168507	3.8575066198161356	nan	0.38523738734157803	2.654748249927116	4.558868535489162	5.0657311377947	0.13174366635978033	1.7630787032230713
OG0020514.0	OG0002134.0	OG0000230.58	OG0006873.3	OG0011569.1	OG0018001.2	OG0005957.0	OG0001173.24	OG0000082.1	OG0000933.24
2.2278746672591123	0.8136693688058372	5.275097595593402	1.2361748715198158	0.1363442791406253	nan	0.9948638991591061	0.0357709764066239	6.56106806188553	3.5386297640575344
OG0003948.1	OG0001485.24	OG0054065.0	OG0002153.0	OG0027571.0	OG0000018.289	OG0005826.0	OG0016122.4	OG0002083.0	OG0000206.0
1.2188823323320401	0.1752896679159883	nan	0.2633842122551717	5.147100986596076	7.430654892372739	1.3393252614623599	0.5419281178332193	2.1096102879767575	7.477226549593553
OG0000038.0	OG0001241.24	OG0045013.0	OG0009214.0	OG0027642.0	OG0007440.0	OG0000062.12	OG0001941.0	OG0007514.0	OG0001938.0
8.28439494743276	1.1640586952805152	nan	2.1035712270670825	1.3492081329923764	4.278191189493529	5.874710367217308	2.956129461173289	2.0692101111051144	1.2335569289642752
OG0006412.3	OG0011367.0	OG0022625.0	OG0011913.0	OG0000420.0	OG0001243.24	OG0054061.0	OG0000082.1	OG0001869.2	OG0000371.2
1.5284331260829924	0.822140487812879	1.7666232881134334	0.6126419943575909	7.583796104199324	-0.11418858729890806	nan	6.56106806188553	3.4030171916998633	3.985884268539648
OG0000026.45	OG0001261.1	OG0017949.0	OG0010581.0	OG0045310.0	OG0001803.6	OG0000042.185	OG0000263.57	OG0018619.0	OG0002211.0
8.263328397694044	0.6532512052100579	2.0379427935519834	1.8946973577454067	nan	3.0631902729747984	4.607742228385906	0.46721315263799074	-1.929566724794548	1.5203437670744055
OG0008470.0	OG0007165.4	OG0001686.0	OG0012087.2	OG0000032.252	OG0000101.90	OG0025915.0	OG0000261.0	OG0034681.0	OG0001770.0
1.5379039513555275	3.681026298411918	5.504720673981853	0.25237709619411036	8.227053962054658	-0.4412848619700049	1.9685158428236162	5.682342037612831	nan	1.3152244431005164
OG0018371.0	OG0027009.0	OG0013565.5	OG0000011.1	OG0000796.20	OG0004287.3	OG0003326.0	OG0001055.24	OG0000338.41	OG0001413.1
2.2585530758767183	nan	2.463517274652322	8.483344082882272	0.4643870345094927	4.967496734132882	1.3931036332262585	-1.6895734041538348	5.5115727712411005	0.34793028211131993
OG0001042.5	OG0000364.1	OG0001407.24	OG0000056.0	OG0008350.13	OG0005617.0	OG0013599.5	OG0043917.0	OG0006012.0	OG0001869.2
1.4054439187435923	7.786821281785832	-0.4582058509942537	7.995597575183827	0.49393049646258974	0.11657097769608403	2.4480963006012564	nan	0.3863269260682485	3.4030171916998633
OG0000964.2	OG0020698.0	OG0006289.0	OG0001404.24	OG0001051.24	OG0007216.0	OG0025077.0	OG0000225.48	OG0020656.0	OG0000002.1788
1.5995642106785473	2.9366495804820465	0.3503979505788237	0.4774069056101872	1.0690935293559398	3.950224437448222	nan	7.056858061644441	1.7746601111627502	8.30265560711077
OG0034553.0	OG0001849.0	OG0027705.0	OG0000011.1	OG0018146.2	OG0010537.0	OG0001450.26	OG0006102.2	OG0000905.14	OG0000092.1
nan	4.935824350139475	-0.7449934535121715	8.483344082882272	2.6937177586245924	1.43823525639384	-0.4976052303475886	2.86956416630662	0.8924857032759843	7.35739525784662
OG0000054.0	OG0010829.4	OG0037705.0	OG0015936.2	OG0003643.2	OG0002231.0	OG0003298.30	OG0002089.0	OG0001237.24	OG0000272.36
7.924143254740502	1.7075086333436469	nan	0.1840660508040692	0.6568432860776702	0.31594753518215923	0.3227105677313334	3.1639989474911516	2.2469180444781593	4.722112076823468
OG0007451.0	OG0001196.1	OG0047101.0	OG0001004.1	OG0000431.12	OG0019035.0	OG0000104.85	OG0002109.0	OG0000002.1788	OG0004754.7
3.5421339481947074	1.965763880471959	nan	3.2287476423769133	5.129817500709197	0.4552850627156159	0.5942584234369767	0.48659084538225067	8.30265560711077	3.3473990516811805
OG0000056.0	OG0012875.0	OG0005065.5	OG0000919.32	OG0045943.0	OG0001987.0	OG0000059.133	OG0002132.0	OG0015400.0	OG0016812.0
7.995597575183827	0.7625860003076665	0.4262261753304675	0.5391792521810417	nan	2.333367492820157	8.084647459782627	-0.1528854288551585	-13.287712379549449	1.0533540644226673
OG0001865.0	OG0026967.0	OG0001140.24	OG0000012.918	OG0010981.0	OG0001674.0	OG0047336.0	OG0011145.0	OG0000206.0	OG0004754.7
1.3682663136421367	1.3841600129073715	1.4008210001000005	8.03646171547422	1.8551958481097066	3.326563588930348	nan	2.8942848206899137	7.477226549593553	3.3473990516811805
OG0002305.5	OG0004666.0	OG0018934.1	OG0001892.0	OG0007814.2	OG0000010.475	OG0014823.7	OG0000270.2	OG0000209.146	OG0000206.0
0.12331643017210989	0.6949066122007097	2.9081418437568836	3.5868543173272758	2.8574251764164935	8.430574733391317	nan	-0.815647935087411	2.5940578235324603	7.477226549593553
OG0000054.0	OG0012430.10	OG0001369.26	OG0000092.1	OG0018740.0	OG0008525.0	OG0003769.4	OG0001218.24	OG0016119.4	OG0000503.62
7.924143254740502	nan	0.4836298600249624	7.35739525784662	0.7316092536904039	1.1096031310047116	2.5535491295903383	3.8067791841226604	1.1171171088774474	0.24770716071259122
OG0001140.24	OG0000011.1	OG0046403.0	OG0004740.12	OG0020617.0	OG0000152.12	OG0001274.24	OG0001855.4	OG0019346.0	OG0000338.41
1.4008210001000005	8.483344082882272	nan	1.7857985253607624	1.7927344437709545	1.0274538931152395	-1.4549644611909702	1.2065798510571737	1.3165962612671107	5.5115727712411005
OG0014168.0	OG0048912.0	OG0000032.252	OG0007538.2	OG0002128.0	OG0019006.0	OG0012209.0	OG0001291.1	OG0000160.4	OG0000664.3
2.8986404533296004	nan	8.227053962054658	2.556514167703466	0.5660724676640452	1.2352247125912248	1.5832750587477324	-0.4982510738702649	7.561091394683692	4.1900189921484206
OG0001943.0	OG0019295.0	OG0016901.0	OG0004785.6	OG0000038.0	OG0010499.16	OG0004375.23	OG0001635.0	OG0000160.4	OG0000995.5
-0.18937799223895152	nan	3.7066309860551763	4.142252368648369	8.28439494743276	1.3274951188144852	3.187902037746561	3.389107533365983	7.561091394683692	0.7494120840813046
OG0010675.4	OG0006086.0	OG0026585.0	OG0000046.1	OG0001362.22	OG0000018.289	OG0002081.0	OG0023160.0	OG0016804.0	OG0001300.1
1.8517429206110336	5.765983460971429	nan	5.870703535981893	1.1608895491090407	7.430654892372739	2.050407274798304	-1.584573790753848	1.5353231039402697	0.37711931758018896
OG0046856.0	OG0001764.0	OG0003646.25	OG0001083.26	OG0005931.4	OG0011216.10	OG0021457.0	OG0000082.1	OG0000001.2899	OG0000428.54
nan	2.032030862812303	2.6333942550976737	1.6089994426304266	1.580645094496965	1.0808667150994125	2.086594661997544	6.56106806188553	8.148363258092393	3.127224605929602
OG0002116.0	OG0000002.1088	OG0011367.0	OG0024487.0	OG0001666.14	OG0016125.1	OG0000007.976	OG0000160.4	OG0004987.21	OG0002186.0
1.3367802926137906	3.5613592779905954	0.822140487812879	2.46791688717338	-0.007187214358329233	1.752290192560666	8.004067552222748	7.561091394683692	nan	1.2150596002857248
OG0006472.8	OG0000038.0	OG0004208.2	OG0001285.1	OG0006032.23	OG0018383.2	OG0001997.0	OG0000393.0	OG0000081.1	OG0011340.8
0.0066376953370048085	8.28439494743276	2.853698434435601	-1.0877445786175803	nan	2.041975262347588	1.29199521334065	7.2768543458740895	3.689943473534111	0.46771641410153114
OG0000403.25	OG0009858.0	OG0004090.26	OG0000699.1	OG0007570.4	OG0000007.976	OG0001445.24	OG0007328.9	OG0056677.0	OG0000428.54
7.507753212393696	2.7788077951161965	2.9968573365338926	3.8891149624074193	1.7002046577836638	8.004067552222748	2.100899123837776	0.823955429663902	nan	3.127224605929602
OG0000176.0	OG0008910.19	OG0003602.0	OG0010511.8	OG0001219.24	OG0010516.11	OG0056746.0	OG0000018.289	OG0001553.14	OG0001941.0
7.7063749544537155	3.0191831337329558	2.365498358731041	1.85243877495241	1.1673943089634329	1.5187228843770493	nan	7.430654892372739	2.1892591918579942	2.956129461173289
OG0000176.0	OG0016287.4	OG0007516.0	OG0000678.1	OG0001404.24	OG0008911.7	OG0001344.0	OG0000082.1	OG0026481.0	OG0009186.8
7.7063749544537155	2.556104418021249	2.1230041423025017	1.146907804421329	0.4774069056101872	2.2313350687427294	0.8486204813890524	6.56106806188553	nan	0.03864399113116856
OG0014574.7	OG0011968.0	OG0001057.24	OG0001286.24	OG0020431.0	OG0023341.0	OG0004053.9	OG0000864.26	OG0000007.976	OG0000042.314
-3.369330138342116	2.843976586729476	-0.7516045258203679	-0.8072189090189401	2.2195824631662764	nan	4.855240022132727	3.2844669780522584	8.004067552222748	5.884601013464694
OG0006175.0	OG0001029.24	OG0000011.1	OG0010017.0	OG0015116.7	OG0000272.36	OG0002042.0	OG0000936.24	OG0012675.2	OG0020390.0
1.8844535547446202	1.7526849495051242	8.483344082882272	2.209157140671687	nan	4.722112076823468	1.1085412552631757	1.3401177724942366	1.984000852079262	-1.5099198506263256
OG0001409.1	OG0025971.0	OG0000026.45	OG0000214.0	OG0000755.4	OG0013025.0	OG0001985.31	OG0043782.0	OG0003752.2	OG0001855.4
-0.8318933396625754	2.5663694641501773	8.263328397694044	7.805841431593453	2.4844675669572966	1.5198988709204317	1.582511283317152	nan	4.937756890955676	1.2065798510571737
OG0000011.1	OG0001912.0	OG0001460.24	OG0000044.1	OG0000700.36	OG0004504.4	OG0026954.0	OG0027461.0	OG0012271.0	OG0014718.0
8.483344082882272	0.7237965354085432	1.5317684790658461	6.606838137470721	2.5144627249041425	3.87854066659613	nan	2.9945279868103025	2.088987490687496	3.2879471129079967
OG0002096.0	OG0018083.0	OG0000257.0	OG0016243.6	OG0000032.252	OG0047221.0	OG0000976.24	OG0004503.8	OG0009881.4	OG0000236.122
0.5622584092560514	1.6305936574007538	8.512085004384593	0.1813727751822469	8.227053962054658	nan	1.1103349107360798	3.8552659389063724	2.532902552507269	4.786184983578821
OG0000054.0	OG0044475.0	OG0001567.1	OG0000088.3	OG0009968.6	OG0001450.26	OG0012957.10	OG0013164.0	OG0000775.24	OG0007187.0
7.924143254740502	nan	3.356837488145097	8.15448337531843	1.664807332625349	-0.4976052303475886	2.242813555319257	4.880419265833093	-0.05832738484519497	3.6729910547522318
OG0000214.0	OG0001118.24	OG0022231.0	OG0001330.24	OG0000011.1	OG0013604.5	OG0057357.0	OG0006140.0	OG0001410.24	OG0006129.1
7.805841431593453	3.9079223730952473	0.5182726949813035	0.7630632970290714	8.483344082882272	1.652001323065396	nan	1.6006590533150278	0.23409662766338404	2.0243955622574195
OG0004637.1	OG0001075.1	OG0017484.2	OG0002061.0	OG0000012.918	OG0020750.0	OG0002243.0	OG0000062.12	OG0003838.7	OG0008692.19
0.6952727475831526	-0.5684615393100909	2.459381701022021	1.1458611041592701	8.03646171547422	-0.7503728076501337	0.32503522400475243	5.874710367217308	3.6592773195372117	nan
OG0001508.1	OG0008115.22	OG0045383.0	OG0007191.0	OG0000359.28	OG0000010.475	OG0009858.0	OG0001223.1	OG0011907.0	OG0002203.0
1.5580935105232954	1.2446292543238182	nan	2.238986354676548	7.74452267107974	8.430574733391317	2.7788077951161965	0.9298902139229898	2.18905343790784	1.091352088379088
OG0002244.0	OG0001405.24	OG0012388.0	OG0004170.0	OG0006267.0	OG0000919.32	OG0014001.2	OG0000018.289	OG0000180.0	OG0028242.0
1.562764749868875	1.1343789852571886	1.1502833846665401	3.3886961428402573	1.3026984179031666	0.5391792521810417	-0.43935699223431646	7.430654892372739	6.151833733811486	nan
OG0000002.1788	OG0029016.0	OG0000667.13	OG0056625.0	OG0014767.1	OG0003726.42	OG0010096.2	OG0001669.0	OG0000371.2	OG0000285.1
8.30265560711077	-13.287712379549449	1.7113571136840862	nan	2.355475282647424	2.5062185575993507	2.1639562616176113	1.8752564188918672	3.985884268539648	3.359773117884623
OG0017950.0	OG0000915.28	OG0001292.1	OG0000038.0	OG0001325.24	OG0011368.6	OG0019302.0	OG0020705.0	OG0000062.12	OG0004492.8
1.0375807529423255	-0.6693210247243021	-0.2875627108466774	8.28439494743276	0.5124518561929928	0.2815682833746302	nan	1.6553420064737625	5.874710367217308	1.97654189038993
OG0001943.0	OG0002103.0	OG0004108.36	OG0001165.26	OG0005850.4	OG0000012.918	OG0026949.0	OG0014512.6	OG0022087.0	OG0000206.0
-0.18937799223895152	0.19756406551835812	2.3745465101349073	0.4547399276603643	1.8624864507399368	8.03646171547422	nan	1.3312504885207694	-0.29264844417013447	7.477226549593553
OG0046551.0	OG0021908.0	OG0000038.0	OG0013483.4	OG0000863.32	OG0006175.0	OG0001801.0	OG0001081.24	OG0003189.0	OG0000206.0
nan	-1.1797896937338122	8.28439494743276	1.6787448547562052	0.8465326543960525	1.8844535547446202	1.3767715196135577	1.4566547739854034	0.6851281616242333	7.477226549593553
OG0006393.0	OG0000264.1	OG0029059.0	OG0000032.252	OG0002148.0	OG0020465.0	OG0002167.0	OG0015817.7	OG0006008.0	OG0001637.1
2.510865373704413	3.8575066198161356	-13.287712379549449	8.227053962054658	1.497182040173138	0.8414163619308038	-0.39151911797846667	nan	1.587253141186851	1.2668991922709547
OG0001991.0	OG0004165.10	OG0001592.24	OG0000403.25	OG0006360.4	OG0007863.0	OG0001140.24	OG0000012.918	OG0005079.0	OG0012872.2
0.2886703066262683	2.9361172566139118	2.1998338731910843	7.507753212393696	nan	1.3498797341307678	1.4008210001000005	8.03646171547422	-1.0673141403138815	-1.1945954980059523
OG0006817.2	OG0000056.0	OG0000256.24	OG0001666.14	OG0012922.0	OG0000579.24	OG0000878.106	OG0015537.0	OG0013023.0	OG0001927.0
1.7615482574666155	7.995597575183827	7.923545600875363	-0.007187214358329233	0.5675794391603629	3.1761155734606725	nan	0.5962475733233624	1.2933327744916472	0.6306989106285488
OG0000054.0	OG0001061.24	OG0044420.0	OG0004609.0	OG0001220.24	OG0020769.0	OG0000280.1	OG0001997.0	OG0000290.0	OG0006969.0
7.924143254740502	-0.764225608226506	nan	4.028536121990038	2.0938144620768986	0.8596609748445725	3.211047857619276	1.29199521334065	8.07330697198598	0.8955829267457026
OG0001290.24	OG0020836.0	OG0000214.0	OG0000010.475	OG0002071.0	OG0015090.1	OG0014341.0	OG0000920.27	OG0006140.0	OG0006393.0
0.17690107041640962	-2.6525364573581625	7.805841431593453	8.430574733391317	2.296025646719188	nan	3.455703157579033	5.4964325093141655	1.6006590533150278	2.510865373704413
OG0001649.0	OG0012727.0	OG0000012.918	OG0001098.1	OG0047570.0	OG0019392.0	OG0000081.1	OG0009081.0	OG0004621.4	OG0001155.24
2.9859847561085497	0.5466382116077556	8.03646171547422	0.16135718549498337	nan	-2.844853391958357	3.689943473534111	0.6665389719287496	3.0188017747873626	1.7611001159708541
OG0018000.0	OG0012876.0	OG0015533.7	OG0005846.2	OG0002061.0	OG0001936.0	OG0000044.1	OG0013188.5	OG0000007.976	OG0001232.24
1.037477751316374	1.0851467953960792	nan	1.8739084637848054	1.1458611041592701	0.80696472784608	6.606838137470721	-13.287712379549449	8.004067552222748	0.49319521821719303
OG0005687.4	OG0006892.0	OG0000056.0	OG0053972.0	OG0002034.0	OG0021364.0	OG0010532.4	OG0000062.12	OG0000809.2	OG0001550.0
4.328641761178257	1.5560751247307811	7.995597575183827	nan	0.9283845651316928	-0.24749719490955507	2.9313382804331014	5.874710367217308	-0.2174121406415842	5.632921718472829
OG0044316.0	OG0000010.475	OG0002095.0	OG0000895.1	OG0000263.57	OG0002036.0	OG0011309.6	OG0013481.0	OG0006941.0	OG0004876.0
nan	8.430574733391317	1.6336101877138351	1.5231235571108401	0.46721315263799074	2.201597420566777	1.6060581674988246	0.8773638612436032	2.6380543644463206	3.899222855599511
OG0011650.0	OG0016204.2	OG0027796.0	OG0000038.0	OG0000014.1	OG0001397.24	OG0003298.30	OG0011183.0	OG0002319.0	OG0001509.22
1.699566785957662	-0.11844680230248028	nan	8.28439494743276	4.6892493121695615	0.08905240991436386	0.3227105677313334	3.298562483740199	2.774807041534235	0.927587257446159
OG0030125.0	OG0007319.6	OG0000012.918	OG0002037.0	OG0000473.17	OG0000129.29	OG0026965.0	OG0001317.1	OG0000175.4	OG0005705.2
nan	1.8466614846210847	8.03646171547422	1.0729061949485945	3.2374742581051907	1.9763877989225889	0.7277742292011914	0.2541750395935326	5.665402814704755	1.1747957387727248
OG0002116.0	OG0000006.561	OG0002143.0	OG0007538.2	OG0025689.0	OG0007907.0	OG0000409.24	OG0010900.0	OG0001539.22	OG0006895.3
1.3367802926137906	8.067772562533877	0.9918576119596103	2.556514167703466	nan	2.7430339274132747	6.749269192269255	0.5649349695076268	-0.17936978368773715	3.255240791242118
OG0004387.2	OG0018074.2	OG0000130.38	OG0001674.0	OG0000347.80	OG0020325.0	OG0000007.976	OG0003072.2	OG0045900.0	OG0001628.0
3.9034117404174804	1.6989965181222488	7.8682416822717345	3.326563588930348	3.496517889555024	1.4135494415809986	8.004067552222748	2.859629672274939	nan	1.9218140779321045
OG0007514.0	OG0012966.0	OG0043437.0	OG0016163.1	OG0001097.24	OG0000082.1	OG0001223.1	OG0002082.0	OG0009225.9	OG0000042.314
2.0692101111051144	0.3452627728208163	nan	1.5513694200806927	2.40583126204	6.56106806188553	0.9298902139229898	1.3438957553340138	0.056003541278213206	5.884601013464694
OG0000054.0	OG0054037.0	OG0007448.2	OG0001292.1	OG0001301.24	OG0020451.0	OG0001404.24	OG0005507.10	OG0024734.0	OG0000320.0
7.924143254740502	nan	2.3749116497374367	-0.2875627108466774	1.0283509171843825	2.5313203668350344	0.4774069056101872	0.8890929926202654	0.7863132279366711	6.886812060071616
OG0024377.0	OG0000026.45	OG0001273.24	OG0000228.35	OG0010808.4	OG0016080.1	OG0001373.1	OG0001884.0	OG0000320.0	OG0007514.0
nan	8.263328397694044	0.5377949472606645	0.301840624530067	1.4261411173583034	1.5118073967103136	1.040575230694021	2.3754152846205407	6.886812060071616	2.0692101111051144
OG0004362.4	OG0000011.1	OG0000698.1	OG0001378.24	OG0005971.0	OG0022302.0	OG0002170.0	OG0000276.72	OG0024965.0	OG0001509.22
4.062973976517759	8.483344082882272	0.26425488677536707	-0.4571610908811158	1.9168979882326382	nan	1.0287413526281384	4.246636946294859	-13.287712379549449	0.927587257446159
OG0000186.266	OG0000026.45	OG0002361.0	OG0000987.19	OG0002069.0	OG0043488.0	OG0006971.5	OG0023064.0	OG0000001.2899	OG0001050.0
0.14229144808687902	8.263328397694044	4.813688575776909	2.4631938645884364	1.8231030471766299	nan	2.13186501819181	1.192295256638445	8.148363258092393	3.188364064864232
OG0000001.1420	OG0025864.0	OG0000125.49	OG0001125.24	OG0005791.10	OG0003044.18	OG0000152.12	OG0056877.0	OG0001167.24	OG0001039.1
8.01975167213718	1.2417960471112044	5.070829990218343	0.1013594685907815	1.703643216837701	2.8375622871078625	1.0274538931152395	nan	-0.18115447185116323	1.096141643748655
OG0004823.2	OG0011677.2	OG0000011.1	OG0001312.1	OG0008722.18	OG0010599.3	OG0001180.24	OG0013623.0	OG0001941.0	OG0000204.2
2.2890354150075227	1.1695086893220588	8.483344082882272	0.5715626886369654	3.0181899967134966	nan	0.2003854303629485	2.1575065770941344	2.956129461173289	5.453802951949331
OG0000124.2	OG0001154.24	OG0001593.20	OG0000026.45	OG0022231.0	OG0000359.28	OG0006290.0	OG0012657.5	OG0045913.0	OG0006887.0
-1.5382766553186158	0.08595394702593814	0.25253291706819986	8.263328397694044	0.5182726949813035	7.74452267107974	0.3467048867688997	0.8488710394987968	nan	5.223674240054552
OG0000032.252	OG0000409.24	OG0001070.26	OG0008551.0	OG0014743.1	OG0000741.0	OG0004856.1	OG0037755.0	OG0000372.92	OG0025991.0
8.227053962054658	6.749269192269255	1.5007708522857812	3.914989644391104	2.0138591530535512	0.46644835986536143	2.8647200571772555	nan	1.5550437064660374	3.5885997552031457
OG0004362.4	OG0001411.26	OG0000750.0	OG0018088.4	OG0000018.289	OG0006260.0	OG0017930.3	OG0000775.24	OG0022308.0	OG0001471.24
4.062973976517759	1.2956245049730928	5.29951426134823	nan	7.430654892372739	1.422285427577593	1.9487620989936174	-0.05832738484519497	1.7271705222216536	1.7658655152925986
OG0000054.0	OG0012996.0	OG0046683.0	OG0000420.0	OG0004758.4	OG0000653.1	OG0000209.146	OG0018140.2	OG0001384.1	OG0015952.0
7.924143254740502	2.574710354495945	nan	7.583796104199324	0.1357346168384446	4.45527259453724	2.5940578235324603	-0.3474904016276662	1.764322753398836	0.45320651947005264
OG0019484.0	OG0012966.0	OG0014732.4	OG0001916.0	OG0000010.475	OG0001414.24	OG0046495.0	OG0001741.1	OG0000276.72	OG0004621.4
0.7845484644988409	0.3452627728208163	1.059023414308886	2.9998262819947787	8.430574733391317	1.3367747165298425	nan	3.8517109410655888	4.246636946294859	3.0188017747873626
OG0006274.0	OG0005428.4	OG0016951.2	OG0011686.0	OG0000056.0	OG0000908.24	OG0000130.38	OG0001311.5	OG0002094.0	OG0046335.0
1.332178875255507	4.864303974104691	1.950792053106634	0.8975179767097348	7.995597575183827	1.4216214718777325	7.8682416822717345	0.4525814312465323	1.4956327170222217	nan
OG0000861.24	OG0001056.26	OG0008333.1	OG0002108.0	OG0010708.0	OG0022818.0	OG0000272.36	OG0000082.1	OG0005619.0	OG0015101.3
4.368622522650779	3.960910429504928	-0.8195169554269258	2.9793418746516735	0.7432529639092142	nan	4.722112076823468	6.56106806188553	-0.631709036770894	2.045617922645945
OG0006817.2	OG0000795.40	OG0000038.0	OG0019465.0	OG0016699.2	OG0002073.0	OG0006153.16	OG0000556.30	OG0044875.0	OG0000272.36
1.7615482574666155	0.3673053300219655	8.28439494743276	1.6148582622641838	0.7647675808492034	1.505126889369395	3.124835944207235	8.521965549293697	nan	4.722112076823468
OG0000054.0	OG0000513.32	OG0028294.0	OG0001857.4	OG0006141.8	OG0011746.0	OG0000847.24	OG0019347.0	OG0000711.2	OG0017879.0
7.924143254740502	2.533095758183085	nan	3.660696396959234	1.820405458565636	1.395241538512898	3.4410469526051632	-0.3024671772510068	4.331837342718466	3.9385450898014147
OG0006828.0	OG0000006.561	OG0002156.0	OG0001912.0	OG0001936.0	OG0020462.0	OG0027000.0	OG0002855.2	OG0000599.0	OG0029236.0
4.7034307264758315	8.067772562533877	0.8240542707904467	0.7237965354085432	0.80696472784608	3.5554552961327266	nan	0.6760338208658754	7.462099514615451	-0.7610757232066222
OG0000625.28	OG0029004.0	OG0000056.0	OG0006023.0	OG0000485.5	OG0000785.2	OG0002231.0	OG0005079.0	OG0001342.24	OG0008762.0
2.024012973118256	-13.287712379549449	7.995597575183827	1.8563988371151234	nan	7.277426743372151	0.31594753518215923	-1.0673141403138815	1.1045698705860467	0.571700197479251
OG0011345.0	OG0016930.2	OG0012505.12	OG0005854.2	OG0002078.0	OG0010153.0	OG0000811.34	OG0001100.24	OG0000206.0	OG0000002.1788
2.065700041339473	1.701556874891877	nan	1.9286151948104913	-0.12948963518532383	2.8018429290299607	0.39430943247577394	1.508132357932298	7.477226549593553	8.30265560711077
OG0019324.0	OG0000279.0	OG0000755.4	OG0046299.0	OG0004090.26	OG0000242.29	OG0010980.0	OG0011354.0	OG0002031.0	OG0000082.1
1.344344553051253	5.061278176866655	2.4844675669572966	nan	2.9968573365338926	2.9986422650411417	3.116211693856679	2.215745823544757	0.6825874758347912	6.56106806188553
OG0016915.0	OG0000403.25	OG0000011.1	OG0001202.24	OG0000513.32	OG0000964.123	OG0004037.0	OG0008192.2	OG0018867.2	OG0001594.1
2.4163247532854997	7.507753212393696	8.483344082882272	2.2939679833263558	2.533095758183085	0.15230965848061773	4.686840981065515	1.4220948588472753	nan	0.7979749484189431
OG0008333.1	OG0000038.0	OG0005622.0	OG0017480.5	OG0001356.24	OG0002091.0	OG0010532.4	OG0000936.24	OG0022365.0	OG0000285.1
-0.8195169554269258	8.28439494743276	-0.5215924540871284	nan	2.0115423448907506	1.748895267840807	2.9313382804331014	1.3401177724942366	0.5271799049034125	3.359773117884623
OG0001161.24	OG0016627.0	OG0000026.45	OG0000547.0	OG0008179.0	OG0021352.0	OG0000188.1	OG0010637.3	OG0002340.0	OG0014648.4
1.4018499119324095	1.9799294080834078	8.263328397694044	1.8873322607470702	1.7858339461946302	nan	7.652604043299282	2.869628966865786	1.7327313936112132	1.5046883359616698
