nan	1.0553957424567546	1.6170964088847648	0.9606925832619179	0.45217333081061484	-13.287712379549449	2.0157838771047607	-13.287712379549449	0.41855354017508173	1.746650791048037
OG0007260.0	OG0043788.0	OG0001892.0	OG0000056.0	OG0013497.4	OG0003042.54	OG0001170.24	OG0005201.23	OG0001264.24	OG0000336.0
0.7720603380976983	nan	0.7423675082005085	1.4780772145231542	-0.7290624570280206	0.2399409683363625	-0.32800864379519895	-0.4380446750473176	-1.3068695743481589	0.513388932651857
OG0017379.4	OG0000022.5	OG0000026.45	OG0008179.0	OG0001880.0	OG0004044.35	OG0004735.28	OG0001274.24	OG0000175.4	OG0020476.0
2.0466880919647914	-0.6749163221115735	1.504736314660573	0.8936189572661407	0.9663378821615031	nan	-0.0016873205571905456	-1.7616684645922132	0.006416746466527288	1.8049858465810384
OG0002056.0	OG0007727.1	OG0056625.0	OG0000056.0	OG0000230.58	OG0001635.0	OG0005851.2	OG0000699.1	OG0013252.2	OG0004780.0
0.18800528050869295	1.000439154385057	nan	1.4780772145231542	0.8715470701285468	1.6360224999616364	-1.003606063151016	-0.07762728396142933	1.2194617668243433	0.3722686723909891
OG0007772.0	OG0017199.4	OG0000257.0	OG0000973.2	OG0000962.24	OG0038904.0	OG0016131.1	OG0001120.26	OG0008965.0	OG0000082.1
0.5681759336911918	-2.887842618719468	1.2083230786982155	0.03657906574576217	-0.595606078448927	nan	1.7229099167482829	-0.2243640514194395	2.253699861926444	-0.9020258325209504
OG0001139.24	OG0000279.0	OG0019358.0	OG0000894.25	OG0000032.252	OG0011606.2	OG0005619.0	OG0007904.8	OG0007923.2	OG0001084.24
-1.0149502740341807	0.5294015602184245	1.5063358805472224	-0.6100137904167079	1.467053296073294	1.1897574765460865	-1.1683866901586635	nan	0.8778497224407904	0.014586530052257803
OG0000977.1	OG0000294.0	OG0004931.0	OG0000012.918	OG0001438.24	OG0012491.8	OG0018139.0	OG0008253.2	OG0007421.14	OG0000371.2
0.5587386883204725	0.5492780711097747	-0.46441700302803907	1.368747872415985	0.030419328205201344	2.647783214323685	nan	-0.44763623809046527	-0.3735046349453432	0.6965963183085058
OG0000001.1420	OG0000914.30	OG0000010.2	OG0006427.12	OG0001051.24	OG0046965.0	OG0000482.64	OG0011689.4	OG0012592.5	OG0000320.0
1.5827312540510659	-0.07373804446360425	0.7560117036491973	-0.5595519082210425	-0.25577526250104804	nan	-0.023283704015694393	0.5824345617023645	1.206859261701189	0.4278612776546661
OG0020706.0	OG0000038.0	OG0002135.0	OG0008586.0	OG0013045.1	OG0001435.1	OG0020578.0	OG0000175.4	OG0010896.0	OG0001878.2
1.9423482951621311	1.194228300642796	1.052104243496048	1.2381659474694915	-0.1212137637875208	-0.5922214890020376	nan	0.006416746466527288	1.4811997165866413	-0.8781503627716548
OG0000026.45	OG0007539.0	OG0002095.0	OG0003632.26	OG0016914.0	OG0016535.1	OG0000441.96	OG0011302.12	OG0000154.2	OG0001000.24
1.504736314660573	1.7226527857630956	0.9023540195865268	0.16610791081369264	1.170468503529306	2.2431616110191586	-0.5727254127502814	nan	0.7165158966102718	0.7857456436006571
OG0006024.0	OG0038047.0	OG0000066.1	OG0029063.0	OG0000869.2	OG0001437.24	OG0001120.26	OG0014016.2	OG0000007.976	OG0001431.24
1.1580150813667751	nan	-0.31871776222021175	-13.287712379549449	-0.5600460737743269	-0.42450434133512815	-0.2243640514194395	3.130371672839424	1.1320623810661192	-0.17498088949639393
OG0012048.16	OG0000576.0	OG0000010.475	OG0004989.0	OG0000785.2	OG0013835.3	OG0001270.1	OG0004207.12	OG0008316.0	OG0001044.24
nan	-3.0588071764336253	1.4405435137249594	1.3128249454430814	1.3446554894409675	1.3938264783847263	-1.2205131375277432	1.6518184838487942	0.5759062019682057	-0.8991354901213793
OG0043509.0	OG0026294.0	OG0005323.0	OG0000230.58	OG0000032.252	OG0009815.0	OG0001987.0	OG0002081.0	OG0014747.1	OG0001296.24
nan	0.669145891492032	2.0685439274812514	0.8715470701285468	1.467053296073294	1.586572837875889	0.4068446493537832	0.42151128282703354	1.6735247841854137	-0.6843061311762817
OG0000516.6	OG0004170.0	OG0006028.0	OG0001696.0	OG0000032.252	OG0001222.24	OG0038726.0	OG0013990.2	OG0007651.0	OG0000749.2
-1.03671230458385	1.3965142224525386	1.2234270672008731	-0.35261478742582325	1.467053296073294	0.2005326790222302	nan	1.5806840849137584	1.2330140503280247	0.6960006209538083
OG0001542.3	OG0002361.0	OG0014806.4	OG0000815.24	OG0001460.24	OG0015740.3	OG0000018.289	OG0000272.36	OG0005953.0	OG0048149.0
0.6224353652543506	0.9089519871972933	-0.41492902496024314	-0.5411183262722818	0.028676649500123948	-3.9371156615028746	0.9574845896976967	0.013368042964791547	1.8139253775608166	nan
OG0002165.0	OG0044388.0	OG0000675.1	OG0000980.1	OG0003192.0	OG0005340.0	OG0000012.918	OG0016995.2	OG0000059.133	OG0010165.0
0.039424828709139284	nan	-0.20015283430847094	-0.7123555624144075	1.6879897102814017	1.4480042087327456	1.368747872415985	0.4231016751441505	1.0702504855069959	-0.3207578483825647
OG0004038.24	OG0001161.24	OG0000006.561	OG0006436.0	OG0000698.19	OG0016789.0	OG0028184.0	OG0002100.0	OG0008679.1	OG0000092.1
-0.42691330753501927	-0.337124002306178	1.2639616754823781	0.5754059513712979	-0.714282402270904	2.2603338516426223	nan	-0.5470149372416064	1.3108959993898641	1.3056856842431328
OG0009293.0	OG0029170.0	OG0000056.0	OG0001916.0	OG0001441.1	OG0004208.2	OG0001318.1	OG0014798.0	OG0000869.2	OG0006952.4
0.5643377691522486	nan	1.4780772145231542	0.6379774081562293	-0.2027555463407358	0.6455695155902664	-0.6537161086168379	1.1342654439533701	-0.5600460737743269	0.6948006763936605
OG0006017.0	OG0001734.7	OG0000207.117	OG0001915.0	OG0019185.0	OG0000059.133	OG0000007.976	OG0003641.0	OG0013117.9	OG0014747.1
0.8241237886539818	0.3476227944392375	0.38752370450594076	0.6683088597710745	-0.23738821532014767	1.0702504855069959	1.1320623810661192	-0.35084769632414764	nan	1.6735247841854137
OG0000620.56	OG0006281.0	OG0019385.0	OG0000010.475	OG0014713.1	OG0000022.878	OG0038820.0	OG0000407.1	OG0002078.0	OG0001815.3
0.25983917299069226	0.39576943275670384	0.12673017859831456	1.4405435137249594	1.4418651807332636	1.120845425519538	nan	1.121185964396278	-1.219639422488264	-0.3445605664958265
OG0034486.0	OG0007549.0	OG0001480.22	OG0005843.1	OG0027666.0	OG0000056.0	OG0016860.0	OG0000539.1	OG0000599.0	OG0001223.1
nan	1.5328595627177752	-1.1510167553468444	0.5032843972624534	3.4655589291124502	1.4780772145231542	-0.3766652768041526	-0.2480237152417398	0.7549707079436464	-0.5132175955965403
OG0001068.1	OG0000900.25	OG0009056.0	OG0001865.0	OG0048109.0	OG0006436.0	OG0013869.2	OG0000391.20	OG0000082.1	OG0023145.0
0.11316316646319088	-0.3068990684323598	1.3315140414968476	0.3202293628069991	nan	0.5754059513712979	2.2447201168760573	1.1793681606237718	-0.9020258325209504	0.7302963641600512
OG0000001.1420	OG0008121.6	OG0001118.24	OG0015786.1	OG0014834.0	OG0001351.24	OG0017764.3	OG0000869.2	OG0004949.2	OG0000925.1
1.5827312540510659	0.9984426767710048	-1.1264757481614562	nan	0.7378935577473782	0.22725815710999397	2.6234305752634217	-0.5600460737743269	-0.7302818645719886	-0.2315274013449745
OG0004872.6	OG0000294.0	OG0000032.252	OG0001229.1	OG0014551.3	OG0001189.24	OG0006346.0	OG0014656.2	OG0024960.0	OG0000503.62
0.9411704316723639	0.5492780711097747	1.467053296073294	-1.1391474744837493	-0.20122492865009803	-0.8683102696008447	0.2885730030618318	0.04427968000789226	nan	-1.4946417133797842
OG0004927.0	OG0019182.0	OG0000056.0	OG0011953.0	OG0006102.2	OG0000556.30	OG0000431.12	OG0048972.0	OG0000995.5	OG0001820.0
1.2701642999007556	0.9523387894682458	1.4780772145231542	1.4365271845730039	1.1189202070512114	0.19122601842120004	0.9832660060264495	nan	-0.5152225866540863	0.9314301189591587
OG0000176.0	OG0008110.0	OG0037923.0	OG0000026.45	OG0001448.24	OG0012145.2	OG0000814.1	OG0001355.24	OG0006450.8	OG0000130.3
0.9511295364490383	0.3869795727306356	nan	1.504736314660573	0.5972350911488868	4.682790141845548	-0.33824674506344	0.0013638265879030546	1.6758593576591285	0.547158367183908
OG0008530.2	OG0000176.0	OG0019172.0	OG0000026.45	OG0001202.24	OG0007164.0	OG0000209.2	OG0006987.0	OG0001443.24	OG0019023.0
1.3186339646242566	0.9511295364490383	nan	1.504736314660573	1.01487354607585	0.4528013155895319	0.9687950298576617	1.9210833888488925	0.5390200928867657	1.5225952061556558
OG0002708.0	OG0056690.0	OG0000026.45	OG0010976.0	OG0020614.0	OG0002039.0	OG0000336.0	OG0024499.0	OG0001820.0	OG0001155.24
0.8182986073578261	nan	1.504736314660573	0.84516062302519	0.9184505674238678	0.038652704402647176	0.513388932651857	2.2590673671346035	0.9314301189591587	0.07768761767190531
OG0034835.0	OG0007764.1	OG0000001.1420	OG0001144.24	OG0007807.0	OG0000002.585	OG0001254.24	OG0000409.24	OG0013843.0	OG0023127.0
nan	-1.200385300426373	1.5827312540510659	-1.2353330056154133	1.6281463657077686	0.6727373730159041	-1.3951411794361244	0.2542809654702797	1.0083747326528845	1.4478236758127956
OG0000176.0	OG0022034.0	OG0005765.0	OG0005849.2	OG0000292.224	OG0002010.0	OG0002066.0	OG0001274.24	OG0000007.976	OG0010073.0
0.9511295364490383	nan	0.6921963646482759	-0.2328985260057092	0.11699466304988183	1.3174155382206507	0.33026976371274863	-1.7616684645922132	1.1320623810661192	1.1510380594226306
OG0000915.28	OG0015440.1	OG0000056.0	OG0016604.0	OG0014069.0	OG0008570.0	OG0000237.1	OG0000138.41	OG0006459.10	OG0000338.41
-1.3237300708068076	nan	1.4780772145231542	-0.03065152733065865	-13.287712379549449	2.6203048684375476	-0.07512093079069457	-0.05708895305016628	0.009006771139781425	0.7073512954993111
OG0000002.763	OG0001383.24	OG0000001.1420	OG0004278.24	OG0024585.0	OG0001207.24	OG0011709.0	OG0004758.4	OG0001958.0	OG0057440.0
1.0483412503915566	0.09180460608182446	1.5827312540510659	0.799875948095883	2.3147501828872508	-0.9415030823821628	1.7532569648806127	-0.9129519914616506	1.081976504540095	nan
OG0024520.0	OG0002163.0	OG0057592.0	OG0001386.24	OG0001172.24	OG0005507.10	OG0000391.20	OG0006856.0	OG0000007.976	OG0007851.2
-13.287712379549449	-0.15633306027118943	nan	0.5752916419718734	-0.30804338680614723	-0.15487710074594843	1.1793681606237718	0.9176741807923156	1.1320623810661192	-13.287712379549449
OG0011158.10	OG0003037.24	OG0003552.0	OG0001947.0	OG0029622.0	OG0000044.1	OG0000007.976	OG0016273.0	OG0001062.24	OG0002026.0
3.2031240046432448	1.397540170653083	1.3005776338724624	-1.0235118559952292	nan	0.4457415121066777	1.1320623810661192	2.624803335795082	-2.591477448458153	-0.529980340363399
OG0001881.0	OG0016941.0	OG0000001.1420	OG0004242.10	OG0043463.0	OG0008627.0	OG0000125.49	OG0029107.0	OG0000901.0	OG0001334.24
0.3208609838637041	3.3224821404023643	1.5827312540510659	0.9842540016287062	nan	1.1105072439886854	-0.6991636498543893	2.2052814378940586	-0.700027743184034	-0.8281905518082956
OG0000120.105	OG0001624.8	OG0000001.1420	OG0008346.20	OG0000993.25	OG0005476.1	OG0000581.0	OG0005413.12	OG0017972.6	OG0000664.3
0.36155935095495906	-0.7115755747449743	1.5827312540510659	2.100089635171892	0.08150520898264155	1.531822205256088	1.1772471915229294	-0.4512194976138309	nan	0.1236322041692296
OG0000272.36	OG0011720.2	OG0043459.0	OG0000010.475	OG0013599.5	OG0002037.0	OG0002063.0	OG0003118.5	OG0001315.24	OG0006206.2
0.013368042964791547	3.087058678854249	nan	1.4405435137249594	2.280108068848128	-1.2870927632349765	0.2133958198212591	0.8872069203580911	-1.3448148462715572	1.071157330860005
OG0034451.0	OG0017952.0	OG0000409.24	OG0001583.18	OG0001937.2	OG0000018.289	OG0016181.4	OG0003525.58	OG0000829.5	OG0004621.4
nan	1.1365918904934968	0.2542809654702797	0.4895673747463838	-1.0869725014726679	0.9574845896976967	1.9381936120604646	-0.6688355106096946	0.3637999212400837	-1.096684474701772
OG0000606.2	OG0001255.26	OG0011002.0	OG0008981.0	OG0015272.0	OG0001105.24	OG0045865.0	OG0000082.1	OG0005619.0	OG0000876.20
0.5143631591319802	-0.7496560067976303	0.8713035150406541	0.216647501190123	0.4495879512161155	0.6329833713194868	nan	-0.9020258325209504	-1.1683866901586635	0.763407862319383
OG0000054.0	OG0001201.1	OG0002148.0	OG0000012.581	OG0006011.0	OG0011202.1	OG0025111.0	OG0001207.24	OG0014022.4	OG0000320.0
1.6080288498221549	0.41357398886683033	1.1289081663578584	1.8113451039986888	1.0349991535875063	4.542877579178971	nan	-0.9415030823821628	0.30285234986882775	0.4278612776546661
OG0013999.2	OG0002044.0	OG0001836.0	OG0000125.49	OG0000209.2	OG0005346.24	OG0034641.0	OG0013623.0	OG0000724.26	OG0000002.1788
0.9500341103491365	-0.8105502660796651	1.2411672604088964	-0.6991636498543893	0.9687950298576617	-0.049816521987779507	nan	2.0210943285753546	-0.7741641362654292	1.746650791048037
OG0001162.22	OG0001649.0	OG0017928.0	OG0000026.45	OG0014734.10	OG0005582.1	OG0002310.20	OG0001115.24	OG0000584.0	OG0002984.1
-0.03945915944421847	-1.28016212482161	-0.31747692210638906	1.504736314660573	nan	1.2594069189010808	0.14907768140095165	0.6354312873047024	-0.3097443973458422	1.3927434082651386
OG0010161.0	OG0019413.0	OG0000207.117	OG0004458.0	OG0001219.24	OG0013058.0	OG0000802.1	OG0000018.289	OG0000749.2	OG0012866.6
0.870716269615092	nan	0.38752370450594076	1.2745285601358138	-0.7034622938141966	-1.6474829886850189	-0.4607626165146657	0.9574845896976967	0.6960006209538083	1.2258415889355394
OG0005935.0	OG0000038.0	OG0000732.24	OG0011356.1	OG0012178.2	OG0001146.1	OG0044381.0	OG0001766.6	OG0016360.1	OG0000336.0
2.4249585095563018	1.194228300642796	0.4242880569976566	-1.4533293680556056	1.0149090164170214	-1.5616572706319083	nan	0.5333193508137088	1.0994760810414534	0.513388932651857
OG0001479.24	OG0006018.4	OG0000011.1	OG0003192.0	OG0001184.24	OG0016862.2	OG0001279.24	OG0017637.2	OG0000110.3	OG0045222.0
0.14865575482968044	0.7038368049780477	2.0510426948705494	1.6879897102814017	-0.643967551106452	1.1887958833916088	-0.9110038409103415	1.337122627574283	0.9316873825057359	nan
OG0011159.0	OG0006138.7	OG0000737.40	OG0010133.0	OG0000796.20	OG0001830.6	OG0000014.1	OG0035779.0	OG0007803.0	OG0000002.1788
-1.1817812900438893	0.4037456959181564	-1.2819589136468157	1.8436007194433937	-1.4744576362623794	-0.7145659426680793	0.02735979221697928	nan	0.6999317975627152	1.746650791048037
OG0000054.0	OG0018050.0	OG0000223.2	OG0001202.24	OG0002162.0	OG0001210.24	OG0005869.0	OG0025865.0	OG0007744.0	OG0044384.0
1.6080288498221549	1.5680959524981537	0.8588592305144973	1.01487354607585	0.8615248426188064	0.19956727043583172	0.24022783786530513	2.59926972695751	0.5087250949241657	nan
OG0017467.1	OG0000736.0	OG0001795.0	OG0000183.0	OG0005696.4	OG0007566.10	OG0002104.0	OG0000082.1	OG0017909.4	OG0003745.1
nan	0.10968012170506485	0.4111540391725757	0.9210535027066309	1.3678543824753253	1.1373188841316173	-0.6222220732353563	-0.9020258325209504	2.2139746494044434	-0.18082723873716466
OG0019575.0	OG0014300.3	OG0000006.561	OG0017866.2	OG0000677.1	OG0005132.0	OG0000299.1	OG0001988.0	OG0000204.2	OG0009878.0
nan	3.087421654863426	1.2639616754823781	0.8123010521371855	-0.32506476923952754	1.1712887258686886	-0.598321457787087	0.9127511016949718	0.15919489252289842	-0.12347334830070388
OG0000054.0	OG0000124.2	OG0028287.0	OG0001178.24	OG0000263.57	OG0001944.0	OG0013004.2	OG0022442.0	OG0015294.0	OG0008192.2
1.6080288498221549	-2.40375235740534	nan	-0.017352441324495066	-2.402739322484371	-0.31048966154163454	3.5604350087694474	1.512588712216508	1.6606347425513932	0.08159059236980962
OG0000814.1	OG0016862.2	OG0028363.0	OG0007731.0	OG0000847.24	OG0003744.6	OG0002105.0	OG0024501.0	OG0000082.1	OG0000276.72
-0.33824674506344	1.1887958833916088	nan	1.4584743853809077	-1.3389588132634058	1.044938155835485	-0.28617814680867754	3.510384189991635	-0.9020258325209504	0.20658904468242925
OG0010737.2	OG0000364.1	OG0000001.1420	OG0000675.1	OG0000124.174	OG0016800.2	OG0046810.0	OG0004492.8	OG0002077.0	OG0013138.3
2.130569766179504	1.6170964088847648	1.5827312540510659	-0.20015283430847094	-1.7707063724886036	2.713551105713696	nan	0.9474759948790867	1.101124197534451	2.178719200424732
OG0000002.763	OG0007183.2	OG0057545.0	OG0021839.0	OG0000038.0	OG0001630.0	OG0007348.0	OG0001073.24	OG0001132.24	OG0011743.0
1.0483412503915566	2.092570106151637	nan	0.8056875011757743	1.194228300642796	0.2115763339571652	1.1863099370846322	-0.43909568056152115	-0.695018488966674	1.1701662372669042
OG0002708.0	OG0002155.0	OG0001302.24	OG0020842.0	OG0000272.36	OG0000007.976	OG0005953.0	OG0001340.24	OG0008258.0	OG0060332.0
0.8182986073578261	-1.0663549543944764	-0.18252526717546985	0.9885691807957447	0.013368042964791547	1.1320623810661192	1.8139253775608166	-1.0903741056637364	1.7663509386636618	nan
OG0000001.1420	OG0019408.0	OG0024064.0	OG0008586.0	OG0000125.49	OG0001402.24	OG0010995.2	OG0000165.49	OG0001300.1	OG0004027.1
1.5827312540510659	4.322294270202188	nan	1.2381659474694915	-0.6991636498543893	-0.9960970511294475	-0.1434053349343481	0.15967631144761268	-1.1469815106174843	-0.016255718945922905
OG0001280.24	OG0024702.0	OG0000006.561	OG0007202.0	OG0000018.1	OG0001140.24	OG0004274.22	OG0001355.24	OG0006575.1	OG0044785.0
-1.1502362314371772	1.8648269955314096	1.2639616754823781	1.7953233540170985	0.6985172017973016	-0.18414276562633805	-0.07343715434489848	0.0013638265879030546	0.07357929307824553	nan
OG0037717.0	OG0000223.2	OG0000026.45	OG0002154.0	OG0005031.0	OG0005622.0	OG0020505.0	OG0012645.4	OG0001863.0	OG0000730.24
nan	0.8588592305144973	1.504736314660573	-0.3477544574379075	0.0911557587385945	-1.94233850753178	2.8311915012067663	1.8498538022060282	0.2884567102863242	1.1440759674820642
OG0007260.0	OG0013932.4	OG0000026.45	OG0004348.1	OG0000990.0	OG0001351.24	OG0041573.0	OG0012351.2	OG0000175.4	OG0001403.24
0.7720603380976983	1.5684443801604193	1.504736314660573	1.465816711619522	0.9245164397165313	0.22725815710999397	nan	1.5146149329264391	0.006416746466527288	-0.5314770898132191
OG0000054.0	OG0007833.0	OG0035648.0	OG0000809.2	OG0001813.8	OG0006460.2	OG0020259.0	OG0015010.1	OG0000154.2	OG0002003.1
1.6080288498221549	-0.3491622842165654	nan	-0.7765232605586914	0.8462760902733593	1.9012905214307723	0.6604003650842922	2.5977138036398473	0.7165158966102718	-0.279410708191218
OG0000054.0	OG0001847.4	OG0000207.117	OG0009858.0	OG0020811.0	OG0003118.5	OG0016167.2	OG0014030.2	OG0000246.0	OG0001628.0
1.6080288498221549	-1.7605586042003138	0.38752370450594076	1.708185634627	nan	0.8872069203580911	1.556569931097137	1.9727628493791634	0.899291754623149	0.5674779730796659
OG0004204.4	OG0000294.0	OG0001511.22	OG0000480.64	OG0000012.918	OG0034877.0	OG0015377.0	OG0000802.1	OG0024570.0	OG0012694.0
1.7005011613159178	0.5492780711097747	1.192235253762893	-0.2275439838985351	1.368747872415985	nan	1.3959879010006986	-0.4607626165146657	3.1806387546716968	0.7742646177469397
OG0000006.561	OG0002020.0	OG0007814.2	OG0022594.0	OG0001122.1	OG0006401.2	OG0002041.0	OG0000126.1	OG0011133.0	OG0002984.1
1.2639616754823781	0.9200681509070572	0.6966347994347549	nan	-0.9045706831410023	0.5622965947057108	0.5497708207146568	0.6035585073427336	-0.7097367312382653	1.3927434082651386
OG0002157.0	OG0007575.0	OG0000038.0	OG0035778.0	OG0002162.0	OG0014540.0	OG0000232.19	OG0024950.0	OG0000044.1	OG0004876.0
0.11767730631032378	0.9870541469579588	1.194228300642796	nan	0.8615248426188064	1.063212328357294	-0.040986860724369925	1.8652743523929975	0.4457415121066777	0.8592284339486598
OG0005687.4	OG0015877.2	OG0000038.0	OG0009271.0	OG0002060.0	OG0021910.0	OG0001994.0	OG0020863.0	OG0000246.0	OG0001385.1
0.6388512942467307	nan	1.194228300642796	1.0436606237362451	-0.43163150947917267	1.7305487957534271	0.4591868879263536	2.1795404683742197	0.899291754623149	-0.956890165122575
OG0001451.24	OG0000056.0	OG0008824.1	OG0018365.0	OG0002133.0	OG0007942.0	OG0001392.24	OG0006122.0	OG0000154.2	OG0009840.2
-0.3209661697705256	1.4780772145231542	nan	0.8956988912563204	0.6059695936865456	1.9834716603318445	-0.22333610069798848	1.8552710633271432	0.7165158966102718	-0.14087176842857888
OG0004872.6	OG0000223.2	OG0006472.8	OG0001083.26	OG0001082.24	OG0000012.918	OG0020847.0	OG0019620.0	OG0001394.24	OG0011892.11
0.9411704316723639	0.8588592305144973	-0.5249464287059156	0.5634420254057693	-0.00045206219307703026	1.368747872415985	-13.287712379549449	nan	0.35072384429273934	-0.42492877772105936
OG0015149.0	OG0013526.2	OG0000001.1420	OG0007807.0	OG0001222.24	OG0002261.32	OG0000711.2	OG0000347.80	OG0000580.32	OG0046489.0
-0.9442180361403341	2.4999733216294304	1.5827312540510659	1.6281463657077686	0.2005326790222302	0.24961652116346408	0.4340571477562879	-0.8903345781557603	0.7090545021545831	nan
OG0000935.24	OG0000279.0	OG0000001.1420	OG0047032.0	OG0001023.7	OG0005620.0	OG0005521.4	OG0018131.0	OG0002072.0	OG0013527.10
-0.3124547355961614	0.5294015602184245	1.5827312540510659	nan	-0.03883346073148525	0.584715236024794	0.13947291723212848	0.940507432892176	0.40127754245596936	2.924395578736762
OG0001280.24	OG0002085.0	OG0002099.0	OG0000032.252	OG0005232.0	OG0000046.1	OG0017907.0	OG0017133.6	OG0003554.38	OG0017144.2
-1.1502362314371772	0.8564694464694167	-0.24141200193538967	1.467053296073294	0.6005629351158488	0.6995852988118124	2.611996929749209	nan	-0.06095925774964918	1.4302115957952355
OG0007755.1	OG0025021.0	OG0002913.0	OG0000407.1	OG0003245.3	OG0000082.1	OG0020559.0	OG0001395.1	OG0002027.0	OG0001514.22
1.4200816931801374	nan	0.2859789963894176	1.121185964396278	1.2727621151648865	-0.9020258325209504	1.7525792547400374	-0.7349440242891775	0.23464793764074288	-0.43176970609714854
OG0019380.0	OG0000359.28	OG0000032.252	OG0006200.16	OG0001724.10	OG0001177.22	OG0004053.9	OG0013795.10	OG0000152.31	OG0009208.0
2.8895758453180385	1.1005795226002013	1.467053296073294	-0.47093271157528416	0.3460184031277641	0.033856618939558346	0.8570182589870582	nan	-0.4101034903059124	0.1589491971887377
OG0000685.33	OG0001008.28	OG0013557.2	OG0000056.0	OG0008597.8	OG0001880.0	OG0046056.0	OG0000263.57	OG0002490.40	OG0008265.0
-2.063498393396524	0.3897092270414779	-0.3852725967824097	1.4780772145231542	-0.5522711146653692	0.9663378821615031	nan	-2.402739322484371	0.6147700170746222	0.46981462245623484
OG0019306.0	OG0027870.0	OG0013996.0	OG0000383.2	OG0002959.32	OG0000082.1	OG0001732.10	OG0011596.0	OG0001335.24	OG0000285.1
0.7964197782543747	nan	0.7445995684136073	-0.656708705713577	0.3179829840973029	-0.9020258325209504	-1.2782908823478694	0.7764216541793666	-1.4494861027414327	-0.13853284037031957
OG0000006.561	OG0000737.40	OG0000846.25	OG0001228.1	OG0012098.2	OG0000359.28	OG0007575.0	OG0019420.0	OG0014116.7	OG0008186.0
1.2639616754823781	-1.2819589136468157	0.09395734147098259	-0.42904120221350267	0.3410066274035165	1.1005795226002013	0.9870541469579588	-1.071419756669909	nan	0.32965052134663825
OG0001046.24	OG0000010.475	OG0034593.0	OG0019223.0	OG0002161.0	OG0004554.6	OG0008358.1	OG0000059.133	OG0014777.4	OG0002109.0
0.6615811494654091	1.4405435137249594	nan	0.6126454188233392	0.6650792943748969	0.24429252312015515	1.8001229218572439	1.0702504855069959	-1.071561347306854	0.0208159220417255
OG0000853.1	OG0000147.0	OG0000789.1	OG0001688.16	OG0018390.2	OG0000010.475	OG0000066.1	OG0049143.0	OG0007148.0	OG0009987.2
0.34103807551013154	-1.3435845591874631	-1.6103219764334962	-0.03052845429685259	2.6669859340970863	1.4405435137249594	-0.31871776222021175	nan	0.7646627231025982	3.3796536809701356
OG0011138.4	OG0006086.0	OG0006335.0	OG0000230.58	OG0012942.4	OG0000396.79	OG0017243.6	OG0001319.1	OG0000930.24	OG0000002.1788
0.9836196191088623	1.8096726668812928	0.4663289629504271	0.8715470701285468	-0.0028847754190117446	-1.1471173742872904	nan	1.0260310503280148	-0.2462492394763631	1.746650791048037
OG0038608.0	OG0005428.4	OG0000914.30	OG0000010.475	OG0000228.35	OG0014741.4	OG0000456.0	OG0000059.133	OG0007967.6	OG0001815.3
nan	-0.4507092160420042	-0.07373804446360425	1.4405435137249594	-0.5078578284819669	2.4859027105475526	0.33942602596370375	1.0702504855069959	1.87944233711038	-0.3445605664958265
OG0000006.561	OG0015387.0	OG0001241.24	OG0005091.0	OG0001468.24	OG0000183.0	OG0008523.2	OG0018387.0	OG0047368.0	OG0001268.24
1.2639616754823781	1.1687033700762735	0.39333219467006864	1.3642852532951788	-0.6163025763112397	0.9210535027066309	1.9194512992830572	1.6042767192823353	nan	0.9427999736986526
OG0001165.26	OG0008096.5	OG0021182.0	OG0001157.1	OG0001635.0	OG0000046.1	OG0013965.2	OG0000082.1	OG0010801.5	OG0005659.6
-0.2837140887148304	1.5016096553299854	nan	-0.7074773290976908	1.6360224999616364	0.6995852988118124	1.881630720309483	-0.9020258325209504	2.1746350495352242	-0.12722709495142892
OG0020503.0	OG0002075.0	OG0000010.475	OG0013193.12	OG0005110.0	OG0012267.0	OG0000749.2	OG0001493.24	OG0000562.7	OG0008677.1
-1.3072769417540044	0.0003170946117378987	1.4405435137249594	nan	1.2967369095465295	1.1547974848270617	0.6960006209538083	-1.2755087112654526	-0.9586290103282537	-1.1848982045561456
OG0005935.0	OG0023512.0	OG0011410.1	OG0001121.24	OG0000012.918	OG0016103.0	OG0000272.36	OG0013971.1	OG0002203.0	OG0001268.24
2.4249585095563018	nan	2.5143934779398256	-0.12690770209997682	1.368747872415985	1.5916500466251704	0.013368042964791547	1.0700310214382653	0.685644684717341	0.9427999736986526
OG0026987.0	OG0000230.58	OG0001166.24	OG0007538.2	OG0001211.24	OG0020555.0	OG0002062.0	OG0008679.1	OG0000007.976	OG0005758.2
nan	0.8715470701285468	-0.10777051722370837	1.6970660763483307	0.268793771130214	1.6143728912995843	0.7160251426857206	1.3108959993898641	1.1320623810661192	0.8950329007408786
OG0000627.52	OG0002001.0	OG0005639.0	OG0016441.7	OG0000012.918	OG0000785.2	OG0012635.1	OG0009867.4	OG0002032.0	OG0020857.0
0.7424116494292978	-0.21822597983930428	2.3494743917130405	nan	1.368747872415985	1.3446554894409675	0.6782037968982625	-1.044198201438539	-0.47383662375285873	0.1318982533499424
OG0000002.1788	OG0060502.0	OG0020687.0	OG0007473.0	OG0002211.0	OG0022267.0	OG0002149.0	OG0005535.2	OG0001423.30	OG0000042.314
1.746650791048037	nan	0.46746001566330403	1.4386234404057676	-0.04008242013546758	-0.5707924668117736	0.5778901785412045	0.5187055825142333	-0.34024451786286464	1.365775345578985
