OG0005575.28	OG0000750.0	OG0001016.1	OG0013106.2	OG0011318.4	OG0000065.1	OG0000740.26	OG0015416.2	OG0000869.2	OG0000310.18	OG0001823.24	OG0002101.0	OG0005567.0	OG0001843.5	OG0000749.2	OG0001824.24	OG0001842.34	OG0008015.25	OG0000065.40	OG0002012.0	OG0001741.1	OG0002348.56	OG0003001.0	OG0000646.28	OG0011319.4	OG0000606.2	OG0000471.2	OG0001567.1	OG0014063.4	OG0001643.24	OG0020502.0	OG0002651.6	OG0006297.0	OG0001579.36	OG0013273.0	OG0003151.14	OG0001964.1	OG0001309.24	OG0000711.2	OG0002178.2	OG0001778.24	OG0008099.0	OG0028281.0	OG0001566.2	OG0001699.1	OG0000038.0	OG0001602.32	OG0002787.0	OG0001907.32	OG0014068.0	OG0000441.96	OG0015415.0	OG0001711.10	OG0001698.26	OG0000441.1
OG0002687.0	OG0000851.0	OG0002066.0	OG0000411.0	OG0017901.0	OG0002629.7	OG0004075.0	OG0000426.123	OG0008673.0	OG0001864.0	OG0000525.2	OG0021389.0	OG0001046.24	OG0000758.2	OG0003854.24	OG0002435.0	OG0000323.43	OG0001186.24	OG0000431.12	OG0001943.0	OG0009015.6	OG0001117.34	OG0001656.2	OG0001640.7	OG0002851.1	OG0001048.24	OG0005049.0	OG0014843.0	OG0022656.0	OG0001993.0	OG0000026.45	OG0045261.0	OG0001304.24	OG0010021.0	OG0020573.0	OG0000973.2	OG0000226.4	OG0009095.4	OG0001738.24	OG0001003.24	OG0000619.52	OG0000403.25	OG0000154.2	OG0000223.2	OG0019698.0	OG0001658.27	OG0007841.1	OG0008732.2	OG0011919.6	OG0010584.0	OG0000423.2	OG0007192.0	OG0002451.2	OG0001471.24	OG0011322.2
1.508412361994	1.9430622452250002	1.1188761396490001	0.8289798224230001	0.643046595329	2.808474404568	1.71087139735	0.440351696171	1.04504324145	1.259161138693	1.240293269403	nan	1.402644540604	1.536836997066	1.4921183553169999	1.285068451831	0.532757563553	0.916324856129	1.8431466290799998	0.377461789141	1.362467288462	1.689860613307	1.5101272045899998	0.38197997580700005	0.937455273246	0.865461634177	0.766192250941	0.7623161804009999	0.046871316964	1.048601140639	2.320951702511	nan	0.39316274142499996	1.3350693959550002	1.182526944995	0.827621616074	2.467250572548	0.331488558828	1.018746694818	1.646442710433	1.010570373916	1.35071157281	1.4717676744639998	1.3521247143200001	nan	0.8399123454940001	0.564240116352	0.29876120838799997	0.384166828268	1.5333341245299998	1.591902220684	1.8533778546900002	1.671036646956	0.662637789067	0.7268857120640001
OG0002028.0	OG0002424.0	OG0000984.24	OG0001004.1	OG0002737.0	OG0000320.0	OG0006410.0	OG0025998.0	OG0000985.26	OG0000765.3	OG0000005.545	OG0000183.0	OG0012066.2	OG0003492.0	OG0007834.0	OG0000006.1	OG0006191.0	OG0005788.6	OG0000611.0	OG0001383.24	OG0000169.16	OG0000275.1	OG0002174.0	OG0000378.125	OG0000305.0	OG0020826.0	OG0002766.0	OG0000863.32	OG0002418.9	OG0002422.0	OG0000778.0	OG0002674.20	OG0002165.0	OG0007581.0	OG0000246.0	OG0001436.24	OG0002466.0	OG0006812.2	OG0000228.54	OG0044971.0	OG0000062.12	OG0000010.475	OG0002070.0	OG0002747.20	OG0002555.0	OG0045369.0	OG0002593.5	OG0002225.0	OG0005092.2	OG0001153.126	OG0000532.134	OG0019994.0	OG0000014.1	OG0001425.1	OG0003300.0
1.587309712453	2.1729597225	0.623379125185	2.302593203018	1.4847797970530001	1.11019913486	1.655027943996	0.640158228166	0.842913592669	0.572089793997	0.371366376455	2.457651823764	0.4891781057399999	1.2933863092370002	1.1967159773799998	1.513355623906	0.535832141449	2.227209898732	0.643744302625	1.076751367361	2.755524214033	0.262911440058	0.58865118632	1.487747846634	2.740981677057	0.8349652656550001	2.019444801788	0.675460527137	1.427168964516	2.529830969706	0.925896048772	2.007197678402	0.777495189357	0.195179323552	2.057935302318	0.566888178073	0.851777549032	1.493644717674	1.7827745950459999	nan	0.3435686411300001	2.165957901781	1.4953473609549999	1.300175941894	1.651647883934	nan	1.712407043989	1.3130542993479999	1.096405057718	0.453806201216	0.533409579265	nan	1.480162437391	0.5252748732060001	2.323603366099
OG0000173.0	OG0000120.105	OG0000983.28	OG0000510.30	OG0045178.0	OG0001361.1	OG0012774.4	OG0010941.0	OG0000042.314	OG0000048.122	OG0002874.0	OG0012214.4	OG0000632.24	OG0057159.0	OG0002350.22	OG0000107.44	OG0004776.24	OG0008500.2	OG0022414.0	OG0001445.24	OG0009189.0	OG0000011.866	OG0000614.21	OG0001066.26	OG0001294.24	OG0006306.0	OG0001947.0	OG0001656.2	OG0000211.5	OG0011910.0	OG0011404.0	OG0006245.2	OG0001553.14	OG0012071.2	OG0000997.23	OG0000778.0	OG0002378.1	OG0002695.28	OG0053799.0	OG0008217.2	OG0003672.0	OG0006385.0	OG0002033.0	OG0000609.44	OG0003599.0	OG0001036.24	OG0002005.0	OG0000223.2	OG0015696.0	OG0001493.24	OG0001810.0	OG0002030.0	OG0002246.22	OG0001024.30	OG0000916.24
1.727643349742	1.0829977767299999	0.813625901267	1.1317985643200001	nan	0.797321585769	1.137992420542	1.59402896859	2.476573318562	0.914299210599	2.6800163688670002	0.467804008393	0.846253513205	nan	0.644411141867	1.834181565819	0.703637907376	0.545156992071	0.416469356726	0.9231736077570001	1.523306339733	2.474501733118	0.922332864403	0.84231976264	0.532577986133	1.108719868749	0.40620112333499997	1.5101272045899998	0.01725342761	1.8669788614710001	0.495052256029	0.256489272928	1.124645270489	0.581455956943	1.719364155826	0.925896048772	1.203510661727	0.41316383571500004	nan	1.040111067387	1.233882703272	1.597568270939	1.595726821396	0.939885769159	2.282235124805	0.773887434991	0.487952310022	1.3521247143200001	0.49378755890799997	0.359479064311	1.200311168742	0.470908231897	0.616028760747	0.825106169311	1.8246867284439998
OG0024662.0	OG0001281.24	OG0000516.6	OG0002774.0	OG0004652.6	OG0021926.0	OG0005751.0	OG0000987.19	OG0020700.0	OG0000120.320	OG0000081.1	OG0001528.16	OG0000893.3	OG0003520.2	OG0003541.1	OG0001364.24	OG0011489.0	OG0001217.1	OG0006594.0	OG0001383.24	OG0000006.561	OG0002736.0	OG0000305.0	OG0001461.24	OG0043485.0	OG0020434.0	OG0001912.0	OG0001310.24	OG0006333.1	OG0019366.0	OG0002888.0	OG0008217.2	OG0009006.0	OG0002328.0	OG0001592.24	OG0001306.1	OG0000246.0	OG0000092.1	OG0003554.38	OG0005329.1	OG0000653.1	OG0002117.0	OG0002613.0	OG0000336.0	OG0004315.0	OG0003576.0	OG0001462.24	OG0006888.6	OG0000338.41	OG0000751.0	OG0000866.3	OG0011759.0	OG0006738.0	OG0001718.1	OG0000777.0
0.698307514692	0.563745018185	1.321409531725	1.063099270103	0.7443838093870001	nan	0.6566853088369999	2.341374228196	nan	0.092431974045	0.9553415286939999	2.962252643137	1.355205125886	0.975097102996	1.6119987631150001	1.390426331643	0.312756089793	0.576270433062	0.130334735223	1.076751367361	2.3444180522319997	2.0029627451299996	2.740981677057	1.133219736354	nan	0.414405693679	1.038122725026	0.377092559288	1.442220914344	1.435844314141	1.76717815779	1.040111067387	1.231823106841	1.6275432065439999	0.8720070740539999	0.309271327784	2.057935302318	1.446127417143	0.760483161512	1.314398627404	1.4384415291119999	1.5811691291460002	1.139507509526	2.106869555944	0.384275414438	0.749222601974	0.22575194999	0.738332689667	1.424242444303	0.845876187114	2.263674228257	2.028798495018	0.20717990396400002	0.7687091421250001	3.126764084752
OG0001284.24	OG0000120.105	OG0002373.38	OG0002051.0	OG0000510.30	OG0003352.0	OG0000046.1	OG0000561.24	OG0008330.6	OG0002057.0	OG0001273.24	OG0000261.0	OG0002594.0	OG0006140.0	OG0005730.0	OG0000575.28	OG0005995.0	OG0000419.108	OG0008165.14	OG0045853.0	OG0006391.2	OG0000525.2	OG0000045.0	OG0002242.0	OG0010767.0	OG0000611.0	OG0005744.0	OG0003618.6	OG0001076.24	OG0002808.0	OG0003741.24	OG0000684.0	OG0002852.4	OG0000257.0	OG0012712.0	OG0003957.1	OG0002208.6	OG0018435.0	OG0044471.0	OG0001081.24	OG0002749.0	OG0003599.0	OG0034492.0	OG0000658.0	OG0013049.4	OG0001857.4	OG0014585.0	OG0000850.12	OG0000886.24	OG0022218.0	OG0001125.24	OG0027697.0	OG0000423.2	OG0000401.0	OG0001296.24
0.432930890128	1.0829977767299999	0.496424378006	1.5634013973969998	1.1317985643200001	2.00175655637	1.65432630098	0.7966477154420001	0.321958062972	1.5030781993	0.34967976878	1.942633018555	0.749490388002	2.1496901636900003	1.7632897552990001	1.7824630045339998	1.84148863648	1.521046545476	1.342552399328	nan	2.560031113064	1.240293269403	1.9444874344190002	0.9241916964210001	1.096556457565	0.643744302625	1.188990167903	0.9748533090360001	0.54817449736	0.870074519191	2.756651609001	1.121856501164	1.188319363361	2.7551013922829997	0.338793120649	0.633481205031	1.5868029828619998	0.7633846890379999	nan	0.79639661219	2.8494000689609997	2.282235124805	nan	2.1628327347589997	0.631635352144	0.9387772086299999	0.410630827671	1.287329147638	1.5418133917539998	0.6112552138690001	0.5848402044550001	0.24910340560199998	1.591902220684	0.969399885465	0.671943582867
OG0006285.0	OG0002669.0	OG0001244.24	OG0012203.4	OG0001845.2	OG0001394.24	OG0001029.24	OG0024636.0	OG0005538.0	OG0044125.0	OG0001334.24	OG0000784.0	OG0000585.30	OG0001578.0	OG0000183.0	OG0001860.0	OG0000525.2	OG0000045.0	OG0000006.1	OG0009153.0	OG0003282.0	OG0002722.13	OG0003640.42	OG0000380.29	OG0002049.2	OG0001325.24	OG0020688.0	OG0019380.0	OG0016216.0	OG0000900.25	OG0003811.0	OG0001259.24	OG0002491.1	OG0006650.0	OG0006201.0	OG0002165.0	OG0001304.24	OG0001490.28	OG0048091.0	OG0000226.4	OG0002052.0	OG0006627.0	OG0007336.0	OG0027698.0	OG0001495.2	OG0001897.2	OG0000526.0	OG0002704.28	OG0001502.26	OG0000019.2	OG0000338.41	OG0013940.0	OG0004540.24	OG0000264.1	OG0004964.6
1.489643204792	1.704680459554	0.701238711912	0.080209286619	1.4321006551230002	0.994020163117	1.542469743606	nan	2.074593128138	nan	0.47362975403000007	1.5818180552349999	1.3705490635620001	1.927197475948	2.457651823764	0.805736986378	1.240293269403	1.9444874344190002	1.513355623906	2.00771584339	2.052426491654	1.3732179597819998	0.34309236144199995	0.455705520538	0.663328437158	0.831460084594	0.321354517956	1.429161361845	1.557159143443	0.736224031787	0.322791234183	0.520149989756	0.750995268584	1.091735122359	2.126249281613	0.777495189357	0.39316274142499996	1.294966411353	nan	2.467250572548	1.923201268072	0.24038835471099998	1.727173762133	0.120837785296	0.691220170388	1.585347335873	1.679730104623	0.33062158763599997	0.19625325732299997	1.511718386175	1.424242444303	1.068137218378	1.070533136555	0.659184373158	2.110012835765
OG0006384.2	OG0043657.0	OG0000599.0	OG0001765.10	OG0007562.0	OG0003468.0	OG0000411.0	OG0000009.1	OG0000575.28	OG0005526.0	OG0002376.0	OG0002549.36	OG0002034.0	OG0001864.0	OG0000525.2	OG0000045.0	OG0001418.30	OG0002302.0	OG0000498.0	OG0000059.35	OG0000603.1	OG0003446.0	OG0011199.6	OG0004039.2	OG0002153.0	OG0001391.24	OG0024528.0	OG0000665.0	OG0000577.54	OG0001507.1	OG0002296.2	OG0005355.1	OG0010689.0	OG0006659.0	OG0000598.0	OG0001486.1	OG0010752.0	OG0000861.24	OG0001285.1	OG0002319.0	OG0016860.0	OG0000409.24	OG0000294.0	OG0002117.0	OG0001354.22	OG0027683.0	OG0000048.382	OG0000592.34	OG0006741.4	OG0000925.1	OG0001385.1	OG0007083.0	OG0007192.0	OG0044467.0	OG0045137.0
1.249946731834	nan	1.7741470571790001	0.45761262710100004	2.14311709301	1.545697171338	0.8289798224230001	1.787121533978	1.7824630045339998	2.281806686119	1.152855271217	0.41029821475199996	0.6193054670520001	1.259161138693	1.240293269403	1.9444874344190002	0.5695356552449999	2.201779988588	1.821560578583	0.6515767532819999	2.088720244243	1.409170293858	1.936075808894	0.161866753726	0.5405376857399999	0.37726246792499996	0.0	1.403391869059	0.460403160872	0.541951167328	1.475303571722	0.409970927017	0.34013998934600004	0.12804003303	1.9285008520159999	0.44794780557400005	0.470962243752	1.917678282044	0.33413547581	1.615620958129	0.376656616174	0.9340162949519999	1.2517115953470002	1.5811691291460002	1.6487240040270001	0.30784105072900003	1.610122738611	0.9233625970139999	0.575098629169	0.7215352712090001	0.37231727451800006	0.946707142262	1.8533778546900002	nan	nan
OG0003221.0	OG0000510.30	OG0003948.1	OG0018960.4	OG0011995.5	OG0000230.58	OG0000261.0	OG0002162.0	OG0001182.24	OG0001572.24	OG0002054.0	OG0003979.2	OG0000498.0	OG0003485.0	OG0002612.0	OG0002738.0	OG0038709.0	OG0005786.1	OG0010669.7	OG0000019.257	OG0008329.0	OG0002247.8	OG0000778.0	OG0001156.1	OG0002072.0	OG0002486.16	OG0001168.24	OG0001990.0	OG0000482.64	OG0002378.1	OG0000955.28	OG0002731.0	OG0006302.0	OG0000092.1	OG0000123.210	OG0013013.1	OG0000820.2	OG0001834.4	OG0007954.0	OG0000010.475	OG0000175.197	OG0000139.0	OG0003076.0	OG0012244.0	OG0022446.0	OG0015526.3	OG0001847.4	OG0001937.2	OG0001812.2	OG0043691.0	OG0013954.0	OG0000197.0	OG0012237.2	OG0006374.4	OG0013572.0
1.3026980284729999	1.1317985643200001	1.343612303203	0.31552790118900004	0.257882740354	1.575186146052	1.942633018555	1.449086682383	0.5379026765820001	0.507981580565	1.50112095229	1.5581223112149998	1.821560578583	1.2091980537809999	1.9622087543200002	1.7991966531760002	nan	2.165305572794	0.347571850344	1.5356150354440001	1.055140617083	1.350931911307	0.925896048772	1.140707498436	1.108294450437	1.461152330429	0.679918546071	0.758487766662	1.231902296378	1.203510661727	0.901059565168	1.095791389678	0.7315644316519999	1.446127417143	0.47249042737499997	1.307855456909	1.141216800692	1.704183739476	0.513760061783	2.165957901781	0.8530960509219999	1.9670599704629999	1.9448784119859999	0.046200762616	1.376318736429	nan	0.22836795876899998	0.37728090626500005	0.781346042112	nan	0.773984422279	2.307789165623	0.281627241882	1.7119199857640002	0.408912117219
OG0001247.24	OG0009307.2	OG0002028.0	OG0002010.0	OG0000687.0	OG0002015.0	OG0005548.4	OG0014761.4	OG0000682.0	OG0003353.0	OG0007845.0	OG0000575.28	OG0003878.0	OG0000697.0	OG0022246.0	OG0000741.0	OG0001217.1	OG0005720.8	OG0005001.1	OG0002733.0	OG0000380.29	OG0003441.0	OG0000011.1	OG0001635.0	OG0003700.0	OG0001277.24	OG0002529.1	OG0009051.0	OG0003210.0	OG0002072.0	OG0056907.0	OG0001052.26	OG0015992.0	OG0000186.147	OG0000034.305	OG0013522.0	OG0000896.1	OG0000391.20	OG0002557.1	OG0001103.24	OG0000403.25	OG0000223.2	OG0006572.0	OG0014859.0	OG0001568.0	OG0005534.0	OG0010856.4	OG0047306.0	OG0008342.0	OG0000059.133	OG0002627.62	OG0001018.1	OG0000197.0	OG0000427.25	OG0000583.0
0.876066383702	2.231962659027	1.587309712453	2.03702611731	2.072155726173	0.615973335602	0.610853468194	0.21999327486900003	1.608026428918	1.311498717368	0.884724392481	1.7824630045339998	0.924917082964	1.508460323272	2.189764646848	0.494137524895	0.576270433062	0.206781720145	1.49893158128	1.3316945214309999	0.455705520538	1.494412704962	3.6834617129470004	3.839893116555	3.831207797915	0.350017512751	0.660648605162	0.703037736659	0.546933135984	1.108294450437	nan	1.19411346414	1.469590238006	0.344874245231	1.891436375406	1.619665818993	0.7038141645620001	1.7619523860530002	0.199107711719	0.418168054111	1.35071157281	1.3521247143200001	0.31371022032699997	2.108421376446	1.051002057959	1.709520032152	nan	nan	0.461209422417	1.796464435346	1.6972349590759999	1.488194396562	2.307789165623	0.5646575409210001	2.704177503858
OG0000851.0	OG0000263.57	OG0029512.0	OG0000993.25	OG0001407.24	OG0041852.0	OG0008963.0	OG0006606.0	OG0004905.0	OG0001334.24	OG0003363.0	OG0000302.34	OG0002029.0	OG0001215.24	OG0007557.2	OG0012221.0	OG0014532.2	OG0000164.0	OG0001210.24	OG0002302.0	OG0007074.1	OG0016958.2	OG0000424.0	OG0000534.23	OG0002477.25	OG0003855.1	OG0000489.0	OG0006188.0	OG0001096.1	OG0007542.4	OG0001865.0	OG0000246.0	OG0002235.0	OG0002351.23	OG0000581.0	OG0000797.20	OG0022836.0	OG0028145.0	OG0000009.921	OG0002425.0	OG0000407.1	OG0001414.24	OG0003674.0	OG0011003.0	OG0000681.0	OG0001501.1	OG0007354.0	OG0020555.0	OG0000272.36	OG0004944.1	OG0000751.0	OG0003346.2	OG0005685.0	OG0001718.1	OG0001097.24
1.9430622452250002	0.180801971075	1.302402468806	1.096608267781	0.39188016524400004	nan	0.521389524864	0.336442942443	1.206337704432	0.47362975403000007	1.301812221586	0.887657456725	1.4926463581029998	1.3658816443619999	0.42818458981299995	0.493789218689	0.19487818189599998	0.844755844246	0.872516145582	2.201779988588	2.2594593570140002	0.024148307599	1.232403499411	2.370857886964	1.367498996867	0.462993927496	1.3917151502	1.5367265286179999	0.38591272895400003	1.253258361586	1.6900015665310002	2.057935302318	0.968078271432	0.729956946294	2.062972934733	0.745338380699	nan	nan	2.228189860774	0.785849401029	1.061904491775	0.914970637484	1.487175228188	0.481191966386	0.9537543218160001	0.374708634797	1.4461090858360002	0.18357878600699998	1.097096962453	1.5753351631760002	0.845876187114	0.520979646994	2.615207826912	0.7687091421250001	0.706025055029
OG0004723.0	OG0000676.15	OG0000012.918	OG0000599.0	OG0003871.0	OG0007941.2	OG0013573.4	OG0015402.0	OG0001121.24	OG0000411.0	OG0011183.0	OG0002743.0	OG0001936.0	OG0001082.24	OG0003276.0	OG0006391.2	OG0000741.0	OG0001833.32	OG0014104.7	OG0022327.0	OG0001210.24	OG0002132.0	OG0000431.12	OG0002437.4	OG0007200.0	OG0001640.7	OG0000005.318	OG0001987.0	OG0001477.0	OG0012967.0	OG0054104.0	OG0001303.26	OG0002139.0	OG0000440.0	OG0006349.2	OG0005572.8	OG0014482.4	OG0001389.24	OG0000684.0	OG0012709.0	OG0001253.24	OG0000226.4	OG0003476.0	OG0007990.1	OG0000679.1	OG0000062.12	OG0010704.2	OG0017869.0	OG0008730.12	OG0001282.24	OG0000528.32	OG0000266.0	OG0010061.1	OG0000350.8	OG0000320.0
0.830709035572	1.1328244104510001	2.4953506102	1.7741470571790001	2.051232226395	0.618410547659	0.132036731205	0.006409585832	0.909624946232	0.8289798224230001	1.4145673741029998	1.020726062172	0.63820467331	0.786165128259	0.7252563331640001	2.560031113064	0.494137524895	2.367274909526	nan	0.291685787313	0.872516145582	0.637930827689	1.8431466290799998	1.096755834089	0.238412395647	0.38197997580700005	0.47572974036300003	1.069114024694	2.557133742248	0.262955321452	nan	1.111802436538	0.957602883564	3.384794709741	2.027646397453	2.011421942672	nan	1.41215001937	1.121856501164	1.428763101964	0.325683357755	2.467250572548	0.443177619154	0.9055793930239999	0.816890853717	0.3435686411300001	0.431754440793	0.5404926962250001	1.4091854949290001	0.361389520707	2.4741524168869997	1.72959191063	0.720626674567	2.182534005176	1.11019913486
OG0000120.105	OG0002470.2	OG0001329.24	OG0001033.1	OG0005286.0	OG0000002.1788	OG0000125.49	OG0001107.6	OG0000279.0	OG0012218.2	OG0000784.0	OG0000289.0	OG0000204.2	OG0000483.0	OG0008165.14	OG0001335.24	OG0008942.0	OG0003350.2	OG0006602.0	OG0018038.4	OG0000603.1	OG0002736.0	OG0001513.24	OG0002614.0	OG0000627.52	OG0003371.0	OG0000121.14	OG0012143.2	OG0006323.0	OG0001929.26	OG0002312.0	OG0013635.2	OG0010561.1	OG0002951.13	OG0001092.1	OG0001085.24	OG0019571.0	OG0002008.0	OG0027789.0	OG0003164.2	OG0005357.7	OG0005967.2	OG0004874.0	OG0006731.0	OG0001078.24	OG0000556.30	OG0001812.2	OG0000359.28	OG0000559.30	OG0021470.0	OG0007360.4	OG0001357.24	OG0026922.0	OG0000933.24	OG0009144.0
1.0829977767299999	0.269970598515	0.665550752883	0.56508545856	1.324832578666	2.333775144494	0.489559475907	2.158033300354	1.338706872473	1.023685968712	1.5818180552349999	1.428859175488	1.612571582716	1.399476356236	1.342552399328	0.33966269377999997	4.631701352129	1.032687599238	1.398301942277	0.21924934574700003	2.088720244243	2.0029627451299996	1.19880464138	2.640053990555	1.427564950877	1.062002320725	0.592475204154	0.506104164216	2.749392104023	2.629735318418	0.6467704682150001	1.937422719431	0.8157122916230001	1.122872849596	1.214055508608	0.708345270008	nan	0.656734288714	0.160163729389	0.9838684087620001	1.01525174645	1.243799627697	2.4489191920140003	0.9044010246649999	0.40122547702600003	2.419851283581	0.781346042112	2.2452286155489998	0.772792238307	nan	2.8885015217589998	1.019119522524	nan	0.8301043511049999	0.360397652323
OG0000012.918	OG0001814.24	OG0000727.24	OG0001958.0	OG0000853.1	OG0002379.2	OG0010883.0	OG0002874.0	OG0000737.40	OG0001173.24	OG0001115.24	OG0005978.0	OG0003617.0	OG0002156.0	OG0002532.34	OG0002175.0	OG0002539.0	OG0010157.0	OG0000431.12	OG0000002.1147	OG0001373.1	OG0038671.0	OG0011951.0	OG0000847.24	OG0000415.0	OG0022343.0	OG0000214.0	OG0001490.28	OG0008301.3	OG0002052.0	OG0043894.0	OG0001738.24	OG0000343.0	OG0007791.0	OG0002910.0	OG0002784.9	OG0002148.0	OG0006900.0	OG0000121.128	OG0000607.0	OG0000001.2899	OG0002748.5	OG0008992.0	OG0002155.0	OG0000223.2	OG0017190.6	OG0006043.0	OG0001184.24	OG0013550.8	OG0008245.0	OG0000353.32	OG0000751.0	OG0006548.0	OG0013506.0	OG0009886.7
2.4953506102	1.0089731315200001	0.9027648385100001	1.948604226694	1.014865411908	1.867743470312	0.239988025322	2.6800163688670002	0.341609135507	0.727028683614	1.458144736126	1.104455399341	2.209386270355	0.910566149785	1.9378973524990002	1.501211252515	1.034728088121	1.5144875341719999	1.8431466290799998	2.191223883145	0.8249746082639999	nan	1.9208656479280002	0.7580372202590001	0.897242213855	0.063912504722	3.986703004027	1.294966411353	0.155076306553	1.923201268072	nan	1.018746694818	1.5119690467809999	0.8791795168269999	1.719814344862	0.237857911954	1.9338120032460002	0.7086682551960001	0.9632207970119999	2.720897435935	1.898764030188	1.312542887762	1.136109427172	0.396246065223	1.3521247143200001	nan	1.119249295502	0.576420319863	0.224197141509	0.783178459736	0.9462019338269999	0.845876187114	0.8682346261149999	0.548757356234	0.250797228398
OG0004723.0	OG0000599.0	OG0016532.7	OG0001112.46	OG0004266.18	OG0001795.0	OG0002011.0	OG0011371.0	OG0000393.0	OG0000230.58	OG0030026.0	OG0011190.0	OG0000000.169	OG0000204.2	OG0000483.0	OG0001914.4	OG0022318.0	OG0000525.2	OG0002054.0	OG0006391.2	OG0006313.0	OG0001155.24	OG0000011.866	OG0001342.24	OG0003446.0	OG0018029.0	OG0003036.0	OG0001146.1	OG0000689.4	OG0001648.0	OG0013038.0	OG0001084.24	OG0002936.4	OG0000480.64	OG0016623.4	OG0011433.8	OG0003132.0	OG0001337.24	OG0000214.0	OG0001124.24	OG0016877.0	OG0001701.8	OG0000941.24	OG0006916.0	OG0003721.2	OG0000336.0	OG0000181.1	OG0007620.20	OG0001398.24	OG0014558.0	OG0000359.28	OG0000766.0	OG0007748.0	OG0007428.0	OG0002377.0
0.830709035572	1.7741470571790001	nan	0.7162875360519999	0.754232777397	1.610064152453	1.535978899309	0.342730045487	2.282702373175	1.575186146052	nan	2.374006621878	1.6323301630770002	1.612571582716	1.399476356236	0.8185656694329999	0.047040579895000004	1.240293269403	1.50112095229	2.560031113064	0.699470724057	0.756672954907	2.474501733118	0.8340356031300001	1.409170293858	0.571274598749	1.469140569691	0.329761951475	2.854389734429	2.2840386118500002	2.569300321684	0.942093829367	1.355774571925	0.648829535986	nan	0.22354605326299998	0.352342890528	0.562527065887	3.986703004027	0.540351891592	1.835853562034	1.01640515889	1.284647585026	0.163887826835	0.45340716647	2.106869555944	0.979531541264	0.12550350840399999	1.3453865300119998	1.089256570833	2.2452286155489998	1.333969826206	1.217222604267	0.28249384542100003	2.432258278221
